Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10199166.868525678,-10199164.974452397,-10199169.04049281,-10408139.500177449,-8.351544828628143,-23.98785931733848,-46.796392130891896,-60.097585438492075,-68.07829497994888,-73.39875236672005,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
-10408139.500177449,-10408137.926218793,-10408141.855280463,-10594220.173882207,-7.3409465904899935,-21.189432807377393,-43.102644316827366,-57.3272690716065,-65.86203980681753,-71.5518716367925,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6511627906976745
-10594220.173882207,-10594219.33842478,-10594220.826003123,-10759250.312721202,-6.453785970704351,-18.740746833262957,-39.340051579509094,-54.50531983523843,-63.6044778220989,-69.67056988697168,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6744186046511628
-10759250.312721202,-10759249.889715701,-10759252.500717692,-10904970.843202677,-5.671031949429994,-16.583323030619855,-35.508521933571615,-51.63166994807442,-61.30555477349272,-67.75480092297612,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6744186046511628
-10904970.843202677,-10904969.84023187,-10904971.074896712,-11033045.59865432,-4.977230551263878,-14.671478636248569,-31.6083486095602,-48.70653656106939,-58.96544644993404,-65.80471032071075,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6744186046511628
-11033045.59865432,-11033044.03322554,-11033047.905299118,-11145071.996758869,-4.3599022354006145,-12.969285012571019,-27.640519359136295,-45.73049869363736,-56.58461389361836,-63.82068314053863,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
-11145071.996758869,-11145071.743215578,-11145074.927011011,-11242910.230492536,-3.8090360657720868,-11.448422928878,-24.547802891176886,-42.704530513265794,-54.16383744519104,-61.80336877719264,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
-11242910.230492536,-11242909.215375701,-11242912.626503741,-11327963.486818776,-3.31988643000517,-10.089839550905854,-21.802961523235453,-39.63166105844954,-51.70554028159353,-59.75478822622841,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
-11327963.486818776,-11327961.020447088,-11327963.823735379,-11401500.245006641,-2.885793912766055,-8.875300628818984,-19.35446771009196,-36.51345563172218,-49.21097460492503,-57.675984100972585,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
-11401500.245006641,-11401499.89256775,-11401502.531146348,-11464689.036357954,-2.500659635641911,-7.788979707623733,-17.16307706317236,-33.35146174529814,-46.68137839129105,-55.56798719151177,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
-11464689.036357954,-11464687.72332338,-11464689.226842105,-11518618.66975748,-2.159016651313428,-6.817122500006145,-15.197052579088211,-30.147335317870695,-44.11807734351384,-53.43190224545409,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
-11518618.66975748,-11518615.879780203,-11518621.370712485,-11564309.620200723,-1.856040291141814,-5.947777288870171,-13.430217993897209,-26.902916135625176,-41.52254126681715,-51.26895574719364,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
-11564309.620200723,-11564308.635844588,-11564310.050122151,-11602719.88497053,-1.5875248911990436,-5.170565110354408,-11.840823851533155,-23.62041494691648,-38.89641528459072,-49.080516957518036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-11602719.88497053,-11602719.80617684,-11602721.7713294,-11634920.111678852,-1.3498411604693672,-4.476476201978086,-10.41073144034229,-20.98036703342634,-36.24152394672186,-46.868107148786855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-11634920.111678852,-11634918.556051867,-11634922.185288597,-11661716.52518803,-1.1415385974008818,-3.859411270113522,-9.126606347858857,-18.613597771190694,-33.56080616594429,-44.634175397503306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-11661716.52518803,-11661713.921054278,-11661718.026256425,-11683819.840593513,-0.9598459338096887,-3.312502191778355,-7.975447444486095,-16.486841187097955,-30.85629857910718,-42.3804188880839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-11683819.840593513,-11683817.428877905,-11683821.856289497,-11701865.243852414,-0.8020190123200766,-2.829292027685748,-6.945407585793273,-14.574022358269778,-28.129931877507197,-40.108446518792064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11701865.243852414,-11701863.788927812,-11701865.339074895,-11716425.063597398,-0.6654455744159571,-2.4037633551438176,-6.025665444507233,-12.853255665130447,-25.383589799818516,-37.81982887597122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11716425.063597398,-11716424.370007131,-11716426.867305463,-11728016.886459364,-0.5477038219691588,-2.030345871810646,-5.206331157842737,-11.305746531755856,-22.619142091780553,-35.51612244368321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11728016.886459364,-11728016.788239028,-11728019.803859875,-11737108.838499391,-0.4465919423363607,-1.7039109947346143,-4.478367892126112,-9.915203093454462,-19.83857497515553,-33.19888094923329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11737108.838499391,-11737106.818150157,-11737109.640712894,-11744219.234195646,-0.36013901804726745,-1.4197582870454029,-3.833521590978617,-8.66742578196834,-17.580136191122275,-30.869650983622034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11744219.234195646,-11744219.19317515,-11744221.041209435,-11749708.286749728,-0.28751288767248084,-1.1745453857839316,-3.265275173725013,-7.5511268844482675,-15.55432740846081,-28.53052820675761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11749708.286749728,-11749705.295241566,-11749709.333854858,-11753875.479036033,-0.2271115512487043,-0.9643269971813417,-2.7667571967782356,-6.555231781138426,-13.735229040355046,-26.18293954538299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11753875.479036033,-11753873.478250941,-11753876.767649485,-11756973.105202684,-0.17733885927060378,-0.7852996399067447,-2.331413253452941,-5.669359517491213,-12.10201149165181,-23.82813399167404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11756973.105202684,-11756970.709406987,-11756975.788600184,-11759215.46281436,-0.1366785744596144,-0.6338649737722135,-1.9530403417513664,-4.883779561763024,-10.636723044640572,-21.467226012202435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11759215.46281436,-11759214.064371457,-11759215.59500537,-11760785.188843753,-0.10373741952592885,-0.5066682132956579,-1.6258097379889702,-4.189389965202217,-9.32354305773938,-19.10122449840914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11760785.188843753,-11760784.368366277,-11760785.936983598,-11761837.922225824,-0.07726734657748091,-0.40061920158465103,-1.3442803979228146,-3.577701987280546,-8.148413820606603,-16.731147459679786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11761837.922225824,-11761835.556687966,-11761838.572835196,-11762562.390858471,-0.056175351430842735,-0.31290282402628433,-1.1034062720559068,-3.040826439856492,-7.098795964374871,-14.803881466830104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11762562.390858471,-11762559.904154534,-11762562.526310634,-11763058.337249605,-0.04005310502762649,-0.24153143718989023,-0.899123689987158,-2.5721095588054688,-6.16424782543088,-13.078355866613634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11763058.337249605,-11763056.778284729,-11763059.962929273,-11763395.707495179,-0.028054504988905826,-0.18419981352959525,-0.7271674299576425,-2.164844993870374,-5.3346376886837525,-11.532285809133969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11763395.707495179,-11763393.260445656,-11763396.233119227,-11763623.549796341,-0.019360101906407134,-0.13874319695621473,-0.5835167300873412,-1.812683055387676,-4.600433784758817,-10.147516827795222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11763623.549796341,-11763623.310142156,-11763625.594209014,-11763776.150949994,-0.013220281810466528,-0.10317778325319438,-0.46443383043583975,-1.5096577132436395,-3.9526860938605024,-8.908239765158621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11763776.150949994,-11763774.862684539,-11763777.513299564,-11763877.376611656,-0.008978906500656247,-0.07572251055353307,-0.36648676649183587,-1.2502059832581014,-3.383023539063157,-7.800410929748248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11763877.376611656,-11763877.065914761,-11763880.061666893,-11763943.756430697,-0.006084244085424739,-0.0548083638611363,-0.2865609774705735,-1.0291804322237086,-2.8836544643716544,-6.811478557953377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11763943.756430697,-11763943.68882475,-11763945.792169284,-11763986.675435957,-0.004091224717395203,-0.03907863535171918,-0.22186211653081322,-0.8418549344930248,-2.447364532520324,-5.930203518282062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11763986.675435957,-11763986.02469027,-11763988.322838709,-11764013.931471048,-0.0027264494890877344,-0.02744093213706833,-0.16998171892652625,-0.6840231053991785,-2.0676695366664832,-5.146794965908996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11764013.931471048,-11764011.737102201,-11764014.179910969,-11764030.823281864,-0.0017977004339364555,-0.01898647759613903,-0.1288044865252469,-0.5518729680463963,-1.7385932773158252,-4.452239102723244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11764030.823281864,-11764030.623239169,-11764030.95170948,-11764040.920714876,-0.001170030202302108,-0.012963940433230459,-0.09647967704518035,-0.4419555234438488,-1.4546211951075971,-3.838181847356037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11764040.920714876,-11764039.18223117,-11764041.576726204,-11764046.607188309,-0.000749026038870948,-0.008758346075776746,-0.0713976593430532,-0.3511611612670218,-1.2106714101201344,-3.2968695974175954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11764046.607188309,-11764043.915715953,-11764047.645224296,-11764049.459051477,-0.0004689338585550651,-0.0058733203959215885,-0.052169495650267184,-0.2767002443103461,-1.0020747850078005,-2.821115463958346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11764049.459051477,-11764047.38011608,-11764051.696539091,-11764050.508681787,-0.00028420702645748364,-0.003915572234225451,-0.03760829866875648,-0.21608572780386082,-0.8245593693331221,-2.404276588786758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11764050.508681787,-11764049.16311123,-11764052.98906091,-11764050.425312757,-0.00016349440076224298,-0.0025810633388356763,-0.02671164841343554,-0.16711653455510067,-0.6742364907283527,-2.0402353896718295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11764050.425312757,-11764048.062697202,-11764052.546869824,-11764050.04802694,-8.537084793536209e-05,-0.0016768548533274696,-0.018683582001244314,-0.12791336916165852,-0.547666116404788,-1.7235144251612655,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11764050.04802694,-11764048.31404421,-11764052.51970879,-11764049.543399923,-3.830547963268316e-05,-0.0010715041170117345,-0.012875053256999891,-0.09684290056357625,-0.4417502863700462,-1.4490855071946696,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11764049.543399923,-11764047.57618189,-11764051.024883987,-11764049.006773656,-1.1283072154366636e-05,-0.0006702206468811589,-0.008752460813965524,-0.0724818108167824,-0.3536934166478045,-1.2123168890551872,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11764049.006773656,-11764046.791787837,-11764049.109535595,-11764048.490548337,3.0978391851732567e-06,-0.00040733151113192534,-0.005883684315677318,-0.0535989847439966,-0.2809831046182931,-1.008948911442198,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11764048.490548337,-11764047.732923022,-11764049.039048675,-11764048.02136732,9.773064735263404e-06,-0.0002375850867819551,-0.0039229615854008415,-0.03913667929861253,-0.221371012960625,-0.8350738995191342,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11764048.02136732,-11764044.94897927,-11764050.764598945,-11764047.610360632,1.2015469819104396e-05,-0.0001299852963598802,-0.0025982293194282136,-0.02819405783217599,-0.1728564234764418,-0.6871207050082151,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11764047.610360632,-11764045.728317946,-11764048.19210973,-11764047.259308236,1.1989635684273026e-05,-6.343384851836831e-05,-0.0017002880323579994,-0.02001226600564232,-0.13367115296842869,-0.5618413515043774,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11764047.259308236,-11764044.700665971,-11764048.83398857,-11764046.96466456,1.1129099153350808e-05,-2.366461333558334e-05,-0.001096252139975995,-0.013989723588514469,-0.10230696701323261,-0.45636427119231104,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11764046.96466456,-11764046.639518378,-11764048.95229196,-11764046.720402807,9.88941837309909e-06,-1.1030115598664736e-06,-0.000693566426979153,-0.009634162582927708,-0.07745139483469332,-0.3681018451842655,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11764046.720402807,-11764044.848160574,-11764047.756769551,-11764046.519771311,8.537642659511846e-06,1.0625693902532873e-05,-0.00042797011093886894,-0.006544215160042555,-0.05796455758355634,-0.2947231643120496,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11764046.519771311,-11764045.815655213,-11764049.372054627,-11764046.356202196,7.223005416001627e-06,1.5730775038136358e-05,-0.00025505292651217815,-0.004395102889687141,-0.042860839695224584,-0.23413381559519442,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11764046.356202196,-11764044.961430734,-11764048.206634352,-11764046.223717952,6.021569620706657e-06,1.6968797700300797e-05,-0.00014428759054219142,-0.002927109110961723,-0.0312936304379563,-0.18445975487555444,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11764046.223717952,-11764044.223413289,-11764047.846610082,-11764046.117062913,4.9647665756324955e-06,1.6130557334292916e-05,-7.481470432058046e-05,-0.0019359704383825616,-0.02254203205791505,-0.14403348005056493,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11764046.117062913,-11764045.85185057,-11764047.455024451,-11764046.031701518,4.057993496786594e-06,1.4370686596265614e-05,-3.24740782264854e-05,-0.001264681380930277,-0.01599884824406983,-0.11138138716261237,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11764046.031701518,-11764043.930151548,-11764047.766529925,-11764045.963770093,3.292857186920628e-06,1.2428599927005735e-05,-7.721963224405215e-06,-0.0008135395446862148,-0.011182773273343827,-0.08524656989615798,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11764045.963770093,-11764043.774138857,-11764048.162362214,-11764045.910020296,2.6548666598458226e-06,1.0526183036319026e-05,5.821667925509644e-06,-0.0005131300876759504,-0.007699993284593365,-0.06453530197564339,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11764045.910020296,-11764042.977147477,-11764048.865269536,-11764045.867751025,2.127674458840545e-06,8.776977744595627e-06,1.2385446424012514e-05,-0.0003152792083516154,-0.005229436043563407,-0.04829770616988638,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11764045.867751025,-11764042.900923707,-11764047.282407967,-11764045.834732627,1.6952000914116638e-06,7.230344656328214e-06,1.4747239540646717e-05,-0.0001867090429263918,-0.003511309479919955,-0.035712467122839264,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11764045.834732627,-11764044.196335968,-11764045.967418374,-11764045.809132678,1.3426236566971284e-06,5.898466781673051e-06,1.4715233542794692e-05,-0.00010455548676846504,-0.002337872675839403,-0.026074108800300255,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11764045.809132678,-11764044.224946454,-11764047.525888592,-11764045.789448746,1.0567822172902197e-06,4.772860728863293e-06,1.3455414382690378e-05,-5.320370524142248e-05,-0.0015457457108070116,-0.018781914436105662,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11764045.789448746,-11764042.858348664,-11764046.429465132,-11764045.774451043,8.262655004642738e-07,3.834567885441231e-06,1.1712464265123401e-05,-2.2060335469475945e-05,-0.001009351978442652,-0.013329915466531173,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11764045.774451043,-11764045.687395113,-11764048.557515318,-11764045.763136376,6.413600317500823e-07,3.0604844880599558e-06,9.957354629719362e-06,-3.9910687199551376e-06,-0.0006489539765897057,-0.009317048745127732,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11764045.763136376,-11764044.375570873,-11764047.58793242,-11764045.754692098,4.938997433256986e-07,2.4271244125628755e-06,8.319076938434478e-06,5.768837674224869e-06,-0.0004090409113532978,-0.006415157628036905,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11764045.754692098,-11764043.834256167,-11764045.95588018,-11764045.748465363,3.770567413852177e-07,1.91254752035519e-06,6.857246659386362e-06,1.0373621939230304e-05,-0.00025109166766901225,-0.0043567002812605615,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11764045.748465363,-11764043.923235979,-11764046.854014747,-11764045.743935768,2.851319846897127e-07,1.4971585748924099e-06,5.591263829707316e-06,1.18922015124312e-05,-0.00014849902143510008,-0.0029251987534339996,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11764045.743935768,-11764044.769929107,-11764046.789754204,-11764045.740691416,2.1337618338890252e-07,1.1639082364567344e-06,4.517981033735907e-06,1.166863174972832e-05,-8.29842615179821e-05,-0.0019475485016795524,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11764045.740691416,-11764043.29741528,-11764047.462689228,-11764045.73840842,1.578427832882312e-07,8.982041999061607e-07,3.6223770427668e-06,1.0567359076674165e-05,-4.2065969185767216e-05,-0.001287610306544007,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-11764045.73840842,-11764045.489364116,-11764047.466802176,-11764045.736833856,1.1526832821573407e-07,6.877004743444104e-07,2.8840461130386075e-06,9.13856568196536e-06,-1.7278121100527954e-05,-0.0008407458850445693,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11764045.736833856,-11764045.707614442,-11764048.71708382,-11764045.735772151,8.297231790521664e-08,5.220482046652819e-07,2.2811564637237325e-06,7.728582107624504e-06,-2.9204492935086535e-06,-0.0005405146834780439,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
