Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.0,119.48493458151047,115.51769908053214,-2060.9589168101293,-6.547619047619047,-9.345238095238095,-10.873015873015879,-12.321428571428573,-13.738095238095237,-15.932539682539682,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4883720930232558
-2060.9589168101293,-2059.658864261893,-2061.016588233025,-1173644.6090021539,-90.42083271087179,-97.77163743826145,-100.19648986483736,-101.3621278716055,-102.03517064829227,-102.42032629303183,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
-1173644.6090021539,-1173643.1408359583,-1173646.6158854205,-2181162.3929329,-85.69613761993593,-92.8525968295009,-95.23802237221163,-96.43066515401776,-97.14619483146205,-97.62312738307371,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
-2181162.3929329,-2181162.018792297,-2181162.8954451457,-3098814.891482122,-78.01692494838778,-89.01091529477128,-92.67553726284395,-94.50781058675126,-95.60714969266255,-96.33999985761697,0.75,0.6,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
-3098814.891482122,-3098812.358096369,-3098815.169964563,-3934385.875579911,-70.24055011630368,-85.12201304976293,-90.08246535047653,-92.56266960306104,-94.05077463639392,-95.04281776661479,0.75,0.6,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
-3934385.875579911,-3934385.320471673,-3934387.15832583,-4694440.028639756,-62.2746288149101,-81.1386996299961,-87.42668571479865,-90.57066514098885,-92.45703609415071,-93.71460039013864,0.75,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
-4694440.028639756,-4694439.864233043,-4694440.3941756245,-5385222.198168826,-54.096491458810604,-77.04942037125409,-84.70036117240996,-88.52581711819829,-90.8210791218396,-92.35124009692265,0.75,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
-5385222.198168826,-5385220.002660376,-5385223.517415009,-6012760.189954431,-45.69866995942302,-72.85037618890415,-81.90090337212223,-86.42615701587275,-89.14129699941658,-90.9513801528571,0.75,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
-6012760.189954431,-6012758.557980224,-6012760.885303503,-6582824.8991140025,-37.08515759058739,-68.54093709750295,-79.02787666159342,-84.27133990991487,-87.41740502905012,-89.51477425145833,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
-6582824.8991140025,-6582823.688359725,-6582826.394041038,-7102150.9471650375,-30.794777178055664,-64.12227864553455,-76.08205729410363,-82.06193848032748,-85.64985720937402,-88.04179470983188,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5116279069767442
-7102150.9471650375,-7102150.210196456,-7102153.317666526,-7575136.357227335,-25.956839788097152,-59.60277658962559,-73.06901992169469,-79.8021320332797,-83.84199004750062,-86.53522235401488,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
-7575136.357227335,-7575135.250198055,-7575138.868024619,-8005233.648550607,-22.13827948087409,-54.98218485850088,-69.98859722072464,-77.49179255809018,-81.99370259420756,-84.99496997970088,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5581395348837209
-8005233.648550607,-8005232.195627438,-8005234.064002981,-8395442.002662588,-19.056938676197387,-50.2578987303001,-66.83905302327572,-75.12961633952565,-80.10394897563513,-83.42016389227864,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
-8395442.002662588,-8395441.882584158,-8395444.705587363,-8748527.020484759,-16.521420233087714,-45.4268850551341,-63.61836124941429,-72.71408445752292,-78.17151191629446,-81.80979150039742,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5813953488372093
-8748527.020484759,-8748525.351421397,-8748528.13630292,-9067121.610628644,-14.398528473239026,-40.486466342763116,-60.32473817798878,-70.2438549086982,-76.19532004834,-80.16295721521074,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
-9067121.610628644,-9067120.750229744,-9067123.401815152,-9353771.134161348,-12.594034219505957,-35.43638040266765,-56.95686115277099,-67.71793694766146,-74.1745789583831,-78.4789998755505,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
-9353771.134161348,-9353770.202430114,-9353773.47634593,-9611450.585571334,-11.040642805319889,-31.168332380968234,-53.513972648301866,-65.1357635580536,-72.10883352210095,-76.75754097693897,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.627906976744186
-9611450.585571334,-9611449.571839266,-9611450.943641314,-9842582.983718045,-9.695982161565453,-27.491782163708045,-49.99828765664513,-62.49899405635294,-69.99941224815251,-74.99968534511636,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.627906976744186
-9842582.983718045,-9842581.179642731,-9842585.120473651,-10049281.2935191,-8.525566786055915,-24.300468068057135,-46.41051443450491,-59.80815941840487,-67.84673973221638,-73.20578867859645,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6511627906976745
-10049281.2935191,-10049278.682843383,-10049281.7449742,-10233461.184598267,-7.5013074777098065,-21.511128383749057,-42.75080921392419,-57.063378074113494,-65.65091057651932,-71.37592869087544,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
-10233461.184598267,-10233460.129291352,-10233462.852617107,-10396908.105285566,-6.600242080114649,-19.05757288086053,-39.01921007299166,-54.264676979018425,-63.4119473507696,-69.51012317799818,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6744186046511628
-10396908.105285566,-10396907.161215203,-10396908.62361306,-10541315.97613534,-5.803620786300845,-16.88693082215532,-35.21591250518246,-51.41220403323024,-61.129966034131144,-67.60847059964455,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.6976744186046512
-10541315.97613534,-10541315.288123164,-10541316.284459105,-10668308.71981168,-5.096192893985241,-14.956939753635467,-31.342430616793106,-48.506354750886615,-58.80528410099212,-65.67123451650775,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
-10668308.71981168,-10668306.884565629,-10668309.085440181,-10779688.286908956,-4.465632446834144,-13.23387603077537,-27.921675360239917,-45.5478565115381,-56.43848446427096,-63.69889975172725,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
-10779688.286908956,-10779687.636664884,-10779688.29648161,-10876998.683178369,-3.9045277694873204,-11.693557787150722,-24.868033369089957,-42.53901104024822,-54.031407353708936,-61.69300069941095,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-10876998.683178369,-10876996.511841195,-10876999.266839322,-10961615.52898141,-3.405651304503321,-10.315273533245172,-22.13494036639706,-39.48161720762873,-51.585491824940455,-59.654736535162776,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-10961615.52898141,-10961613.545352232,-10961617.963107318,-11034790.260134151,-2.962300860489908,-9.081132933663294,-19.683266839441416,-36.3773157224035,-49.10205145371754,-57.58520187447383,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-11034790.260134151,-11034788.680752838,-11034790.947527044,-11097679.103172671,-2.5683784955645828,-7.975581889059291,-17.47978240247384,-33.22774881307681,-46.58239893774828,-55.48549146898969,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-11097679.103172671,-11097677.247248663,-11097680.641229222,-11151361.031868406,-2.218426738296808,-6.985073112854689,-15.496252826472222,-30.03466971578237,-44.027937874085296,-53.356773229335474,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-11151361.031868406,-11151360.261154426,-11151362.737149674,-11196848.61014843,-1.907628270368189,-6.0978088823848475,-13.708739747899923,-26.800709766192533,-41.44021373473553,-51.200335897845385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11196848.61014843,-11196846.148269886,-11196850.195916863,-11235218.85187122,-1.6317840992297716,-5.303526834398198,-12.097004012796708,-23.90101005309907,-38.820944186946626,-49.01761169690306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11235218.85187122,-11235217.895261116,-11235220.805207323,-11267387.406282203,-1.3885162720922883,-4.594611565489249,-10.64545983305929,-21.28281634690724,-36.17271106440136,-46.81075128073462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11267387.406282203,-11267386.447739946,-11267390.078190777,-11294154.677523913,-1.1750867704638623,-3.963753606885012,-9.340122496631764,-18.91835914834982,-33.497767895628904,-44.581632576824234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11294154.677523913,-11294154.470689865,-11294155.806661457,-11316229.966151148,-0.9886818497636729,-3.404054836402326,-8.168294099074746,-16.78322331981702,-30.79820722338148,-42.33200020298496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11316229.966151148,-11316229.443645112,-11316231.842542443,-11334248.531616738,-0.8265374068906373,-2.9090419767815456,-7.118359382787165,-14.85570722318169,-28.076031158882476,-40.06352172906914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11334248.531616738,-11334247.924291095,-11334250.048166646,-11348783.110469671,-0.6860252475832995,-2.4726787752465174,-6.179667626988095,-13.116523143085967,-25.33319882531352,-37.7778305904113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11348783.110469671,-11348781.95858767,-11348784.69712054,-11360351.923057443,-0.5647057547398804,-2.089368617223286,-5.342448724328952,-11.548565609884376,-22.57220186793778,-35.47654495768479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11360351.923057443,-11360350.334171817,-11360352.880220918,-11369493.776752872,-0.4603592224069586,-1.7539515440146536,-4.597747222089921,-10.136697513267489,-20.08908069831713,-33.16127718229257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11369493.776752872,-11369492.4747298,-11369495.729078038,-11376643.742798382,-0.37168013083893614,-1.4624042315329766,-3.9381329108577168,-8.868479840178868,-17.844315720160953,-30.834045107127285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11376643.742798382,-11376643.587063324,-11376646.54383659,-11382161.880697304,-0.2971005164710827,-1.2106293773838872,-3.3563961266721565,-7.732360514592296,-15.817045661999707,-28.49653875071865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11382161.880697304,-11382160.306327201,-11382162.500796981,-11386349.422957731,-0.23497950477235907,-0.994609857719253,-2.845618144172035,-6.717499494801926,-13.988322166233502,-26.150227814421967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11386349.422957731,-11386348.687182153,-11386350.916613715,-11389460.709679307,-0.18369561520590327,-0.8104816930018632,-2.399197107581319,-5.813681473762944,-12.340773606641664,-23.79641059848554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11389460.709679307,-11389459.760909518,-11389462.169394221,-11391711.863820668,-0.1417104615051623,-0.6545878059933785,-2.010875219127839,-5.011284799890026,-10.858505515203786,-21.43624985179856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11391711.863820668,-11391710.876230765,-11391712.089664312,-11393287.138030505,-0.1076092212688673,-0.5235144573548456,-1.6747610644875066,-4.301270896431253,-9.527032046532346,-19.07125347102594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393287.138030505,-11393286.242803948,-11393288.590949463,-11394384.899846716,-0.080124162716666,-0.4141141074159971,-1.3853459967397286,-3.6751799446441358,-8.33320115931022,-16.946757094213382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11394384.899846716,-11394383.577157531,-11394387.223899331,-11395145.17896705,-0.05854342355822162,-0.3239311998920247,-1.1379547289031233,-3.1256214650409397,-7.265754572731186,-15.029578450757175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11395145.17896705,-11395144.12582563,-11395146.566994844,-11395668.263485774,-0.042016839181080456,-0.2504987098157607,-0.9280230887812491,-2.645485992450791,-6.314138174834538,-13.301775443021446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11395668.263485774,-11395667.374267148,-11395670.99001033,-11396025.606518677,-0.029673390005191536,-0.1914482349203439,-0.7511931987387865,-2.227993999561073,-5.468382559991836,-11.746833059857009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396025.606518677,-11396024.910611877,-11396027.09539682,-11396267.83431761,-0.02067836862178485,-0.1445632078399428,-0.6033607434028809,-1.866720886497808,-4.719058533266985,-10.349449442680836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396267.83431761,-11396265.797708046,-11396269.594341345,-11396430.614213103,-0.014270405266214592,-0.1078136980254163,-0.48070879349586537,-1.5556215570732834,-4.057272221228447,-9.095504048309289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396430.614213103,-11396429.64315328,-11396433.10281081,-11396538.929850811,-0.009783469399304856,-0.07937682302685545,-0.3797299598329751,-1.2890507168266785,-3.4746730496783673,-7.972041279661113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396538.929850811,-11396537.343990793,-11396540.2325417,-11396610.176870119,-0.006657637511864323,-0.05764604533571305,-0.29723861250327,-1.0617773090636828,-2.963463089376117,-6.96724009518247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396610.176870119,-11396609.657885252,-11396611.749341711,-11396656.397589462,-0.004493358503787626,-0.04127556546944522,-0.23042693932503466,-0.8690670753538687,-2.516528226107906,-6.0706336076002065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396656.397589462,-11396654.744739017,-11396659.09319172,-11396685.867130887,-0.0030045908667841736,-0.029138025716701765,-0.17681865435766886,-0.7066213157384427,-2.1273172292170073,-5.272635015837901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396685.867130887,-11396684.650813151,-11396686.952917794,-11396704.225364903,-0.0019875996583929023,-0.02029364183555593,-0.13423592264836248,-0.5705382014021598,-1.7897767253419405,-4.564350628883862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396704.225364903,-11396702.43369505,-11396704.326203723,-11396715.282550681,-0.001298034686092464,-0.013964845188352282,-0.10077209033754198,-0.4572840095785513,-1.4983110074379136,-3.9374930511360096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396715.282550681,-11396712.549290206,-11396716.584028047,-11396721.589320933,-0.0008341805615597053,-0.009515070649845914,-0.07476844744012112,-0.3636705721830058,-1.2477561139642823,-3.3843382332348737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396721.589320933,-11396720.96348086,-11396724.401347904,-11396724.836851886,-0.0005247832087551529,-0.00643057514103651,-0.054793556989551906,-0.28683625497285536,-1.0333617189789202,-2.897702033544858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396724.836851886,-11396722.176053742,-11396727.262486419,-11396726.135385428,-0.00032024524337925797,-0.004304502982899194,-0.03962430628590141,-0.22422880805922363,-0.8507770257099034,-2.470925024403514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396726.135385428,-11396724.099641312,-11396728.510089139,-11396726.206587326,-0.00018628595871428288,-0.0028485354507279403,-0.028257173759360654,-0.17362812170420572,-0.6960978211884905,-2.0979644587360347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396726.206587326,-11396723.148690755,-11396728.58352884,-11396725.514383744,-9.940563856503104e-05,-0.0018582568181768622,-0.019866723726946756,-0.13309743152144504,-0.5658034995012939,-1.7732805127549267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396725.514383744,-11396722.431579128,-11396725.775516976,-11396724.763097554,-4.363438961263455e-05,-0.0011895549888341073,-0.013775514184288795,-0.1009484124789739,-0.4567160064313347,-1.4917725906148593,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11396724.763097554,-11396723.846751023,-11396725.723105745,-11396724.03181294,-1.1298365487633077e-05,-0.0007447690179462896,-0.009433784352563812,-0.07571691163805738,-0.36597297394723727,-1.2487423119735497,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11396724.03181294,-11396720.730875548,-11396726.715447644,-11396723.359754583,6.085394388399834e-06,-0.0004524322512078349,-0.006392527082388355,-0.056132348663417986,-0.29099643329614233,-1.039858924132464,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11396723.359754583,-11396721.289610978,-11396726.185052695,-11396722.763794946,1.420156481302115e-05,-0.00026305807356852284,-0.004292671962968786,-0.04110326190552849,-0.22947855568611342,-0.8611452106018769,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11396722.763794946,-11396720.034029113,-11396722.87216996,-11396722.248393131,1.6832222193841062e-05,-0.00014261157010864167,-0.0028519318103881197,-0.029700384610209518,-0.1793651606812996,-0.7089630200684205,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11396722.248393131,-11396720.262411095,-11396723.410919724,-11396721.811036402,1.6482273257345526e-05,-6.784875953291802e-05,-0.001870792703806412,-0.02116318730684963,-0.13887196329918083,-0.5800505465972106,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11396721.811036402,-11396718.720746968,-11396724.784172714,-11396721.445235616,1.4810046344848615e-05,-2.3013537786553684e-05,-0.0012081893044468828,-0.01486741961408411,-0.10644416943089707,-0.4714684892993648,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11396721.445235616,-11396718.893902121,-11396723.561328568,-11396721.142496835,1.2919098701935638e-05,2.4946218424304334e-06,-0.0007649275426513391,-0.010301631139730816,-0.08072761135782258,-0.38056490094148243,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11396721.142496835,-11396719.795230996,-11396723.81487096,-11396720.893882653,1.103706743776911e-05,1.575374553031139e-05,-0.0004716546187055748,-0.007048754650751388,-0.060545926106259085,-0.30494926167183856,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11396720.893882653,-11396719.473814633,-11396722.235765196,-11396720.690961357,9.285146473914097e-06,2.1452083309725367e-05,-0.00028017078564923636,-0.004771425127181317,-0.04488200736638692,-0.24247260230388923,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11396720.690961357,-11396718.848085627,-11396720.712476518,-11396720.526214808,7.720355466034334e-06,2.2669563337629484e-05,-0.00015718716958046386,-0.003200011734993957,-0.03286233939111538,-0.19121137345786687,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11396720.526214808,-11396720.213902222,-11396720.860560302,-11396720.393139495,6.361124604836732e-06,2.141344705997028e-05,-7.986499455103768e-05,-0.0021226338386193255,-0.02374333329305811,-0.1494535751067616,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11396720.393139495,-11396718.07214079,-11396720.866539774,-11396720.28619538,5.203239639151036e-06,1.8982176697157627e-05,-3.264554191417801e-05,-0.0013895848179457104,-0.01691648888334507,-0.11571222201676168,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11396720.28619538,-11396717.205014173,-11396720.909272904,-11396720.20069668,4.230237671265513e-06,1.6209966813285348e-05,-5.01251621320975e-06,-0.0008950498043724942,-0.011882387516926052,-0.08869163164793026,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11396720.20069668,-11396717.962409481,-11396721.327493211,-11396720.132702054,3.420420702227034e-06,1.362983537145368e-05,1.0083321622111896e-05,-0.0005646505019885062,-0.008231885607645761,-0.06726334661608657,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11396720.132702054,-11396717.715039779,-11396723.095057929,-11396720.078924121,2.75126530446812e-06,1.1324365956077997e-05,1.7326518486626696e-05,-0.00034640788040274373,-0.005631365648617326,-0.05044710068301539,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11396720.078924121,-11396720.03051752,-11396720.672039606,-11396720.03664276,2.201592130823826e-06,9.318777838274173e-06,1.980246489008408e-05,-0.00020421459389075025,-0.0038109794031293553,-0.0373953495341528,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11396720.03664276,-11396718.583780207,-11396720.226479124,-11396720.003619354,1.7524039108707257e-06,7.607024254951966e-06,1.952470347621471e-05,-0.00011314631644943063,-0.002555066023213204,-0.027380207923632938,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11396720.003619354,-11396717.950362766,-11396721.59647758,-11396719.978017407,1.387096304483748e-06,6.166855581746233e-06,1.7794990769814945e-05,-5.6112857071966005e-05,-0.00169416133750655,-0.019782059560458087,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11396719.978017407,-11396718.656255169,-11396720.395687798,-11396719.958332708,1.0913865811090773e-06,4.968548128481132e-06,1.5446893697479425e-05,-2.1479458289785924e-05,-0.0011085356416362657,-0.014093857293628886,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11396719.958332708,-11396718.752910621,-11396721.983258905,-11396719.943334727,8.531353401508568e-07,3.980094609445928e-06,1.300890071220806e-05,-1.3884913774298013e-06,-0.0007135677841829668,-0.009899450346351202,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11396719.943334727,-11396718.104681589,-11396721.804118872,-11396719.932019962,6.621329262657127e-07,3.1703822456208286e-06,1.0812741946253368e-05,9.4216826562743e-06,-0.00044978141662266324,-0.006857912630187091,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11396719.932019962,-11396717.585136289,-11396721.078984678,-11396719.923575653,5.098601096875655e-07,2.5110006518502814e-06,8.893448066871201e-06,1.4443011031595177e-05,-0.00027561563649136644,-0.004691252416599845,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11396719.923575653,-11396717.509559019,-11396721.121899351,-11396719.917348906,3.89226029184897e-07,1.97695808612508e-06,7.250992717366955e-06,1.59714789171872e-05,-0.00016220335369299121,-0.0031746154265044346,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11396719.917348906,-11396717.17467615,-11396721.289254133,-11396719.912819307,2.9432825066066926e-07,1.5467353398079808e-06,5.867284613714219e-06,1.5502163686065273e-05,-8.962079768304321e-05,-0.0021283003715177884,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11396719.912819307,-11396718.58310963,-11396722.830628995,-11396719.909574954,2.2025576917883427e-07,1.2020364481557522e-06,4.715802903731969e-06,1.3998847792073832e-05,-4.4208858174243915e-05,-0.001411100482473504,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11396719.909574954,-11396719.443050392,-11396722.420241935,-11396719.907291958,1.6293102422793027e-07,9.274313761409303e-07,3.7670392138977604e-06,1.2076311972641918e-05,-1.667054440046556e-05,-0.0009232520974289393,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
