Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5973426.480967202,-5973423.687823055,-5973429.015490615,-6545694.812492553,-37.437534021983346,-68.71628958240264,-79.14476144530636,-84.35896449302355,-87.48746766760802,-89.57309699018275,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.6046511627906976
-6545694.812492553,-6545693.713539337,-6545697.667894954,-7067064.620009558,-31.073378447974175,-64.3083464542839,-76.20608954812577,-82.15492890376805,-85.7242189859041,-88.10370969674521,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
-7067064.620009558,-7067062.089118088,-7067067.140219646,-7541976.115578846,-26.18013006396005,-59.79851530246161,-73.19950276150405,-79.89996465319557,-83.92023248954274,-86.60037769319067,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
-7541976.115578846,-7541973.760587103,-7541976.835477494,-7973898.280968837,-22.320316916706172,-55.187006490309166,-70.12513821982998,-77.59417235739971,-82.07558564213113,-85.06316450774199,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
-7973898.280968837,-7973897.093735043,-7973898.495238909,-8365835.454469409,-19.20778653563331,-50.47143811936123,-66.98140365021659,-75.23635819858004,-80.1893226864238,-83.49127303403827,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
-8365835.454469409,-8365832.49817507,-8365836.827455193,-8720553.506897124,-16.64829682420357,-45.64888619880348,-63.766353315754706,-72.8250599791281,-78.26027338987375,-81.88372879013531,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6511627906976745
-8720553.506897124,-8720550.676553426,-8720555.19312337,-9040683.87977646,-14.5066566341436,-40.716729959886024,-60.47823442925622,-70.35896413915876,-76.28738656633985,-80.23965426004955,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6111111111111112,0.6511627906976745
-9040683.87977646,-9040683.700206447,-9040684.99594395,-9328770.805041272,-12.687220497623542,-35.67524622030784,-57.11573954376773,-67.83708632109433,-74.26987700574581,-78.55839385781597,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6511627906976745
-9328770.805041272,-9328768.93904399,-9328773.455996608,-9587774.700954372,-11.121681094090874,-31.379057192912697,-53.678112703516454,-65.25886093826875,-72.20729180906224,-76.83957114422691,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
-9587774.700954372,-9587772.369381811,-9587774.823845519,-9820133.280901864,-9.766798072760906,-27.677409776601223,-50.16749156481977,-62.625890969780215,-70.1009118388485,-75.08425337325536,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
-9820133.280901864,-9820131.016036395,-9820135.996744845,-10027968.8258403,-8.587726122653393,-24.46441483890235,-46.58464328986908,-59.9387515938044,-67.95119708268562,-73.29282280193829,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
-10027968.8258403,-10027967.025496295,-10027969.159167888,-10213202.96724809,-7.556096951178725,-21.656444228121163,-42.92975188999344,-57.19757924682867,-65.75825771113327,-71.4653712264194,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6744186046511628
-10213202.96724809,-10213202.296555731,-10213204.335648878,-10377624.889278192,-6.648722693724729,-19.186851505208125,-39.202863260741374,-54.40241110986892,-63.522122195099605,-69.6019223583801,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6744186046511628
-10377624.889278192,-10377623.69595242,-10377626.07711325,-10522931.060439618,-5.846665193104716,-17.00233510146295,-35.4041710232553,-51.55338947502168,-61.242905403613115,-67.70257190606775,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.6744186046511628
-10522931.060439618,-10522928.153119227,-10522932.312128194,-10650747.664386667,-5.13451578360582,-15.060253730519646,-31.535473429607052,-48.65090190606966,-58.920915115676145,-65.76757814426942,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
-10650747.664386667,-10650745.837445123,-10650747.990631012,-10762871.563136222,-4.499818587351134,-13.326563593590436,-28.09749129764031,-45.69566342739838,-56.55672442382799,-63.79741856545436,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10762871.563136222,-10762869.487836896,-10762871.745479349,-10860855.273466025,-3.9349836987963682,-11.77674881446057,-25.027417337378445,-42.68992227894702,-54.1521318765212,-61.793591004769574,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10860855.273466025,-10860854.476868482,-10860856.764542261,-10946080.797407942,-3.4327534260229164,-10.389948435352858,-22.279235753818295,-39.63549394620149,-51.708589827239095,-59.757305726637334,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10946080.797407942,-10946079.605100159,-10946081.383377396,-11019804.641699245,-2.9863935631968763,-9.148151323314202,-19.813849565210372,-36.53402453521165,-49.22741408785474,-57.68966008608194,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
-11019804.641699245,-11019803.877310425,-11019807.477627672,-11083187.006817287,-2.5897744587197957,-8.035701908909697,-17.597939342173184,-33.38715514758987,-46.70991961025932,-55.591748973515735,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-11083187.006817287,-11083184.933411278,-11083187.424348319,-11137310.203579653,-2.2374057458128593,-7.0389634396743395,-15.603144995786767,-30.19663567696843,-44.157504204738,-53.4647380745093,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
-11137310.203579653,-11137309.87818959,-11137312.895041946,-11183189.953500198,-1.9244378286526254,-6.146058989846271,-13.805395401573485,-26.965299983189684,-41.57170848523706,-51.30990949733638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11183189.953500198,-11183187.96529602,-11183191.655087383,-11221902.394911429,-1.646642659019737,-5.346657767566243,-12.184326335664919,-24.05228915652694,-38.95424408297525,-49.12869045292082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11221902.394911429,-11221902.029748695,-11221904.128048632,-11254369.363117985,-1.4015786199080837,-4.633046258237606,-10.724201119199083,-21.42101733832611,-36.3076640948072,-46.923208508697265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11254369.363117985,-11254366.90441627,-11254369.795937426,-11281396.225664731,-1.1865121011266022,-3.9978913811694383,-9.410973511077714,-19.044210964898266,-33.63423527348047,-44.69535261418709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11281396.225664731,-11281395.944668522,-11281396.704295557,-11303696.497593913,-0.9986273919946664,-3.4342716895230496,-8.231894895310521,-16.89756567495345,-30.936057653775606,-42.44687194463489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11303696.497593913,-11303695.834216798,-11303699.01053214,-11321908.91920823,-0.8351551675568669,-2.935691645083016,-7.17530594714203,-14.959386480265547,-28.21513815969746,-40.179440618422426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11321908.91920823,-11321907.50018621,-11321909.229818555,-11336609.254104365,-0.6934581196299305,-2.4960917634618274,-6.230514363204042,-13.210351039399326,-25.473440665432346,-37.89469350253923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11336609.254104365,-11336609.219185472,-11336609.705551228,-11348318.484113976,-0.5710855619192046,-2.1098522014639576,-5.387710759681086,-11.63330212787722,-22.713624643830023,-35.59425207198075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11348318.484113976,-11348318.03949127,-11348318.805137407,-11357575.809462043,-0.4658062659883333,-1.7717906233137959,-4.6379030533384435,-10.213045776186402,-20.21908013113418,-33.27973129105622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11357575.809462043,-11357574.01042007,-11357576.596736684,-11364820.516774954,-0.37628265295313046,-1.4778408370912488,-3.9736040431014086,-8.937063344379991,-17.963010853226546,-30.953138162495776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11364820.516774954,-11364817.992043039,-11364821.152466932,-11370416.020503195,-0.3009511553017985,-1.22390039635224,-3.3875877165517876,-7.793772838713442,-15.924986297915211,-28.616178098038002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11370416.020503195,-11370413.371075928,-11370418.748374619,-11374666.310983552,-0.23817025493407806,-1.0059432133265989,-2.8729178429788282,-6.7723079961302,-14.086178480840172,-26.270331846712857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11374666.310983552,-11374666.09750561,-11374667.105614148,-11377828.007906672,-0.18631486809457254,-0.8200940064834961,-2.4229741369649727,-5.86242814271184,-12.429246427724127,-23.91690627071432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11377828.007906672,-11377827.345001923,-11377829.4905642,-11380119.056961233,-0.14384072428076378,-0.662682435984252,-2.031479116304158,-5.054485572534572,-10.938287959771175,-21.557073015346916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11380119.056961233,-11380118.971106157,-11380120.545565927,-11381725.351247855,-0.1093249823123088,-0.5302794024398594,-1.6925198403924369,-4.339413897009237,-9.598789818600451,-19.192483295373364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381725.351247855,-11381724.875075398,-11381728.140518716,-11382845.395340798,-0.08149201949589902,-0.4197221449774746,-1.4005662673049257,-3.7087255569091093,-8.397564280170755,-17.057955059849583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382845.395340798,-11382842.788823636,-11382847.367540382,-11383621.517898504,-0.05960988539921441,-0.3285271474024909,-1.1509080727313048,-3.1549873593312183,-7.323298310327231,-15.130877134499965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383621.517898504,-11383621.223870767,-11383624.415578328,-11384155.77705173,-0.04282965962991714,-0.2542210579710047,-0.938968132978435,-2.6710707996380423,-6.365413227358385,-13.393674277234135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11384155.77705173,-11384153.854541799,-11384158.549583413,-11384520.94308682,-0.03027895266306535,-0.19442683927294313,-0.7603736804383199,-2.250176527959602,-5.51391682299176,-11.829937762389498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11384520.94308682,-11384518.506055886,-11384523.10481329,-11384768.607498983,-0.02111959387445239,-0.1469174302183629,-0.6110037280304792,-1.8858587327353127,-4.759356080704591,-10.424394215207522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11384768.607498983,-11384765.680999108,-11384768.811764672,-11384935.137540676,-0.014585406429157288,-0.10965117271808378,-0.4870233651690037,-1.5720497663138433,-4.092811534380814,-9.162917115962676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11384935.137540676,-11384935.082068063,-11384936.78358835,-11385046.020057086,-0.010004741256797178,-0.08079284952486887,-0.3849064503159694,-1.3030807522618093,-3.5059053089476433,-8.032527073179075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385046.020057086,-11385043.49725577,-11385047.879038967,-11385119.009741059,-0.006811870231793193,-0.058723527285720056,-0.3014483957207159,-1.073696491537246,-2.9908109892116674,-7.021370229824331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385119.009741059,-11385116.62822311,-11385120.983455544,-11385166.403299274,-0.0046000589634775935,-0.04208404705695612,-0.23382108247556044,-0.8791362319757745,-2.5403819002192463,-6.1189382578160085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385166.403299274,-11385163.66951659,-11385168.434416248,-11385196.654999884,-0.0030778454957691714,-0.02973548801099568,-0.17952984487936696,-0.7150769646087407,-2.1480376787530564,-5.315611948436327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385196.654999884,-11385194.406297516,-11385199.283972504,-11385215.529910246,-0.0020374938547784716,-0.02072802917773009,-0.13638012734285,-0.5775942816445223,-1.807698049430173,-4.602468832154461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385215.529910246,-11385215.343868088,-11385216.429417951,-11385226.925037365,-0.0013317350304298259,-0.014275409657904525,-0.10245007566446196,-0.4631333569436902,-1.5137419146339703,-3.9711940406593094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385226.925037365,-11385225.293155897,-11385229.783620492,-11385233.45057379,-0.0008567426649341847,-0.009733553937796291,-0.07606711727728976,-0.3684861649737803,-1.2609809714547615,-3.4140363923579997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385233.45057379,-11385233.274281776,-11385234.115423087,-11385236.838200314,-0.0005397472583323903,-0.006582200654003945,-0.05578718744975175,-0.2907723418357322,-1.0446413768125828,-2.923784643734817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385236.838200314,-11385234.24970713,-11385238.695910973,-11385238.225434627,-0.0003300711062581563,-0.004408920496745683,-0.040375728298491786,-0.22742203569697805,-0.8603496222684193,-2.493752409042216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385238.225434627,-11385235.89383721,-11385239.19083308,-11385238.352121942,-0.00019266876714052472,-0.0029198935764029876,-0.02881803224336066,-0.17619747347205061,-0.7041778410041055,-2.117867450858968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385238.352121942,-11385236.094571285,-11385238.998766446,-11385237.694186475,-0.00010350316643759072,-0.0019066387666688556,-0.020279333335238015,-0.1351463697903732,-0.5725842158440186,-1.7905639610165114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385237.694186475,-11385234.608521547,-11385240.535005582,-11385236.963782726,-4.6230091399479534e-05,-0.0012220881200009082,-0.014074352763571163,-0.10256662906209524,-0.462371373449022,-1.5067176992206277,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11385236.963782726,-11385233.97173308,-11385238.808299627,-11385236.245045995,-1.2920418501760622e-05,-0.000766456582312891,-0.009646735476720458,-0.07698183736555286,-0.3706591803002257,-1.2616082576388465,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11385236.245045995,-11385234.442619976,-11385238.823168604,-11385235.580417072,5.086818211097466e-06,-0.0004667578108907833,-0.006541908691404252,-0.05711041490903401,-0.294853161680908,-1.050883985268758,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11385235.580417072,-11385234.31601094,-11385236.319397125,-11385234.988788543,1.359689494329075e-05,-0.0002724286630950701,-0.00439607202598058,-0.041851013834282025,-0.23263007622466025,-0.8705476408963686,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11385234.988788543,-11385231.80339943,-11385236.584656468,-11385234.4758705,1.647278575767075e-05,-0.00014867721254141486,-0.0029229605806646575,-0.030265499984583055,-0.181921368395066,-0.716941852930808,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11385234.4758705,-11385232.084511008,-11385235.350785706,-11385234.03991338,1.6273107061870462e-05,-7.173107694491421e-05,-0.0019192162765691023,-0.02158476284659372,-0.14092842372298575,-0.586784903936588,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11385234.03991338,-11385232.628467266,-11385234.051495986,-11385233.674886724,1.469147417054728e-05,-2.546814104054107e-05,-0.001240945534874971,-0.015177426306467456,-0.10808389812778652,-0.4771196824738255,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11385233.674886724,-11385230.628141766,-11385235.250612484,-11385233.37256776,1.285436677100904e-05,9.635008790809252e-07,-0.0007869057502163379,-0.010526077650452326,-0.08202251914921632,-0.38527805255226255,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11385233.37256776,-11385231.156049423,-11385235.470035845,-11385233.124176553,1.10036211697917e-05,1.4812971094180227e-05,-0.0004862748466116784,-0.007208645926715107,-0.06155805439912454,-0.30885462812374476,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11385233.124176553,-11385231.387683742,-11385235.550749144,-11385232.921371108,9.269381262555498e-06,2.0883877982491583e-05,-0.0002898077954283096,-0.004883556851908999,-0.04566456133082708,-0.24568664756121628,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11385232.921371108,-11385230.02703724,-11385234.874442881,-11385232.756683363,7.714224281585302e-06,2.23331701798557e-05,-0.00016347759774770765,-0.00327760981999603,-0.03346059186772887,-0.19383769374424764,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11385232.756683363,-11385230.042263992,-11385235.59109398,-11385232.623637162,6.359975190939338e-06,2.121901514495761e-05,-8.392799196732526e-05,-0.0021759269218879496,-0.024195448526642682,-0.15158377233339682,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11385232.623637162,-11385231.861635894,-11385233.15999953,-11385232.51670708,5.204455955087894e-06,1.8873150375853243e-05,-3.5240083695597946e-05,-0.0014259097762647777,-0.017253757207269516,-0.11742594751997792,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11385232.51670708,-11385229.796696363,-11385233.026261149,-11385232.43121495,4.232400163672878e-06,1.6151332937752727e-05,-6.64876984579621e-06,-0.0009196170834613326,-0.012130393157949726,-0.09005807276539768,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11385232.43121495,-11385230.245601598,-11385233.986706095,-11385232.363223307,3.4227964684774292e-06,1.3600358306220528e-05,9.06563406566363e-06,-0.00058113101411017,-0.00841143963939972,-0.06834243333148082,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11385232.363223307,-11385229.917221842,-11385233.40988947,-11385232.309446687,2.753504713126631e-06,1.131125493269991e-05,1.6703405170126473e-05,-0.00035736875387826217,-0.00575927424530942,-0.051290536477111015,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11385232.309446687,-11385229.958900694,-11385234.783321341,-11385232.267165883,2.203552318391644e-06,9.314478721655917e-06,1.9427785891146243e-05,-0.00021143795666533904,-0.003900680232082898,-0.03804747322078139,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11385232.267165883,-11385231.657393603,-11385232.548354853,-11385232.234142706,1.754048217783577e-06,7.607179441926348e-06,1.930418764839459e-05,-0.00011786012886760844,-0.0026171403282648775,-0.027878747412390936,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11385232.234142706,-11385229.5653964,-11385234.863021882,-11385232.208540848,1.3884387417562039e-06,6.1690248465140485e-06,1.766858064300436e-05,-5.915666057010327e-05,-0.001736792221262995,-0.020158818594906425,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11385232.208540848,-11385232.104423236,-11385234.345593523,-11385232.188856183,1.0924622317887156e-06,4.971418565702379e-06,1.5376867290584073e-05,-2.342250909892485e-05,-0.0011375926351697707,-0.014374911187597927,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11385232.188856183,-11385229.239002215,-11385232.85733205,-11385232.173858214,8.539850826494444e-07,3.983000373963819e-06,1.297196086103014e-05,-2.613369709525415e-06,-0.0007332191986120229,-0.010106119245689715,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11385232.173858214,-11385231.077055587,-11385233.210921057,-11385232.162543453,6.627963511363077e-07,3.173018203739275e-06,1.0794800142654992e-05,8.660257400094906e-06,-0.0004629639077324832,-0.007007539022330089,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11385232.162543453,-11385230.984826053,-11385233.893246628,-11385232.154099146,5.103726774535744e-07,2.5132552039508482e-06,8.88604960724848e-06,1.3977121993136166e-05,-0.00028438282723142194,-0.004797841366099842,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11385232.154099146,-11385231.919255747,-11385232.513884708,-11385232.147872401,3.8961804893489216e-07,1.9788178207136298e-06,7.24916877636872e-06,1.5691593091560208e-05,-0.0001679808717902631,-0.003249364913648911,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11385232.147872401,-11385231.74776442,-11385234.94576102,-11385232.143342802,2.946249688662306e-07,1.548232253512083e-06,5.868188890367776e-06,1.5337640690837873e-05,-9.339094598770359e-05,-0.0021800280327832766,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11385232.143342802,-11385231.080377646,-11385235.032082645,-11385232.140098449,2.2047788039714078e-07,1.203220056922305e-06,4.717858237412997e-06,1.3904697704347768e-05,-4.6643214446362435e-05,-0.0014466255133682715,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11385232.140098449,-11385230.239288049,-11385232.478567097,-11385232.137815453,1.6309538164449577e-07,9.283541269056172e-07,3.769411294207714e-06,1.2024287365797193e-05,-1.8224467812633094e-05,-0.0009474657268859765,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
