Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9109455.627516203,-9109453.77846963,-9109456.268462053,-9393885.593993597,-12.449285169227387,-35.06564112709004,-56.71009127645017,-67.53283662453035,-74.02646156452386,-78.35553884630761,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6046511627906976
-9393885.593993597,-9393883.337377395,-9393886.217154965,-9649518.400448779,-10.91467538135763,-30.84115977347288,-53.2588764280403,-64.94442079028107,-71.95572459643499,-76.62992130434446,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
-9649518.400448779,-9649515.961065698,-9649518.468527747,-9878755.128629409,-9.585837818556463,-27.203354967878145,-49.73517585659777,-62.30164171296507,-69.84149783553664,-74.86806290882569,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
-9878755.128629409,-9878752.406468786,-9878756.125965096,-10083694.521851828,-8.428837163546444,-24.045538495440443,-46.13961633933944,-59.60496929961616,-67.68415822732783,-73.07027767166443,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
-10083694.521851828,-10083692.124417264,-10083696.029222202,-10266243.480301153,-7.416009276638547,-21.285019241603052,-42.47231180775935,-56.85448744768027,-65.48377271428969,-71.23662035005296,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6511627906976745
-10266243.480301153,-10266242.53891174,-10266246.019910906,-10428181.835644228,-6.524739820646685,-18.856305426829543,-38.73328599310975,-54.050215316859386,-63.2403553779189,-69.36710359067946,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6744186046511628
-10428181.835644228,-10428181.41583635,-10428184.426112482,-10571199.782534115,-5.736568090368788,-16.70718377395881,-34.9227398269527,-51.19230213972603,-60.9540255542653,-67.46182769313525,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.6976744186046512
-10571199.782534115,-10571197.66447373,-10571202.682782985,-10696918.055519894,-5.036487019995284,-14.795971283814124,-31.041835854049417,-48.281159644589856,-58.62511258453773,-65.52106521983255,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.6976744186046512
-10696918.055519894,-10696916.068319842,-10696918.460344266,-10807145.990436254,-4.412372619266369,-13.089435894803792,-27.64789911247053,-45.31753662179754,-56.254214397481775,-63.54531622087771,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10807145.990436254,-10807143.184535254,-10807147.847879177,-10903414.75307577,-3.857081681640584,-11.563900518432035,-24.619762768306387,-42.30381007109762,-53.843233648364276,-61.53616529516572,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10903414.75307577,-10903412.98534491,-10903415.897230444,-10987089.895382205,-3.3634349687730047,-10.198883207629706,-21.910103120419443,-39.241759741973794,-51.39359410480515,-59.49479976231993,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10987089.895382205,-10987089.769681944,-10987091.70869807,-11059415.192502225,-2.924777425402625,-8.97667643775576,-19.479745081572062,-36.13301778258574,-48.90660041861867,-57.42230678995086,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
-11059415.192502225,-11059412.279445438,-11059416.299853401,-11121540.706905948,-2.535061507400227,-7.881883154705404,-17.295594613346022,-32.97922675853792,-46.38356767346055,-55.31978138697149,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
-11121540.706905948,-11121540.484005746,-11121542.308111206,-11174540.306876313,-2.188880398721693,-6.901093507966327,-15.329608576756925,-29.782146693843934,-43.82590283811183,-53.18839601596762,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
-11174540.306876313,-11174539.458374662,-11174541.089325368,-11219421.825688146,-1.881467293404926,-6.022632311242615,-13.558051347927258,-26.544157569688554,-41.2351616427014,-51.02944710837413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
-11219421.825688146,-11219421.437819567,-11219422.717875723,-11257263.344275761,-1.6086697419870677,-5.236344242806112,-11.960876149157096,-23.665243753303734,-38.613072741537245,-48.84437435101634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11257263.344275761,-11257262.859275317,-11257263.967430804,-11288971.090981299,-1.3682053878729117,-4.534762377515844,-10.522724469918943,-21.067410812050436,-35.96225714104104,-46.63536275976907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11288971.090981299,-11288969.421348501,-11288973.631571494,-11315337.577119388,-1.1573309242477348,-3.910614833053816,-9.229705927740694,-18.72218457108479,-33.28495261076265,-44.40427713236138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11315337.577119388,-11315334.919501636,-11315338.409741534,-11337065.66387995,-0.9732340099479764,-3.357037804524654,-8.06919834285159,-16.604981994882408,-30.583239616865466,-42.15285034011544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11337065.66387995,-11337063.52257113,-11337065.862646598,-11354785.160388164,-0.8131596841787991,-2.86759341213626,-7.0296548422691725,-14.694090415337225,-27.859111447481656,-39.88274429362324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11354785.160388164,-11354784.649321672,-11354785.773684055,-11369064.180607485,-0.6744936743602881,-2.4362811708039223,-6.100488421622252,-12.970273235247598,-25.114520780366124,-37.59558537775069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11369064.180607485,-11369061.624555035,-11369066.780421972,-11380416.727221968,-0.5548143808721817,-2.0575413701860112,-5.27199035397472,-11.41650376817569,-22.35174829362745,-35.292988911394595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11380416.727221968,-11380414.37837026,-11380418.25196258,-11389380.801569395,-0.4519208676108555,-1.726249719577988,-4.5352626823303765,-10.017732082189356,-19.88648473323663,-32.976564155575005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11389380.801569395,-11389378.231770916,-11389381.506549435,-11396385.07691779,-0.36455563837658467,-1.4384476930484613,-3.882961545023733,-8.761638330095046,-17.659337753302395,-30.64834140358994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11396385.07691779,-11396384.864072211,-11396386.53542604,-11401784.30311356,-0.2911453928501784,-1.190047491700208,-3.307903837661208,-7.63671656914039,-15.64882890317396,-28.309990753664373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11401784.30311356,-11401783.082549142,-11401785.311065512,-11405875.426151514,-0.23004946696488782,-0.9770452489093251,-2.803197262400603,-6.63216593641679,-13.835826933158014,-25.962964692103263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11405875.426151514,-11405875.297323419,-11405876.686005436,-11408909.315910907,-0.1796521551162944,-0.7955948309585792,-2.3622688353429733,-5.7378102211735555,-12.202911931739457,-23.60854661829125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11408909.315910907,-11408908.442425124,-11408909.9642117,-11411099.219545715,-0.13842487583625163,-0.6420606372831261,-1.9788922456454805,-4.9440687857978505,-10.734200550471563,-21.247886975550212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11411099.219545715,-11411097.564413093,-11411100.171377242,-11412626.955306383,-0.10496505548304169,-0.5130527145416841,-1.647209532556404,-4.2419460364995,-9.415247876418464,-18.882311653385376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11412626.955306383,-11412626.92045242,-11412627.44820718,-11413690.594824547,-0.07801833239309275,-0.405448490040905,-1.3617467240697567,-3.623026518638517,-8.232957236309414,-16.773496148642298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11413690.594824547,-11413687.817902816,-11413690.792546777,-11414426.623548344,-0.0569031820960908,-0.3168351887833154,-1.117882386532909,-3.0799852848865106,-7.1761527222471315,-14.871745111132173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11414426.623548344,-11414424.699468395,-11414428.407389345,-11414932.611585414,-0.040767865228474864,-0.2447561171433854,-0.9110730689549373,-2.6057428794578175,-6.234317730953565,-13.158589355964745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11414932.611585414,-11414930.210928267,-11414934.299072638,-11415277.99148791,-0.028743720436330555,-0.18685668262390376,-0.7369845724548241,-2.1935510969771532,-5.397518204983398,-11.617353348711356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415277.99148791,-11415275.238838378,-11415280.166590132,-11415511.90960129,-0.020001550576198568,-0.1409369923983661,-0.5915390294095269,-1.837018886017483,-4.6563621840701614,-10.232690976360592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415511.90960129,-11415509.192186695,-11415513.229276642,-11415668.960588906,-0.013787581815594141,-0.10498559100640126,-0.4709479038222608,-1.5301367449486958,-4.001995903549904,-8.99049026917117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415668.960588906,-11415667.598026332,-11415670.090219183,-11415773.357216818,-0.009444509003497803,-0.07719898682178039,-0.3717333459783423,-1.2672965582473883,-3.42611161740074,-7.877831867830965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415773.357216818,-11415770.90045966,-11415775.630275602,-11415841.945291089,-0.0064215055832206325,-0.05599010801414783,-0.2907395833152471,-1.0433053382147506,-2.9209561617083213,-6.882945217409442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415841.945291089,-11415839.713453302,-11415844.903489288,-11415886.377709882,-0.0043300951362623685,-0.04003393034979208,-0.2251905565558987,-0.8534702926925708,-2.479466146426579,-5.995426400255277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415886.377709882,-11415885.442326745,-11415887.83363309,-11415914.655493492,-0.0028925736987317485,-0.02822113385538838,-0.1726387658088857,-0.693530852011004,-2.0951358937913667,-5.205738418889549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415914.655493492,-11415912.645400284,-11415916.201521691,-11415932.227067977,-0.0019113555957961381,-0.019627507233355157,-0.13093246488627974,-0.5596205277238697,-1.7619541189447419,-4.505032142071375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415932.227067977,-11415931.046143167,-11415933.300794384,-11415942.770128502,-0.0012465742570189065,-0.013488938932137984,-0.09818873457971833,-0.4482386647166825,-1.474364920943283,-3.8850629556613003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415942.770128502,-11415942.214050334,-11415945.455099257,-11415948.744354246,-0.0007997554894889625,-0.00918050853355723,-0.07277047101187373,-0.3562281859515237,-1.2272425068247883,-3.338149176205052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415948.744354246,-11415947.076322319,-11415950.763197418,-11415951.77911222,-0.0005019709414688656,-0.006198531656087525,-0.05326593008193603,-0.2807567804731237,-1.0158734453803109,-2.8571490489765816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415951.77911222,-11415951.044069733,-11415953.097854488,-11415952.943053897,-0.0003052803816516736,-0.004144801495187256,-0.03846986034279354,-0.21929978760847346,-0.8359426157583782,-2.4354454025343752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415952.943053897,-11415950.305126304,-11415953.80514786,-11415952.930145688,-0.00017657553145200566,-0.0027394662642010736,-0.027396088550935005,-0.16966464711903884,-0.6835827537698624,-2.067041381289725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11415952.930145688,-11415949.890382152,-11415953.235781662,-11415952.59567651,-9.317996149116325e-05,-0.0017843571433640015,-0.01923369120193641,-0.12993884763039532,-0.5553064650897999,-1.7464377442521828,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11415952.59567651,-11415950.927850282,-11415952.974595146,-11415952.116683073,-4.2772472774732506e-05,-0.0011432326370797163,-0.013320781197889708,-0.09845897309208596,-0.44796936362969664,-1.46857430104681,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11415952.116683073,-11415949.953333003,-11415952.690659225,-11415951.59516278,-1.3687147426555413e-05,-0.0007172428719059987,-0.009113323677178986,-0.07377551430195473,-0.35873242565135355,-1.2287827634578696,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11415951.59516278,-11415948.197702143,-11415952.953384802,-11415951.087689454,1.9246865212707576e-06,-0.0004375672984613388,-0.006171229003704148,-0.054635308205341904,-0.2850437870495659,-1.0227653979892226,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11415951.087689454,-11415950.410918128,-11415951.37630656,-11415950.623485578,9.302394254895319e-06,-0.000256597647307899,-0.0041429373580315065,-0.039962508900370786,-0.2246199392755721,-0.8465765860208863,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11415950.623485578,-11415949.613272902,-11415952.601983527,-11415950.215251015,1.192253871185045e-05,-0.00014161748090879556,-0.002752478488909915,-0.02884182535907165,-0.17542936500900552,-0.6966084941336104,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11415950.215251015,-11415947.235319672,-11415951.076551395,-11415949.86571675,1.2085017386809227e-05,-7.029794640844855e-05,-0.001806353164435226,-0.020526129070896904,-0.13571021739365863,-0.569630504535612,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11415949.86571675,-11415949.287923101,-11415951.888005408,-11415949.571890239,1.1312052783374327e-05,-2.75122675197359e-05,-0.0011679054648494613,-0.014402311711458893,-0.10392736887879783,-0.46273125695304174,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11415949.571890239,-11415946.771354629,-11415950.709933035,-11415949.328060513,1.010196575279565e-05,-3.091567746249524e-06,-0.0007411297161086239,-0.009968197516085908,-0.0787439890375774,-0.37328414542420196,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11415949.328060513,-11415947.164965125,-11415951.381335193,-11415949.127653109,8.748202717789866e-06,9.744238926856497e-06,-0.00045896101324993666,-0.006814486807416031,-0.05899913427749315,-0.29892194684502105,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11415949.127653109,-11415947.714411937,-11415950.745405676,-11415948.964197831,7.415909109020902e-06,1.5477588966028577e-05,-0.00027482990438976174,-0.00461035783949626,-0.04368948116432181,-0.23751729241408004,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11415948.964197831,-11415947.858042108,-11415949.227383645,-11415948.831770062,6.190424883811829e-06,1.704695842263959e-05,-0.00015660092442804086,-0.003091705168312142,-0.03195389410531879,-0.18716678489700822,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11415948.831770062,-11415946.004209625,-11415949.371406006,-11415948.725142268,5.108328382519289e-06,1.6362857180318713e-05,-8.224566238057562e-05,-0.0020513109745490254,-0.023059886366660898,-0.14617723002612326,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11415948.725142268,-11415947.180080995,-11415950.366989499,-11415948.639793778,4.177657775272792e-06,1.4657772506865285e-05,-3.677083895148314e-05,-0.0013439309845098002,-0.01640962757397668,-0.11308028892328403,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11415948.639793778,-11415946.992567105,-11415951.501274597,-11415948.571868358,3.3911847330259093e-06,1.272096277205037e-05,-1.0051994159265831e-05,-0.0008670273814126439,-0.011512581420070056,-0.0865966359295478,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11415948.571868358,-11415947.11414132,-11415950.06469687,-11415948.518121306,2.734779824820066e-06,1.0798306604442587e-05,4.690459087797194e-06,-0.000548593740790082,-0.007967003862086042,-0.06561224092731521,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11415948.518121306,-11415946.198029762,-11415951.177071081,-11415948.475853268,2.1920430803845647e-06,9.017525370857982e-06,1.1956710310734309e-05,-0.0003383516703592271,-0.0054454755806454536,-0.04915967104203167,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11415948.475853268,-11415946.32499642,-11415949.373906888,-11415948.442835411,1.746646671740848e-06,7.436055549092657e-06,1.4706978701539697e-05,-0.00020140361226550496,-0.0036833695089777407,-0.03640285397883414,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11415948.442835411,-11415945.996177925,-11415949.634565508,-11415948.417235691,1.3834487555541841e-06,6.0704196780392294e-06,1.4870432663016686e-05,-0.00011367961242347846,-0.002469433985496927,-0.02662420992454173,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11415948.417235691,-11415947.50824456,-11415950.793262402,-11415948.397551851,1.088953061056941e-06,4.914234064123946e-06,1.3692347167193475e-05,-5.868862092972549e-05,-0.0016379260994958678,-0.01921336518911909,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11415948.397551851,-11415946.074863996,-11415949.938294819,-11415948.382554188,8.514362992428914e-07,3.949339943964958e-06,1.196871781683484e-05,-2.52130817113283e-05,-0.0010726788627013484,-0.013672156809974023,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11415948.382554188,-11415946.96750171,-11415948.775464922,-11415948.371239536,6.609059299833575e-07,3.1527129795705378e-06,1.0203167533084923e-05,-5.68376790077707e-06,-0.0006916870713746803,-0.009591830135857737,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11415948.371239536,-11415948.061130425,-11415949.77849219,-11415948.362795264,5.089552557180355e-07,2.5005892467788726e-06,8.54015185236534e-06,4.963165678439907e-06,-0.00043736725462428794,-0.006637620639771136,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11415948.362795264,-11415946.468140088,-11415950.834087588,-11415948.35656853,3.8855212380894955e-07,1.9706004605879457e-06,7.048271499776604e-06,1.0085125157210939e-05,-0.00026951514499051754,-0.004536697782175914,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11415948.35656853,-11415947.84077734,-11415950.910102524,-11415948.352038935,2.938254750617375e-07,1.5426838695375977e-06,5.751909282203371e-06,1.1887362183493622e-05,-0.0001602282099444352,-0.0030685549056608252,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11415948.352038935,-11415946.778542558,-11415949.428964017,-11415948.348794583,2.198821791310479e-07,1.1993392945441883e-06,4.650472296141572e-06,1.1804305866114362e-05,-9.026343612550392e-05,-0.0020571622342258067,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11415948.348794583,-11415945.674561212,-11415949.529574327,-11415948.346511588,1.6265566671336273e-07,9.255653132811403e-07,3.730055864181736e-06,1.075956574947412e-05,-4.643874838006212e-05,-0.0013644117135669376,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-11415948.346511588,-11415946.87557162,-11415948.700145576,-11415948.344937023,1.1878309447155289e-07,7.086577546999706e-07,2.9705517601286147e-06,9.341556261865946e-06,-1.9789031913131083e-05,-0.0008935066789561574,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
