Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-4592032.510430528,-4592029.99072374,-4592034.456817093,-5288362.580215146,-54.787891728295435,-77.39505959444092,-84.93074592174058,-88.69854319845794,-90.95916494468015,-92.46622588746821,0.75,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.5813953488372093
-5288362.580215146,-5288360.778331201,-5288364.820455388,-5921287.921556218,-46.45505038395671,-73.2285152364782,-82.1529539959158,-86.61514703747942,-89.29240937570245,-91.07722977394867,0.75,0.8,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.5813953488372093
-5921287.921556218,-5921285.526556422,-5921290.631135355,-6496481.430379236,-37.90880820116147,-68.9471387979247,-79.29863858432492,-84.47437219245788,-87.5797626577253,-89.65000246078199,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
-6496481.430379236,-6496479.566157624,-6496482.321974864,-7020562.327562918,-31.44656301669102,-64.5535672424508,-76.3695461986026,-82.27752303247132,-85.82226559274001,-88.18540567615902,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
-7020562.327562918,-7020561.759003796,-7020564.582358678,-7498028.021936548,-26.479163602080057,-60.056659890747056,-73.3715739285302,-80.02902128193634,-84.02345265990957,-86.68638147640372,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.627906976744186
-7498028.021936548,-7498027.1359548895,-7498028.719502404,-7932370.325686819,-22.56396802090611,-55.457250018397076,-70.30527409640548,-77.72927708541111,-82.18364877566135,-85.15320227618344,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6511627906976745
-7932370.325686819,-7932367.813032913,-7932372.306805072,-8326600.793797037,-19.40955985148678,-50.753265835981246,-67.16926591066962,-75.37725559261517,-80.3020238284501,-83.58517533810009,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6744186046511628
-8326600.793797037,-8326599.818318277,-8326603.73793064,-8683485.779242914,-16.81789380838986,-45.941946492488086,-63.961707135331594,-72.97157244462498,-78.3774713852736,-81.98137799135019,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6976744186046512
-8683485.779242914,-8683485.44385563,-8683486.438354103,-9005654.825214388,-14.651100920499506,-41.02074412395854,-60.68089804980743,-70.5109523917964,-76.40897216475004,-80.34095820159656,0.875,0.8666666666666667,0.8636363636363636,0.6896551724137931,0.7222222222222222,0.6976744186046512
-9005654.825214388,-9005653.506737223,-9005657.533200758,-9295652.415598249,-12.811633245096877,-35.9930964389975,-57.32554629742026,-67.99442899832026,-74.39575005281385,-78.66327019090896,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6976744186046512
-9295652.415598249,-9295651.379031576,-9295653.953542875,-9556416.522626992,-11.229846404766985,-31.659846654801672,-53.89490987893477,-65.42144520486444,-72.33735933106522,-76.9479433910561,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7209302325581395
-9556416.522626992,-9556414.872996278,-9556419.241025424,-9790404.376611697,-9.861297991574236,-27.92483499196925,-50.39101405671354,-62.793518035945986,-70.23501474293415,-75.19598987521714,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7441860465116279
-9790404.376611697,-9790402.394629145,-9790406.353746144,-9999751.042926243,-8.670655425048079,-24.682949968359647,-46.81469971952764,-60.111277952981304,-68.08921934826574,-73.40782773291885,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7441860465116279
-9999751.042926243,-9999750.278448744,-9999752.927401897,-10186386.192498196,-7.629177854445368,-21.850132351060036,-43.166188731223485,-57.37489262609694,-65.90010839142883,-71.583568663134,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7441860465116279
-10186386.192498196,-10186384.118358098,-10186387.94554277,-10352104.079093577,-6.713375090336693,-19.359145219762695,-39.44554311842546,-54.584408374152794,-63.667717710564986,-69.72324347759147,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
-10352104.079093577,-10352103.298866525,-10352105.933768505,-10498604.624225086,-5.904057304124,-17.156119638376076,-35.65295079854657,-51.73996598055823,-61.392159909966416,-67.82694689302409,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.75,0.7674418604651163
-10498604.624225086,-10498601.876557179,-10498607.19099447,-10627517.797360048,-5.1856049343140365,-15.19791219968919,-31.791983056331517,-48.8419384509786,-59.073735547244446,-65.89492748815897,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
-10627517.797360048,-10627516.612993529,-10627519.860107567,-10740632.40873648,-4.545396758348086,-13.450063195936114,-28.33139523857905,-45.89102987840343,-56.71300779191979,-63.92765458142347,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
-10740632.40873648,-10740630.760406865,-10740635.285785502,-10839512.188724272,-3.97559237263847,-11.887597779901304,-25.23955237060479,-42.88941353644227,-54.311714111790586,-61.926576950157674,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
-10839512.188724272,-10839510.752582187,-10839513.629755316,-10925547.887490455,-3.4688922496557306,-10.489452841374503,-22.47133057641969,-39.838923017301816,-51.871321342474076,-59.892916052478405,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-10925547.887490455,-10925547.076126603,-10925550.676827714,-11000002.752201343,-3.0185214352346335,-9.237457298789852,-19.987712704220694,-36.741211808023124,-49.393153288130534,-57.82777592925551,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-11000002.752201343,-11000001.749217907,-11000003.928285796,-11064042.316449983,-2.618307822273258,-8.115819812452617,-17.75527326435761,-33.59792269591891,-46.87852413071458,-55.73225084482267,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-11064042.316449983,-11064041.42621331,-11064043.190919941,-11118753.377402414,-2.2627176136889915,-7.110784574230711,-15.74549060614656,-30.410798520130268,-44.32882810367692,-53.60750265685478,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.7906976744186046
-11118753.377402414,-11118753.257620309,-11118755.838601943,-11165156.194697233,-1.9468586887389283,-6.2103694629087824,-13.934120102507375,-27.18392987779923,-41.745596248562634,-51.45480894046217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11165156.194697233,-11165154.670587102,-11165158.078975484,-11204325.060370252,-1.6664679376068081,-5.404156349970024,-12.300637778234002,-24.253469823793296,-39.13053508157578,-49.27559176326082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11204325.060370252,-11204324.14784385,-11204326.258430908,-11237189.984260567,-1.4190127973657818,-4.684294748938045,-10.82909932743721,-21.60489662341617,-36.48615745029673,-47.071944289795375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11237189.984260567,-11237188.043962223,-11237192.945798056,-11264563.112922832,-1.2017650043875672,-4.043419269993864,-9.505375308271912,-19.21171099227239,-33.814744594923575,-44.84576754151281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11264563.112922832,-11264560.31641246,-11264565.635423003,-11287163.562346052,-1.0119078541852011,-3.474578735833911,-8.316650671376568,-17.04978250710877,-31.11840643446062,-42.59882061943544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11287163.562346052,-11287161.773388635,-11287166.55025064,-11305634.726547617,-0.8466651067547404,-2.9712478886997795,-7.251207349004895,-15.097434602211735,-28.399158588265383,-40.33278319234462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11305634.726547617,-11305632.374382759,-11305637.057377202,-11320556.40666527,-0.7033876479047296,-2.5273365732390918,-6.298297968805045,-13.335303689553113,-25.658968996522248,-38.049295199308574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-11320556.40666527,-11320555.451991158,-11320558.244433355,-11332453.501213003,-0.5796103280080622,-2.137194242971907,-5.448061134668903,-11.746166352972843,-22.9014957412062,-35.74997973032118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11332453.501213003,-11332452.120959222,-11332454.748772727,-11341865.3493116,-0.4730890221298245,-1.7956113744157842,-4.6914589186199285,-10.31475835120419,-20.391970674522742,-33.43645741555612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11341865.3493116,-11341862.972642409,-11341868.283167996,-11349236.795528824,-0.38243999120946004,-1.4984612926655427,-4.020924793540481,-9.02845131463944,-18.120949340686753,-31.11071979102824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11349236.795528824,-11349234.15236331,-11349239.353230871,-11354935.825679325,-0.3061050567890744,-1.2416342208348308,-3.4292103858866163,-7.8756226790375745,-16.068664088704676,-28.774490098927362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11354935.825679325,-11354935.739568727,-11354936.37388629,-11359270.168428669,-0.24244285282252198,-1.021093141994367,-2.909357071063401,-6.845372152755013,-14.216468062535114,-26.42926349870035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11359270.168428669,-11359268.934485722,-11359270.754545284,-11362499.419828147,-0.1898240736902923,-0.8329483676181915,-2.45472067371012,-5.927426033693695,-12.547069480909979,-24.076360566329125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11362499.419828147,-11362498.360665457,-11362500.936177384,-11364844.050063238,-0.14669618494398406,-0.6735115178988393,-2.0589971635441406,-5.112101735244556,-11.044559464799509,-21.71696240889561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11364844.050063238,-11364843.764347695,-11364844.115236042,-11366492.205002142,-0.1116264960844715,-0.5393339942788344,-1.7162459394020835,-4.390296954494389,-9.694391365090283,-19.353555069799388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366492.205002142,-11366489.561500154,-11366493.83337122,-11367642.361190021,-0.08332966755925098,-0.4272336427863954,-1.4209095387374915,-3.7534886361584086,-8.483333580879416,-17.20586254879013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367642.361190021,-11367641.90248865,-11367643.929666607,-11368439.913076669,-0.06104507748067034,-0.3346878112132079,-1.1682291467797756,-3.19418486968408,-7.399998108488559,-15.265687885313229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368439.913076669,-11368439.495246762,-11368442.592897668,-11368989.297364205,-0.04392542428957036,-0.2592147260463529,-0.9536104301706483,-2.7052318045611257,-6.433773501880546,-13.516018879493853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368989.297364205,-11368987.969039058,-11368990.399476234,-11369365.058718478,-0.03109670393616204,-0.19842609487553675,-0.7726610795002475,-2.2798039780780655,-5.574637541990757,-11.940605349369681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369365.058718478,-11369362.65995189,-11369367.914343225,-11369620.090759508,-0.02171638521235586,-0.15008109336407394,-0.621238170821814,-1.9114276415467146,-4.813105940296292,-10.524218711523691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369620.090759508,-11369617.81031956,-11369621.246724233,-11369791.7058981,-0.015012009506687463,-0.11212262300721587,-0.49548309028797366,-1.5940054235367485,-4.140225607221448,-9.252728086296958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369791.7058981,-11369790.115202215,-11369792.54174514,-11369906.071043098,-0.010304635664293293,-0.08269917836200014,-0.39184494449739926,-1.3218373349565882,-3.547582752560341,-8.113124583658548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369906.071043098,-11369903.506538868,-11369906.51642213,-11369981.426525453,-0.00702103959684397,-0.060175571066312106,-0.30709422588514057,-1.0896365293520671,-3.0273138792810794,-7.093513403644069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369981.426525453,-11369980.477079796,-11369981.481682217,-11370030.413294345,-0.004744852948423972,-0.04317483007750811,-0.2383757818945842,-0.8926070407940356,-2.5722290032821338,-6.183330848536251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370030.413294345,-11370029.21515931,-11370030.463123757,-11370061.728178812,-0.0031773120906519736,-0.030542561379220956,-0.1831704351062391,-0.7263935017581824,-2.1757089930373064,-5.37291458733673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370061.728178812,-11370059.429716691,-11370063.21754836,-11370081.30586594,-0.002105281740194531,-0.021315555298806466,-0.1392613853744784,-0.5870415151647435,-1.8316378592483806,-4.653304044395012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370081.30586594,-11370080.332497189,-11370083.450087897,-11370093.16096728,-0.0013775495113943492,-0.014695984441015497,-0.10470654404592938,-0.4709682163966944,-1.5343608180569457,-4.0161480462164505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370093.16096728,-11370090.942508928,-11370095.145477016,-11370099.984475082,-0.0008874346158038726,-0.010029736638639264,-0.07781488602238706,-0.3749392051825007,-1.278657291917451,-3.453659572870904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370099.984475082,-11370098.40588014,-11370102.291083392,-11370103.563056825,-0.000560116918402187,-0.006787891240278565,-0.05712553591940006,-0.29604925147267425,-1.059722267500951,-2.958591582743131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370103.563056825,-11370103.496230327,-11370104.200217724,-11370105.071285624,-0.0003434558916937114,-0.004550657370616662,-0.041388796667929384,-0.23170523875516436,-0.8731523265465224,-2.5242224408344005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370105.071285624,-11370103.643788526,-11370107.172217565,-11370105.273719989,-0.00020137001431885793,-0.00301681311223323,-0.029575000291837128,-0.17964582589765632,-0.7149881051670914,-2.144440633596323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370105.273719989,-11370103.506501954,-11370105.680341726,-11370104.662605684,-0.00010909371331857542,-0.0019723909143065654,-0.020836869392337753,-0.13789799297458938,-0.5816595116622802,-1.8136457366019987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370104.662605684,-11370102.148764351,-11370106.046229105,-11370103.96075908,-4.977497007896403e-05,-0.0012663283893488142,-0.01447864687513789,-0.10474129439035362,-0.4699434801676561,-1.5266820882075538,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11370103.96075908,-11370101.531476479,-11370104.973299883,-11370103.259197569,-1.5137999542780278e-05,-0.0007959672115864791,-0.0099351825440408,-0.07868297330649865,-0.376936249720794,-1.278800031754268,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11370103.259197569,-11370101.135510683,-11370104.484155085,-11370102.604747612,3.7199270996879363e-06,-0.00048626389216321897,-0.006744454434026714,-0.05842679311498511,-0.3000214048690997,-1.0656201884921224,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11370102.604747612,-11370099.587774824,-11370105.599384611,-11370102.019059049,1.2767995194451487e-05,-0.0002851970394623926,-0.004536367308816125,-0.04285823403081812,-0.23685522922661795,-0.8831187624755876,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11370102.019059049,-11370099.77380544,-11370102.47744266,-11370101.509551076,1.5979202361293687e-05,-0.00015694864095028294,-0.003019392622249928,-0.031027422325102805,-0.1853501567718907,-0.7276130581844731,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11370101.509551076,-11370100.205801696,-11370104.341803627,-11370101.075517748,1.5985260626294462e-05,-7.702968739531357e-05,-0.0019849973233343476,-0.02215376677066061,-0.1436884483323131,-0.5957948388718104,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11370101.075517748,-11370098.179829463,-11370104.062013468,-11370100.711556442,1.4527843683609376e-05,-2.8821367814568788e-05,-0.0012854696975872493,-0.01559633347281153,-0.11028599100449954,-0.48468324807195984,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11370100.711556442,-11370099.280607881,-11370101.568369124,-11370100.409815969,1.2764673318343966e-05,-1.1304242319987168e-06,-0.0008167980180440182,-0.010829735662221118,-0.08376271212269248,-0.3915886175584582,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11370100.409815969,-11370100.007987479,-11370101.94979813,-11370100.161732437,1.0956975349252218e-05,1.3524752673355067e-05,-0.0005061722921140266,-0.007425227090585018,-0.06291922248116144,-0.314085787925511,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11370100.161732437,-11370099.544706319,-11370102.099027501,-11370099.959087081,9.247127086275952e-06,2.0104626297090533e-05,-0.0003029321757885839,-0.005035598773706074,-0.04671780404205128,-0.24999366248227295,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11370099.959087081,-11370098.442533782,-11370102.086369459,-11370099.79448072,7.705310101080443e-06,2.1870942923385428e-05,-0.00017205058212566016,-0.0033828985125605726,-0.03426643927857409,-0.19735872891655237,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11370099.79448072,-11370098.794311304,-11370100.470939854,-11370099.661474882,6.357999771111622e-06,2.0951183099526816e-05,-8.94696738917844e-05,-0.0022482815390523214,-0.024805018987794636,-0.15444113022916595,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11370099.661474882,-11370098.925173782,-11370102.015841464,-11370099.554564286,5.205810782449305e-06,1.872244990153149e-05,-3.8781979161406355e-05,-0.0014752564124198564,-0.017708972074359508,-0.11972598058267447,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11370099.554564286,-11370098.736782948,-11370101.355920957,-11370099.4690813,4.235120343309973e-06,1.60698741202836e-05,-8.884686131249708e-06,-0.0009530110353539456,-0.012465519997384433,-0.09189315162573264,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11370099.4690813,-11370097.259714857,-11370100.120800044,-11370099.40109382,3.425862193928708e-06,1.3559051548206469e-05,7.673381974271365e-06,-0.0006035464402920354,-0.008654362251148129,-0.06979259044778141,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11370099.40109382,-11370097.94926237,-11370102.248356413,-11370099.347319033,2.7564249327483026e-06,1.1292555202047083e-05,1.5849783663313133e-05,-0.0003722863646693497,-0.0059325335471371865,-0.052424837557540904,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11370099.347319033,-11370099.266263047,-11370101.938176129,-11370099.305039011,2.2061220628089018e-06,9.308007009600772e-06,1.8913635302375553e-05,-0.00022127554446527142,-0.004022307871742736,-0.038925169499792744,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11370099.305039011,-11370096.606907312,-11370101.92708851,-11370099.272016155,1.756210266101732e-06,7.606936147652732e-06,1.9000933848545287e-05,-0.00012428462788927064,-0.0027013658425167897,-0.028550281380179676,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11370099.272016155,-11370098.184632128,-11370099.48492019,-11370099.246414423,1.3902069717630638e-06,6.171640931640354e-06,1.7494241588700277e-05,-6.330840065515986e-05,-0.0017946712126737374,-0.020666789176182476,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11370099.246414423,-11370097.560803656,-11370100.120764755,-11370099.226729807,1.0938804750892928e-06,4.9750736641485105e-06,1.5279897813691434e-05,-2.6075173398254492e-05,-0.0011770660321985815,-0.014754252907356324,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11370099.226729807,-11370098.337696794,-11370101.872092769,-11370099.211731855,8.551061192463294e-07,3.986765118035862e-06,1.2920487502121603e-05,-4.287260568780482e-06,-0.000759931186178342,-0.01038538836001246,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11370099.211731855,-11370098.80118504,-11370100.83506809,-11370099.2004171,6.636719618313691e-07,3.1764610275430982e-06,1.0769517122533045e-05,7.618495478922682e-06,-0.00048089371849080464,-0.007209971937305326,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11370099.2004171,-11370096.94561802,-11370099.38817532,-11370099.191972794,5.11049291773702e-07,2.516212815883989e-06,8.875354273740754e-06,1.3338813809049554e-05,-0.00029631492604043075,-0.0049422220755213075,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11370099.191972794,-11370099.052953824,-11370100.835463095,-11370099.18574605,3.9013554609113044e-07,1.9812637530591815e-06,7.246229838386853e-06,1.530746294164942e-05,-0.00017584939498993535,-0.003350719691441739,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11370099.18574605,-11370098.536992265,-11370099.913113303,-11370099.18121645,2.950166777537788e-07,1.5502041650350407e-06,5.869083952170229e-06,1.5111340756490677e-05,-9.85293549082833e-05,-0.0022502147384528826,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11370099.18121645,-11370097.319139913,-11370100.151124172,-11370099.177972097,2.2077117911578625e-07,1.2047807196324811e-06,4.720406510116959e-06,1.3774811513656005e-05,-4.996370008836237e-05,-0.001494857074613165,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11370099.177972097,-11370098.49501098,-11370100.04308073,-11370099.175689101,1.633124080413495e-07,9.295715086565792e-07,3.772453349704108e-06,1.1952214129529182e-05,-2.0345916251773843e-05,-0.0009803595222401817,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
