Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9795237.333952093,-9795236.460112104,-9795237.913762715,-10004370.359618092,-8.658407773399656,-24.650933552866583,-46.78244191522448,-60.08701738684603,-68.06976529500147,-73.39158386478677,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6511627906976745
-10004370.359618092,-10004369.594154103,-10004370.866844233,-10190807.167666668,-7.618375117334175,-21.821683255685166,-43.13296873194017,-57.34991039717827,-65.88007682426849,-71.56684325674097,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
-10190807.167666668,-10190806.741826696,-10190808.867968274,-10356341.332527772,-6.703813243592549,-19.33379072373228,-39.41138608624294,-54.5587232035776,-63.64712463288422,-69.70604887268595,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6511627906976745
-10356341.332527772,-10356341.211145682,-10356343.064234195,-10502672.309255617,-5.895567907129884,-17.133458595971174,-35.617883613322675,-51.713596517320056,-61.37102012146718,-67.8092953972436,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.6744186046511628
-10502672.309255617,-10502671.090199543,-10502674.947884811,-10631428.990514465,-5.1780492732156125,-15.177609451416297,-31.754771655822765,-48.81490592878263,-59.05206375526575,-65.87683223909274,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6744186046511628
-10631428.990514465,-10631428.953972796,-10631430.932874436,-10744402.090202214,-4.538653372810497,-13.431832099151897,-28.297254658986915,-45.86335283544134,-56.6908187907879,-63.90912875582322,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
-10744402.090202214,-10744401.819037208,-10744403.48015708,-10843153.795962812,-3.969582117026438,-11.871221900748697,-25.208475491701286,-42.86112423968081,-54.28903474461977,-61.90764285590908,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
-10843153.795962812,-10843152.049012015,-10843155.68834037,-10929073.673600703,-3.46354229651058,-10.47474431101958,-22.443116865792113,-39.810051064440785,-51.848175235227764,-59.873593325316264,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
-10929073.673600703,-10929073.317427587,-10929074.999310264,-11003424.030300727,-3.0137652288526606,-9.224251105501535,-19.962128748960982,-36.71178560185252,-49.36956311581749,-57.808082547735374,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
-11003424.030300727,-11003423.378569227,-11003424.580837345,-11067369.616676467,-2.614084987410903,-8.103970154813645,-17.732090261292257,-33.567970472997686,-46.85451243994163,-55.71220643542234,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
-11067369.616676467,-11067369.574138828,-11067369.65910257,-11121996.563664148,-2.258973735838521,-7.100162222027951,-15.72449651707547,-30.380350296433623,-44.30441783597983,-53.58712630202112,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
-11121996.563664148,-11121996.341231037,-11121997.289675571,-11168324.19367919,-1.943545164326388,-6.2008598010274145,-13.915123598392299,-27.152122708276593,-41.72081216228308,-51.434119528064755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
-11168324.19367919,-11168323.233463839,-11168327.06581333,-11207427.43982264,-1.6635382215356653,-5.395653969149771,-12.283463660610439,-24.224051812740598,-39.10540011752318,-49.25460839742557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-11207427.43982264,-11207425.18186597,-11207427.692611083,-11240235.148376584,-1.4164366456574373,-4.67671697406149,-10.81360391320596,-21.577927033232868,-36.46070203398594,-47.05069316239327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-11240235.148376584,-11240234.06455908,-11240236.84200897,-11267558.519789157,-1.199511474445003,-4.036688151061851,-9.491426242995793,-19.187091926504674,-33.78899697740172,-44.824272178111556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11267558.519789157,-11267557.388499105,-11267561.008688355,-11290115.860622944,-1.0099464186954732,-3.468620867472416,-8.304124889487996,-17.02737576692194,-31.09239333262378,-42.577103268712946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11290115.860622944,-11290114.181395108,-11290118.571732763,-11308549.889428271,-0.8449662518629997,-2.9659941628845887,-7.239989853608575,-15.077091516371743,-28.372905479224997,-40.3108650714455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11308549.889428271,-11308548.538489163,-11308551.935477953,-11323439.783785287,-0.7019235332657359,-2.5227222949207873,-6.288281380898275,-13.316876831728408,-25.63250149356586,-38.027196798161725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11323439.783785287,-11323437.66373465,-11323442.671126192,-11335309.70793352,-0.5783548610497458,-2.1331588287779812,-5.439145018140379,-11.72951446637056,-22.874136146796285,-35.727721587012276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11335309.70793352,-11335307.155044101,-11335310.025622237,-11344699.202043742,-0.47201634970276407,-1.7920964733223688,-4.683547369368513,-10.299745462831488,-20.36667621214796,-33.41405746546569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11344699.202043742,-11344696.996917723,-11344699.309483722,-11352052.32257952,-0.3815328789629313,-1.4954192391823384,-4.013935144086123,-9.014958016711272,-18.09777885619055,-31.088199305324203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11352052.32257952,-11352050.446779784,-11352052.943505106,-11357736.397436509,-0.3053456326401971,-1.2390186045249663,-3.423063342890509,-7.863534942996619,-16.047545301343792,-28.751867772745587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11357736.397436509,-11357734.61483107,-11357737.493565563,-11362058.614027759,-0.2418132973714071,-1.0188592611376723,-2.903976666076935,-6.834580491255693,-14.197290482966018,-26.406555768409635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11362058.614027759,-11362057.190037392,-11362059.579861106,-11365278.129776562,-0.18930721985014332,-0.8310537109451066,-2.4500344737308444,-5.917825451285552,-12.529709368957365,-24.05358193952437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11365278.129776562,-11365275.625134464,-11365280.156858314,-11367615.01568066,-0.1462760392087037,-0.6719162093641429,-2.0549365942334363,-5.103592020988456,-11.028890291008775,-21.694126631501533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11367615.01568066,-11367612.896968946,-11367616.698354596,-11369257.01661268,-0.11128822682958672,-0.5380007738561288,-1.7127462272051974,-4.382782674216468,-9.680288727749852,-19.330091260262638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369257.01661268,-11369256.26522692,-11369258.230999976,-11370402.728117898,-0.08305910031228825,-0.4261273460467008,-1.41790910427404,-3.7468783691074203,-8.470675998675947,-17.184220068430168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370402.728117898,-11370401.084861381,-11370403.86809831,-11371197.109022927,-0.06083321729664082,-0.33378002153254815,-1.165674521957416,-3.1883966634282057,-7.3886750843990985,-15.245908944922936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371197.109022927,-11371194.286363687,-11371197.897065993,-11371744.251098812,-0.043763142653319154,-0.25847839534417494,-0.9514508265385135,-2.70018751308031,-6.423678894143903,-13.498035039208457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371744.251098812,-11371743.971916357,-11371746.371556927,-11372118.439558601,-0.030975136782551704,-0.19783589436463966,-0.7708486729210651,-2.27542933563486,-5.565669263006057,-11.924315281169829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372118.439558601,-11372115.50597437,-11372118.875496922,-11372372.37666772,-0.021627314877381565,-0.14961375426579826,-0.6197284336300846,-1.9076525274848266,-4.8051662252934335,-10.509509526847383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372372.37666772,-11372369.440016106,-11372374.879325962,-11372543.23545101,-0.014948131087988425,-0.11175716848350614,-0.49423502653243023,-1.5907641163429354,-4.133221421231104,-9.239484462547864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372543.23545101,-11372542.778597742,-11372544.5874911,-11372657.08225864,-0.010259662188538687,-0.08241701563236337,-0.390821222673543,-1.3190687063549977,-3.5414261654996615,-8.101233447095634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372657.08225864,-11372654.920554843,-11372657.096503386,-11372732.085431527,-0.006989638888910132,-0.059960376012535566,-0.30626107448917805,-1.0872839390194011,-3.0219219402321973,-7.0828652553873495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372732.085431527,-11372729.269831821,-11372732.459205776,-11372780.834826818,-0.004723099959236254,-0.04301290377602962,-0.23770343798666937,-0.8906190643962475,-2.5675250741831968,-6.173823591475491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372780.834826818,-11372777.920799209,-11372782.37528026,-11372811.991238208,-0.003162360741792991,-0.030422495047488507,-0.18263277471236572,-0.7247235245266825,-2.1716221339511788,-5.364452010548493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372811.991238208,-11372809.326289779,-11372814.915181115,-11372831.464133149,-0.00209508837670791,-0.021227924727795777,-0.13883559804868106,-0.5856473975572096,-1.8281024085724407,-4.64579523202171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372831.464133149,-11372831.375539232,-11372833.571231816,-11372843.25062479,-0.0013706586970752,-0.014633080388848363,-0.1043728311016845,-0.46981200664351075,-1.531316107358438,-4.009507198500506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372843.25062479,-11372841.733752485,-11372843.400964018,-11372850.02967543,-0.0008828178217457072,-0.00998533315178518,-0.07755619104561351,-0.37398687933311026,-1.2760474352887963,-3.447805993187858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372850.02967543,-11372847.346254824,-11372852.956228262,-11372853.579760978,-0.0005570529039156114,-0.006757020139924741,-0.05692728050231688,-0.2952704745945667,-1.0574959906480053,-2.9534497037093987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372853.579760978,-11372853.455080763,-11372855.788750412,-11372855.069930227,-0.00034144293569182693,-0.004529368827166369,-0.041238558729372876,-0.23107303041670635,-0.8712626324087758,-2.519721494461946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372855.069930227,-11372854.610465927,-11372855.747630686,-11372855.26105636,-0.00020006199097366562,-0.003002248596684076,-0.02946257063594082,-0.17913670585695263,-0.7133926681434977,-2.140515590028813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372855.26105636,-11372853.07253934,-11372857.536869891,-11372854.642950697,-0.00010825397516178725,-0.001962506967612132,-0.020753895238367903,-0.13749156307413246,-0.5803202121589801,-1.8102366609432097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372854.642950697,-11372851.139797626,-11372856.401292335,-11372853.936839018,-4.92432255638775e-05,-0.0012596772933526346,-0.014418331713994537,-0.10441989196690038,-0.4688260342775252,-1.5237336934261436,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11372853.936839018,-11372850.59806038,-11372854.385935212,-11372853.232711809,-1.4805977821552574e-05,-0.0007915307480010902,-0.009892035994907289,-0.07843136978764598,-0.37600990345691976,-1.2762613685083801,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11372853.232711809,-11372851.908019062,-11372855.368182069,-11372852.576740978,3.924058455950785e-06,-0.0004833320821684417,-0.006714089022796799,-0.0582319395975639,-0.2992586729933966,-1.0634444180426583,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11372852.576740978,-11372849.28734224,-11372855.42562489,-11372851.990164746,1.2891354539412703e-05,-0.0002832787188378205,-0.004515312641584224,-0.042709024985820854,-0.23623166531214768,-0.8812629762943391,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11372851.990164746,-11372850.501358934,-11372852.31973685,-11372851.480147056,1.605231303436483e-05,-0.00015570677931453503,-0.0030049107946239495,-0.030914427457906513,-0.18484405801922899,-0.726037972176452,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11372851.480147056,-11372849.528566932,-11372852.647167355,-11372851.045826089,1.602761916519313e-05,-7.623496981468136e-05,-0.001975114159602498,-0.022069254675494143,-0.1432809528003509,-0.5944651027526171,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11372851.045826089,-11372847.964999633,-11372851.853226496,-11372850.68170544,1.4551694471620635e-05,-2.8319174649737988e-05,-0.0012787785841239518,-0.015533991295690885,-0.10996072971107829,-0.48356704411525175,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11372850.68170544,-11372847.43035727,-11372852.508946951,-11372850.379878405,1.2777544089459525e-05,-8.174915855363452e-07,-0.0008123054964115362,-0.0107844351294073,-0.08350552258854504,-0.39065734279061237,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11372850.379878405,-11372849.218616672,-11372851.952476852,-11372850.131748812,1.0963485586046318e-05,1.3716698488153156e-05,-0.0005031822392531637,-0.007392831524766219,-0.06271790204203098,-0.3133137937220254,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11372850.131748812,-11372848.684891136,-11372851.390867583,-11372849.929079479,9.25006202745493e-06,2.0220244012492117e-05,-0.0003009605443082819,-0.005012805849768931,-0.046561901274655426,-0.24935803184290561,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11372849.929079479,-11372848.32565908,-11372850.980722532,-11372849.764460921,7.706315230393557e-06,2.193910915160302e-05,-0.00017076338779675737,-0.0033670982816702555,-0.034147062243561344,-0.19683908208306677,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11372849.764460921,-11372846.653650407,-11372850.053233612,-11372849.631449029,6.358024151609243e-06,2.0990333404746764e-05,-8.863831417738055e-05,-0.0022374162861771296,-0.02471461894040239,-0.1540193768854392,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11372849.631449029,-11372847.907223279,-11372849.796443548,-11372849.524535509,5.20538587789332e-06,1.8744185492636234e-05,-3.825128395140709e-05,-0.0014678429915648827,-0.017641361242493048,-0.11938639970893172,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11372849.524535509,-11372848.099277437,-11372850.066886699,-11372849.439051148,4.234532458013973e-06,1.6081370435294673e-05,-8.550266805684714e-06,-0.0009479930492939381,-0.012415646582775164,-0.09162210083456523,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11372849.439051148,-11372847.952216,-11372851.676366944,-11372849.37106304,3.4252570335624455e-06,1.3564650802599942e-05,7.88109062455078e-06,-0.0006001780002762303,-0.008618122795522876,-0.06957826680187296,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11372849.37106304,-11372846.612036977,-11372849.67841805,-11372849.317287978,2.755870043280595e-06,1.1294870128075729e-05,1.5976678890972096e-05,-0.00037004495769821233,-0.005906618263529229,-0.05225707170642968,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11372849.317287978,-11372848.630970495,-11372851.148110526,-11372849.275007837,2.205643090391618e-06,9.308577531008666e-06,1.8989677541547678e-05,-0.00021979792665938191,-0.004004074678942704,-0.038795251692713695,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11372849.275007837,-11372847.51700612,-11372850.468377803,-11372849.241984932,1.7558115628091286e-06,7.60664751187079e-06,1.9045455967869884e-05,-0.00012332021950278715,-0.0026887266837083423,-0.028450801564439132,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11372849.241984932,-11372846.290187716,-11372851.643681685,-11372849.216383182,1.3898828532532548e-06,6.170985700215681e-06,1.7519559958323327e-05,-6.26857198704478e-05,-0.0017859798832731144,-0.020591456695917554,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11372849.216383182,-11372848.872413477,-11372850.066290826,-11372849.196698558,1.0936213490353452e-06,4.9743140273506015e-06,1.529374498154823e-05,-2.5677843251692423e-05,-0.0011711360153654482,-0.014697911284566878,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11372849.196698558,-11372846.247144464,-11372851.899578322,-11372849.181700604,8.549017271874959e-07,3.986031216207664e-06,1.2927633252779458e-05,-4.037003786816484e-06,-0.0007559173784588147,-0.010343827776837511,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11372849.181700604,-11372848.950335754,-11372850.821311513,-11372849.170385849,6.635124671916515e-07,3.175809903943616e-06,1.0772838399120133e-05,7.773833865520885e-06,-0.0004781994284330793,-0.007179772864840395,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11372849.170385849,-11372848.082985483,-11372849.742532676,-11372849.161941543,5.1092612363135e-07,2.515662500535143e-06,8.876574741911725e-06,1.3433637424675737e-05,-0.0002945221632022488,-0.004920626378168702,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11372849.161941543,-11372849.107854169,-11372850.092896044,-11372849.155714799,3.9004135476972124e-07,1.9808128692844207e-06,7.246359690071813e-06,1.5364224581482233e-05,-0.00017466758249762293,-0.0033355256534584043,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11372849.155714799,-11372846.819215333,-11372851.70483359,-11372849.1511852,2.949454014355979e-07,1.5498426764182227e-06,5.868699082256512e-06,1.5144524700971829e-05,-9.775804488132422e-05,-0.0022396823287529344,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11372849.1511852,-11372846.980448728,-11372849.582167534,-11372849.147940846,2.2071782179722277e-07,1.204495547746376e-06,4.719823398779965e-06,1.3793642295034658e-05,-4.94657204308524e-05,-0.0014876144696640559,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11372849.147940846,-11372847.821553698,-11372850.4109618,-11372849.14565785,1.6327290630613334e-07,9.293494862561147e-07,3.771836776245152e-06,1.1962480539473574e-05,-2.0028176406228226e-05,-0.0009754179692844644,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
