Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10190818.6778972,-10190815.874424295,-10190819.491692664,-10356368.075707778,-6.704374762045129,-19.33534348573509,-39.414332704295795,-54.56089426634807,-63.64882587665564,-69.70743036196649,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6666666666666666,0.627906976744186
-10356368.075707778,-10356365.62401463,-10356368.200302545,-10502713.034299029,-5.896065584721,-17.134829171572452,-35.62088124172094,-51.7158009417644,-61.37275193414234,-67.81070293933415,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.6511627906976745
-10502713.034299029,-10502711.871884646,-10502713.748835642,-10631482.18119689,-5.178493383843086,-15.178827807538687,-31.75732631443502,-48.81714437044388,-59.05382757623896,-65.87826604435946,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6511627906976745
-10631482.18119689,-10631482.15599054,-10631484.002498226,-10744466.494539741,-4.539048789725353,-13.432917728902927,-28.2994901826215,-45.86562544634146,-56.69261242315682,-63.91058784037038,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6744186046511628
-10744466.494539741,-10744464.93864022,-10744467.63695111,-10843228.32261894,-3.969933930395375,-11.872191174156221,-25.210449499770615,-42.86343169229654,-54.29085650739845,-61.90912664318389,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
-10843228.32261894,-10843226.341961635,-10843229.527853118,-10929157.356951235,-3.4638553428498864,-10.475611166428955,-22.444870092780366,-39.81239286324876,-51.85002469525172,-59.875102263009694,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
-10929157.356951235,-10929155.195453517,-10929158.031091731,-11003515.968124865,-3.0140440973458915,-9.225027649745233,-19.963693222548105,-36.71416265649692,-49.371438877536775,-57.80961627144614,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.7209302325581395
-11003515.968124865,-11003513.547198791,-11003516.776200583,-11067468.963039603,-2.6143336486639246,-8.10466668732036,-17.733491757433374,-33.570383482356846,-46.85641402433575,-55.713763607748334,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
-11067468.963039603,-11067466.935743395,-11067470.909951432,-11122102.570718437,-2.2591956227131837,-7.100787546266218,-15.725756035585835,-30.3827984539241,-44.306343574817895,-53.588706343354986,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
-11122102.570718437,-11122102.426993137,-11122103.354081335,-11168435.978211274,-1.9437436507521277,-6.201421852576838,-13.916258666187598,-27.154254884603812,-41.722761500833904,-51.43572278249384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
-11168435.978211274,-11168434.189148601,-11168436.416059563,-11207544.269258521,-1.6637144638340429,-5.396157740416463,-12.284486375527482,-24.22594816614363,-39.107372423328144,-49.25623258460116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
-11207544.269258521,-11207541.89321817,-11207545.262028387,-11240356.38994495,-1.416592289707097,-4.677167354961775,-10.814524799290359,-21.57962350760657,-36.462696987527806,-47.052336290334964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-11240356.38994495,-11240354.910953354,-11240356.6881166,-11267683.636247072,-1.199648329160674,-4.037089781921887,-9.49225464971425,-19.188614183856256,-33.791013369214305,-44.825933227674156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-11267683.636247072,-11267680.789779348,-11267684.674265241,-11290244.350136438,-1.0100664924370228,-3.4689782905840794,-8.304869401226455,-17.028744598701827,-31.094431146034463,-42.57878052584875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-11290244.350136438,-11290243.02268317,-11290246.826921554,-11308681.27972129,-0.8450712879524924,-2.9663114237069466,-7.240658062879957,-15.078324126352893,-28.37496456728671,-40.31255756858051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-11308681.27972129,-11308678.456627086,-11308682.877126029,-11323573.69931501,-0.7020150146665904,-2.5230029809378163,-6.288880011036346,-13.317987630259164,-25.634580557552177,-38.028902611345735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
-11323573.69931501,-11323571.760459982,-11323574.160881372,-11335445.70729497,-0.5784346185922495,-2.1334067067224627,-5.43968060253116,-11.730516102503508,-22.875958864167135,-35.72943990595008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
-11335445.70729497,-11335443.842079945,-11335446.566684224,-11344836.910678022,-0.4720850593278869,-1.7923139941824595,-4.684024754251093,-10.300647283208198,-20.36830346900156,-33.41578772340801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
-11344836.910678022,-11344834.708241023,-11344839.155174337,-11352191.428652938,-0.3815913338178101,-1.4956088243579302,-4.014358871770862,-9.015768217138964,-18.099237550993852,-31.089941062204762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11352191.428652938,-11352188.500817977,-11352192.413863795,-11357876.66774468,-0.30539476521850295,-1.2391827008053857,-3.4234377906808167,-7.864261039675336,-16.048854871189345,-28.753619902902994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11357876.66774468,-11357873.798361588,-11357877.686087327,-11362199.817190006,-0.24185434893009283,-1.0190005307311067,-2.904306291858416,-6.83522971679168,-14.198467116624391,-26.408318286863143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11362199.817190006,-11362197.839340152,-11362201.96672777,-11365420.061252188,-0.1893411137129819,-0.8311744165361845,-2.4503232327854674,-5.91840427840914,-12.530766664046,-24.055354720556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11365420.061252188,-11365419.494056316,-11365420.859961169,-11367757.52845653,-0.14630360717006186,-0.6720184593782208,-2.0551881948024486,-5.104106449967172,-11.029840002002567,-21.695908745818027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11367757.52845653,-11367755.552235499,-11367760.334909141,-11369399.933250044,-0.1113105298091055,-0.5380868227804037,-1.7129644359986984,-4.383238557984093,-9.681141348470613,-19.331653481169585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369399.933250044,-11369397.210980961,-11369402.039262801,-11370545.928056149,-0.08307661154889345,-0.42619876305872717,-1.4180968986855835,-3.747280526878294,-8.471439768965405,-17.185612868680288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370545.928056149,-11370545.22983681,-11370548.160197673,-11371340.507401908,-0.060846596984531764,-0.3338385096071095,-1.1658349312294036,-3.188749802783919,-7.389357535277341,-15.247155023961312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371340.507401908,-11371339.674714234,-11371342.538245594,-11371887.787976662,-0.04377308831688964,-0.2585256504917255,-0.9515868098462388,-2.7004961655296644,-6.424287040271237,-13.499151089667528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371887.787976662,-11371885.269890463,-11371889.287769848,-11372262.07267438,-0.030982357186382092,-0.19787355728188016,-0.7709630722982364,-2.2756978413298157,-5.56620969814422,-11.925315231798406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372262.07267438,-11372261.230783513,-11372264.153545188,-11372516.076326363,-0.021632446615360568,-0.14964335795666361,-0.6198239312801168,-1.9078850035664119,-4.805645145011328,-10.510405442480952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372516.076326363,-11372515.040856786,-11372517.907637654,-11372686.980870828,-0.014951710977861854,-0.1117801028278298,-0.49431411760919586,-1.590964436246023,-4.133644628690747,-9.240286934376062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372686.980870828,-11372686.048536925,-11372687.299648462,-11372800.858960873,-0.010262155226092862,-0.08243454853511523,-0.3908862184658468,-1.3192405012613762,-3.541799084944308,-8.101951817496722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372800.858960873,-11372798.427689858,-11372801.932500608,-11372875.88336308,-0.006991367923692149,-0.05997358280191989,-0.3063140172018697,-1.0874304869493145,-3.0222494482999185,-7.083507308414849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372875.88336308,-11372874.12666024,-11372877.340086864,-11372924.647050077,-0.004724293141522562,-0.04302268686667832,-0.23774614138041272,-0.8907433506137097,-2.5678116381881555,-6.1743962409987585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372924.647050077,-11372924.08863557,-11372926.12668551,-11372955.813000936,-0.0031631794766062704,-0.030429607178550366,-0.18266684921017795,-0.7248282748487656,-2.171871880674381,-5.364961565125959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372955.813000936,-11372954.370068906,-11372958.159729144,-11372975.292206699,-0.002095646634303616,-0.021233006452803238,-0.1388624780447545,-0.5857351044558978,-1.828319170135273,-4.646247523217795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372975.292206699,-11372974.34170055,-11372978.053164227,-11372987.082834587,-0.0013710367151587022,-0.014636652395128014,-0.10439377998786581,-0.4698849384938253,-1.531503435158632,-4.009907633215793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372987.082834587,-11372986.499258064,-11372987.424373679,-11372993.864570035,-0.0008830718788765957,-0.009987806532429921,-0.0775723059176725,-0.374047089418994,-1.2762086117231286,-3.448159583075372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372993.864570035,-11372991.987708159,-11372995.322659876,-11372997.416380743,-0.0005572222975147589,-0.0067587275899838595,-0.05693952658215595,-0.2953198247259814,-1.0576340508921867,-2.953761094726859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372997.416380743,-11372996.694442235,-11372998.008429736,-11372998.907646276,-0.00034155496201337954,-0.0045305418195029645,-0.04124773690288297,-0.2311131423531565,-0.871380290730206,-2.5199948399128758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372998.907646276,-11372996.505979313,-11373000.408766622,-11372999.099460825,-0.0002001354710734482,-0.0030030499828415103,-0.02946934111531796,-0.17916900293062366,-0.7134923772539215,-2.14075467595336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372999.099460825,-11372996.596935961,-11373001.650679622,-11372998.481782049,-0.00010830178305276661,-0.001963051196895993,-0.020758800471143424,-0.13751729687436764,-0.5804041976855578,-1.8104449707420645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372998.481782049,-11372996.158450244,-11373001.205714995,-11372997.77593161,-4.927409322785792e-05,-0.0012600445219557166,-0.014421826678012728,-0.10444016845673199,-0.46889632129548664,-1.523914451428876,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11372997.77593161,-11372995.41227388,-11373000.034235591,-11372997.071962077,-1.4825736960322189e-05,-0.0007917768299114947,-0.009894486830652749,-0.07844715707859828,-0.3760683279297683,-1.276417555445819,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11372997.071962077,-11372996.275223143,-11372997.840283314,-11372996.416085048,3.911519619315129e-06,-0.00048349577731476856,-0.0067157826474373294,-0.05824407443667523,-0.299306891981721,-1.0635787837258714,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11372996.416085048,-11372995.017358065,-11372997.29692078,-11372995.82956378,1.2883466515845043e-05,-0.00028338677944272916,-0.004516479462202128,-0.04271824062890284,-0.23627117796610753,-0.8813780598109333,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11372995.82956378,-11372994.833031023,-11372997.419180293,-11372995.319577776,1.6047392814577677e-05,-0.0001557775596738864,-0.0030057108384551334,-0.030921330772126776,-0.18487616820279662,-0.726136041944514,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11372995.319577776,-11372992.59077995,-11372995.496941293,-11372994.885274753,1.6024574467365937e-05,-7.628097019596325e-05,-0.001975659749098302,-0.02207434490126836,-0.1433068034349505,-0.5945482070162433,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11372994.885274753,-11372992.973423854,-11372995.428181516,-11372994.521164076,1.454982230253421e-05,-2.834883975344482e-05,-0.0012791484611862636,-0.015537677925769877,-0.10998132484282275,-0.4836370403871415,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11372994.521164076,-11372994.003017647,-11372996.723515019,-11372994.219342476,1.2776394564539828e-05,-8.364782422276562e-07,-0.0008125546694270902,-0.01078706110709815,-0.08352174877583884,-0.3907159204577071,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11372994.219342476,-11372992.2162515,-11372996.46984117,-11372993.97121578,1.096277786327704e-05,1.3704634138633764e-05,-0.0005033489710482009,-0.007394672575222749,-0.06273053494748604,-0.3133624839559812,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11372993.97121578,-11372992.952406524,-11372996.533598557,-11372993.76854796,9.249622689999626e-06,2.021262981433125e-05,-0.0003010713210405136,-0.0050140778659724106,-0.04657161103558405,-0.24939821628692238,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11372993.76854796,-11372991.514388453,-11372993.873557035,-11372993.603930173,7.706038429589057e-06,2.1934332528061873e-05,-0.0001708364460450973,-0.0033679745077619394,-0.03415443592531542,-0.1968720105027022,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11372993.603930173,-11372992.829122487,-11372995.639486952,-11372993.470918665,6.357845805382567e-06,2.0987351634360607e-05,-8.868613715629081e-05,-0.0022380170123903476,-0.024720142320244776,-0.15404613612616247,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11372993.470918665,-11372991.73802004,-11372994.081369804,-11372993.36400533,5.205267639141198e-06,1.874233011012194e-05,-3.828235547453929e-05,-0.001468252624103883,-0.017645433885571382,-0.11940794238343155,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11372993.36400533,-11372990.37763759,-11372993.761031156,-11372993.278521055,4.2344514117331755e-06,1.6080216225233812e-05,-8.570307385991072e-06,-0.0009482707437502569,-0.012418596187580011,-0.09163926375584941,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11372993.278521055,-11372990.463317849,-11372996.079335295,-11372993.21053299,3.425199612827612e-06,1.3563928691340266e-05,7.868255513798772e-06,-0.0006003650724006881,-0.008620223779232106,-0.06959178883326755,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11372993.21053299,-11372991.116339736,-11372994.113324866,-11372993.156757943,2.7558281434636456e-06,1.1294413360118938e-05,1.5968512756536768e-05,-0.0003701701399627666,-0.005908091243500557,-0.05226759927207114,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11372993.156757943,-11372990.905838063,-11372996.14878724,-11372993.11447781,2.2056117376934026e-06,9.30828374379189e-06,1.8984512983877266e-05,-0.00021988110474602252,-0.004005092391823339,-0.038803343263360546,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11372993.11447781,-11372992.540709933,-11372994.755200319,-11372993.081454907,1.7557877152185597e-06,7.606454266451124e-06,1.9042206367281267e-05,-0.00012337508354942628,-0.002689427738100658,-0.028456946375099434,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11372993.081454907,-11372992.79159679,-11372995.311247513,-11372993.055853158,1.3898644901644275e-06,6.170855137987985e-06,1.7517523032140048e-05,-6.272164002618652e-05,-0.0017864605195039296,-0.020596059569399916,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11372993.055853158,-11372992.422225878,-11372993.373802759,-11372993.036168534,1.093607182589551e-06,4.974223211107187e-06,1.5292470556538262e-05,-2.570118726730186e-05,-0.0011714637635606984,-0.014701305197217795,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11372993.036168534,-11372991.561902814,-11372993.399373565,-11372993.02117058,8.548907359795521e-07,3.985966312569644e-06,1.292683491360691e-05,-4.052065316617615e-06,-0.0007561395664712478,-0.010346285814266665,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11372993.02117058,-11372991.505756596,-11372995.442162707,-11372993.009855825,6.635040072922038e-07,3.1757623641937016e-06,1.077233469093386e-05,7.764183518332857e-06,-0.0004783491111881588,-0.007181523710408921,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11372993.009855825,-11372992.544291634,-11372994.320034847,-11372993.00141152,5.109196399288862e-07,2.515627017807276e-06,8.87625304368811e-06,1.3427494316431421e-05,-0.00029462232833399327,-0.004921853881389993,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11372993.00141152,-11372990.460573703,-11372995.708099648,-11372992.995184775,3.900364253794919e-07,1.9807860240916852e-06,7.246150612871816e-06,1.5360336891312443e-05,-0.00017473413986834885,-0.003336373762830025,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11372992.995184775,-11372992.697228579,-11372994.364761384,-11372992.990655176,2.9494167108623515e-07,1.5498222261101091e-06,5.8685601489472106e-06,1.5142076592589149e-05,-9.780194750730331e-05,-0.002240266552444581,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11372992.990655176,-11372992.661694014,-11372993.133999566,-11372992.987410823,2.207150240352007e-07,1.2044799158061892e-06,4.719728652347044e-06,1.379210630148009e-05,-4.949446520408074e-05,-0.0014880150087659416,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11372992.987410823,-11372990.697459286,-11372995.35788832,-11372992.985127827,1.6327084129130753e-07,9.293375402563697e-07,3.771770495930582e-06,1.1961518486813816e-05,-2.0046858117961364e-05,-0.0009756910994918044,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
