Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-1113.6396952576079,-1111.9828388448411,-1113.6888608363402,-1338351.2130566663,-94.73233453710002,-102.56790097786892,-104.91036950893731,-105.86673561261925,-106.3815467050063,-106.6157165252597,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
-1338351.2130566663,-1338350.7754268106,-1338353.0636844076,-2346007.845502891,-85.70865362768639,-92.85868185261906,-95.2418289021614,-96.43320228728297,-97.1479686781368,-97.62439599147463,0.375,0.4,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
-2346007.845502891,-2346006.282669717,-2346009.412480916,-3258603.2677318025,-77.56064806421398,-88.78281154053408,-92.52344541831,-94.39363600273074,-95.51571747077485,-96.26372408272425,0.5,0.4,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
-3258603.2677318025,-3258603.064552623,-3258604.598341751,-4087382.6514944155,-69.55873248452991,-84.78115052996019,-89.8552504224437,-92.39220501670174,-93.91435059246119,-94.92907996830671,0.625,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
-4087382.6514944155,-4087382.0978256334,-4087385.6439531078,-4840042.658863349,-61.44503862585219,-80.72394355652347,-87.15022306459726,-90.36329029580065,-92.29110057686641,-93.57628471291422,0.625,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
-4840042.658863349,-4840041.809659715,-4840043.974472497,-5523349.289013404,-53.15454135134872,-76.57847491535557,-84.3864380121853,-88.29036421870305,-90.63268747536738,-92.19422303108831,0.75,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5348837209302325
-5523349.289013404,-5523348.669501829,-5523349.942690851,-6143607.309695658,-44.66387940190389,-72.33300142734429,-81.55602917037913,-86.16749713289906,-88.9343473906268,-90.77890431449276,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
-6143607.309695658,-6143605.475225815,-6143609.139069068,-6706735.685830598,-35.96748423147896,-67.98326468602554,-78.65613839608882,-83.99253862768596,-87.19434760765867,-89.32887801400035,0.875,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
-6706735.685830598,-6706735.4945914615,-6706737.187727951,-7219597.894660272,-29.908995865045153,-63.52855529443647,-75.68628290451962,-81.7651174213082,-85.41238618055992,-87.8438891014813,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
-7219597.894660272,-7219595.441348265,-7219600.549300975,-7686471.302814981,-25.24451339945979,-58.9764237560219,-72.65148804781089,-79.48899892223974,-83.59147259979662,-86.32644614716673,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
-7686471.302814981,-7686468.812712985,-7686471.833656485,-8110763.7026210325,-21.555706439860057,-54.325216509800065,-69.55064862724689,-77.16335214073757,-81.73094191000982,-84.77599215366747,0.875,0.8,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
-8110763.7026210325,-8110761.858305999,-8110765.456219273,-8495463.123327373,-18.572811674301636,-49.571606711711894,-66.38154963521694,-74.78651273066201,-79.82946134988615,-83.19141447318572,0.875,0.8,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.5813953488372093
-8495463.123327373,-8495460.226310952,-8495464.658589099,-8843337.6202488,-16.11322826283721,-44.712196355599474,-63.14192162405385,-72.35677795239427,-77.8856665258514,-81.5715768270996,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.5813953488372093
-8843337.6202488,-8843334.719698824,-8843337.790069167,-9157027.219016038,-14.049942092044954,-39.74412440829934,-59.82985835911033,-69.87271927668667,-75.8984128882527,-79.91552607765577,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
-9157027.219016038,-9157024.926718766,-9157027.75940581,-9439083.601462815,-12.293125574686691,-34.666303827495014,-56.44398900778349,-67.33330806248411,-73.86687983826997,-78.22257693454372,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
-9439083.601462815,-9439082.508447334,-9439084.790292775,-9692525.293294292,-10.778650384154876,-30.488505444345172,-52.98355526468777,-64.73797519519478,-71.79061050539374,-76.49234846055832,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
-9692525.293294292,-9692523.638898652,-9692527.810360637,-9919730.62726048,-9.466801914605893,-26.892124440389697,-49.45098698178192,-62.08854127833061,-69.67106118080744,-74.72605406031626,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6511627906976745
-9919730.62726048,-9919728.760620395,-9919730.750309916,-10122783.952620348,-8.324222589138186,-23.770166494041355,-45.846821093739045,-59.38540888701813,-67.5085537862767,-72.92396283721231,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6944444444444444,0.6744186046511628
-10122783.952620348,-10122781.981721008,-10122785.187883705,-10303583.359894373,-7.323699905088066,-21.040552957086433,-42.17112158944191,-56.62862873296932,-65.30312765636002,-71.08610741641704,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6976744186046512
-10303583.359894373,-10303582.857435279,-10303586.06579501,-10463903.113987539,-6.442989898545493,-18.63852750311269,-38.423899722983776,-53.818207634198004,-63.05478822148596,-69.21249128200878,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6976744186046512
-10463903.113987539,-10463902.429255268,-10463904.339464825,-10605429.652399648,-5.663940371530551,-16.51256946692913,-34.605361286084516,-50.954301179586906,-60.76366101997544,-67.30321809158919,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
-10605429.652399648,-10605427.586315103,-10605430.355483517,-10729780.631910237,-4.9718036445913665,-14.62160670504441,-30.716630002065536,-48.03733421669052,-58.43008585981955,-65.35857281154034,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7209302325581395
-10729780.631910237,-10729778.497505857,-10729783.056964036,-10838772.639971998,-4.354672695168283,-12.932928332628657,-27.351636924731228,-45.06807923600411,-56.05468067456629,-63.379069429035674,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
-10838772.639971998,-10838769.968403108,-10838772.680441026,-10933923.149269162,-3.8056819553151766,-11.423381657262999,-24.350960812880416,-42.04899420603565,-53.63941072922371,-61.366345632208954,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
-10933923.149269162,-10933922.829630412,-10933923.905535474,-11016587.219635604,-3.317702830728453,-10.072725166560947,-21.66655400977413,-38.98183632738779,-51.185681768205484,-59.32157284927685,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7441860465116279
-11016587.219635604,-11016584.647846766,-11016588.24631532,-11088000.601697376,-2.884132452842747,-8.863446156274414,-19.25919770158897,-35.86822543091965,-48.69479171431708,-57.245831796886684,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
-11088000.601697376,-11087998.65622636,-11088001.847519549,-11149306.872889804,-2.49897842939093,-7.780315325254595,-17.095939619335642,-32.709806312408794,-46.16805531584017,-55.140218097142565,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
-11149306.872889804,-11149305.822362179,-11149307.861062532,-11201574.424619012,-2.1568891637918086,-6.8100699034706285,-15.148936487412834,-29.5083453397198,-43.60688666281741,-53.00591100827506,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-11201574.424619012,-11201572.250423286,-11201576.01584615,-11245806.13839339,-1.853152036947192,-5.941165341439025,-13.394665204306389,-26.266192221119823,-41.01284903659528,-50.84421324605959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
-11245806.13839339,-11245805.65499807,-11245807.670027973,-11283080.782571377,-1.583665827999181,-5.163561902620028,-11.813282900200317,-23.409803402567153,-38.38768319025636,-48.65657542136353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11283080.782571377,-11283077.939835714,-11283082.521350654,-11314294.424258327,-1.346246155655273,-4.469946718671814,-10.389665510386504,-20.833978070217395,-35.7340526363348,-46.44521626671153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-11314294.424258327,-11314291.857762478,-11314296.79247329,-11340231.222853396,-1.138143701792138,-3.8530872961227924,-9.110020241999239,-18.509549808889936,-33.05417630656401,-44.21198488496777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-11340231.222853396,-11340228.422474194,-11340231.29370755,-11361587.219164578,-0.9565490178528258,-3.306157634988649,-7.961805412174838,-16.41175931851383,-30.350118793885905,-41.95860344257909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11361587.219164578,-11361586.096628696,-11361587.434294386,-11378986.425517064,-0.7987181935921517,-2.8227588829874084,-6.9335474398762535,-14.518879389151863,-27.6238650714838,-39.68672522850098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11378986.425517064,-11378985.979575932,-11378989.026415745,-11392991.968217459,-0.6620528672291903,-2.3969298753842683,-6.014727844108759,-12.81172504428717,-24.877359875938854,-37.39797168361253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11392991.968217459,-11392989.430873783,-11392992.830807814,-11404113.35292801,-0.5441510482399159,-2.0231508752283633,-5.195703616731362,-11.273350990053588,-22.112845467465913,-35.09395207245236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11404113.35292801,-11404112.36214261,-11404115.666314602,-11412887.478987092,-0.44283279205078463,-1.6963368612144647,-4.467639170023363,-9.888799195039155,-19.66696418526134,-32.77627217356718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11412887.478987092,-11412885.045313576,-11412888.425039921,-11419736.072767658,-0.3568901027878324,-1.4125969617199474,-3.8232809459413764,-8.645872089987261,-17.458888600109525,-30.446976594867493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11419736.072767658,-11419735.289874898,-11419736.945605854,-11425008.25004258,-0.284743594632908,-1.1678533689080006,-3.2554737958832014,-7.533110720467828,-15.466528040027505,-28.107712269659523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11425008.25004258,-11425007.971176257,-11425010.326897526,-11428996.47130097,-0.2247538016600492,-0.9581176361721844,-2.757354786611088,-6.539756003461106,-13.67055829817927,-25.759910668552898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11428996.47130097,-11428993.876242913,-11428998.367723666,-11431947.864712453,-0.1753125790904475,-0.7795644405970026,-2.322383537653405,-5.655674473849793,-12.053506315265627,-23.40484046647867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11431947.864712453,-11431946.295522247,-11431950.54122804,-11434072.640381468,-0.13490213729915324,-0.6285817989740372,-1.944368182293288,-4.871329629671561,-10.599498152267673,-21.0436377150369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11434072.640381468,-11434070.972069507,-11434073.608155457,-11435549.962938799,-0.10213377672791957,-0.5018063607586387,-1.6174879107360263,-4.177772903079724,-9.294131316771615,-18.677589566892994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11435549.962938799,-11435549.218796777,-11435552.922225568,-11436577.445850879,-0.07576748402648992,-0.39614269696403026,-1.3363065382357209,-3.5666368676168902,-8.124367190685856,-16.5857959889141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11436577.445850879,-11436576.683705198,-11436578.042623209,-11437287.79229425,-0.05515312997192989,-0.30922303231250003,-1.0962596967984184,-3.0306658497182726,-7.079114586289759,-14.700747182399287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437287.79229425,-11437285.48237375,-11437290.238990106,-11437775.683714876,-0.03943756985517188,-0.23860234992592044,-0.8928269763240015,-2.5628132177373475,-6.14789621403925,-13.003450871989653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437775.683714876,-11437773.047682764,-11437778.260331374,-11438108.40748406,-0.027755052861588858,-0.18194155879758256,-0.7217005381560893,-2.1563652858408,-5.320815919517008,-11.477062227568592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438108.40748406,-11438105.995776428,-11438110.215695355,-11438333.539659202,-0.019282727604974514,-0.13705930574998693,-0.5788318295074424,-1.8049679984711187,-4.588522113465798,-10.106186370325965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438333.539659202,-11438330.92230831,-11438335.51683429,-11438484.53723778,-0.01327529206195388,-0.10196454341319106,-0.46046366405161354,-1.502651075295136,-3.9422047249864756,-8.876719001122503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438484.53723778,-11438483.432591401,-11438487.135230059,-11438584.79574445,-0.009085108959439037,-0.07487506673413691,-0.3631506711599841,-1.2438472847704718,-3.373602742357562,-7.775778478277218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438584.79574445,-11438582.550389057,-11438586.516417678,-11438650.578350607,-0.006171303173685416,-0.054225112919104035,-0.2837698578054826,-1.02340547812253,-2.8750119604875723,-6.7916478936951075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438650.578350607,-11438647.94179226,-11438651.405668551,-11438693.125461025,-0.004157226097156741,-0.038712142787833415,-0.2195796849520204,-0.8366780092197268,-2.4394238448343764,-5.913989119566631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438693.125461025,-11438691.1810667,-11438696.084969396,-11438720.147921037,-0.0027740563801614826,-0.027246282671822275,-0.16816389884599658,-0.6794458164828154,-2.0603821235607445,-5.133317910307589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438720.147921037,-11438718.27226858,-11438720.874773944,-11438736.89162772,-0.001830753753329084,-0.01892012233815077,-0.12739909531503946,-0.547880947699042,-1.7319213269973988,-4.440832895499414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438736.89162772,-11438735.481191164,-11438737.20025424,-11438746.894146066,-0.0011922212856507741,-0.012984119292236418,-0.09542815668682758,-0.4385188370363502,-1.4485289853622407,-3.8283356645426814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438746.894146066,-11438744.405921904,-11438747.364853384,-11438752.519090857,-0.0007634309440063269,-0.008825938817247359,-0.07063747240564355,-0.34823635193160785,-1.2051210136517887,-3.28819049055018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438752.519090857,-11438751.253083067,-11438754.291726526,-11438755.330604145,-0.0004779258597320535,-0.005952788079999216,-0.051636686471912,-0.2742331696762079,-0.9970243041069526,-2.81330170541062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438755.330604145,-11438754.572233966,-11438755.64504561,-11438756.35348928,-0.0002895257904755866,-0.003975794248245457,-0.03723994595717928,-0.21401474051427893,-0.8199627629209227,-2.3970982125191442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438756.35348928,-11438754.58770682,-11438758.057933768,-11438756.252536042,-0.00016636684305737504,-0.0026241314394659376,-0.0264797844105491,-0.16541836385665087,-0.6701092579838086,-2.0336327241892938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11438756.252536042,-11438753.873963976,-11438758.596535735,-11438755.863813173,-8.664570517735726e-05,-0.0017062784356758343,-0.018560883503671022,-0.12655779209748141,-0.5440124786768252,-1.7174499601368076,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11438755.863813173,-11438753.826049212,-11438758.191390827,-11438755.351836808,-3.864229553007803e-05,-0.0010908130718134679,-0.012834413480999896,-0.09579286057920244,-0.438560906722707,-1.4435299029907256,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11438755.351836808,-11438752.33714112,-11438758.211382957,-11438754.810546879,-1.11117749557188e-05,-0.000682357079395679,-0.008767358165195915,-0.07169481722187898,-0.3509458322458747,-1.2072418775496474,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11438754.810546879,-11438752.975991633,-11438756.307083812,-11438754.291398717,3.5069863901782128e-06,-0.0004145651349762858,-0.005928924037690297,-0.05302909602362682,-0.2786435528178255,-1.004323904224158,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11438754.291398717,-11438751.712479424,-11438754.769630404,-11438753.820407486,1.025890183914413e-05,-0.00024158038629540357,-0.003975434396996658,-0.038736564544616936,-0.2193968450800554,-0.8308646597812275,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11438753.820407486,-11438752.624225684,-11438755.515088996,-11438753.40829191,1.2490341605442268e-05,-0.00013191651462296505,-0.002637564762975053,-0.02791693872645773,-0.17119875498090575,-0.6832893088749459,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11438753.40829191,-11438751.931870436,-11438755.777354833,-11438753.056577425,1.2414923800108113e-05,-6.410221212727052e-05,-0.001728118076860241,-0.019837429036928533,-0.132311644143146,-0.5584009999981432,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11438753.056577425,-11438749.896520518,-11438753.426530818,-11438752.761548946,1.1498294272271892e-05,-2.360384427912976e-05,-0.0011150600124687493,-0.013896837133597906,-0.10122161050976075,-0.45331865938923466,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11438752.761548946,-11438751.897286672,-11438754.443976032,-11438752.517069612,1.0203117328799749e-05,-6.592688173157057e-07,-0.0007057274385879886,-0.009602921453644164,-0.07661057210270883,-0.3654432203239244,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11438752.517069612,-11438751.203219565,-11438753.142718688,-11438752.316318419,8.800102602180004e-06,1.1235230368278337e-05,-0.00043545004086986694,-0.006554733625829812,-0.057334282262244685,-0.2924328142177579,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11438752.316318419,-11438752.04674289,-11438753.323890232,-11438752.152685195,7.440101623679141e-06,1.6376081646285456e-05,-0.00025936006673443757,-0.004428480166618343,-0.04240435398943365,-0.23218360040122565,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11438752.152685195,-11438749.071550017,-11438753.31262763,-11438752.020167466,6.1996055844559805e-06,1.75777985278458e-05,-0.00014652236064449653,-0.0029660036380496635,-0.030973059838490524,-0.18281412424340227,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11438752.020167466,-11438748.975806372,-11438754.254350493,-11438751.913495325,5.109806555658736e-06,1.6669115399103873e-05,-7.574903427842727e-05,-0.0019650928713921267,-0.022319942070214704,-0.14265168490196212,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11438751.913495325,-11438749.942937342,-11438753.280859675,-11438751.828125559,4.1755243929131325e-06,1.482913960515475e-05,-3.263108592221897e-05,-0.0012852439738919585,-0.015858655935041543,-0.1102481320826243,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11438751.828125559,-11438751.088230196,-11438752.26505895,-11438751.760190224,3.3876468519267178e-06,1.2812664862416057e-05,-7.447090688561531e-06,-0.0008273936469627152,-0.011108201861620426,-0.08434183705305909,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11438751.760190224,-11438750.545588434,-11438752.242647745,-11438751.706438692,2.7309676076114897e-06,1.0844088360606463e-05,6.306870536931797e-06,-0.0005220473152434124,-0.007674788369260721,-0.0638343987707457,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11438751.706438692,-11438749.099780442,-11438754.572291631,-11438751.664168695,2.188488101850794e-06,9.037649584264784e-06,1.2944122085301046e-05,-0.00032072540084859824,-0.0052376802083364815,-0.04777230159989099,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11438751.664168695,-11438748.661043154,-11438751.939282013,-11438751.631150011,1.7435597632342592e-06,7.442446703365135e-06,1.529939601674357e-05,-0.00018980824747494296,-0.0035378746380265724,-0.0353319220528725,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11438751.631150011,-11438750.005371395,-11438752.621760575,-11438751.605549954,1.3808773235979288e-06,6.06992736074119e-06,1.521840633511573e-05,-0.00010612702751044978,-0.00236887934590424,-0.025806854753063213,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11438751.605549954,-11438751.479652332,-11438754.51649352,-11438751.585865982,1.08686784017209e-06,4.910674533675774e-06,1.389148294173026e-05,-5.382155493505181e-05,-0.0015689572409383068,-0.01859675069265654,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11438751.585865982,-11438748.64504944,-11438753.00170667,-11438751.570868269,8.497770931370496e-07,3.944753501627929e-06,1.2078822653194266e-05,-2.2112716824285172e-05,-0.0010257338888042256,-0.013213018523694497,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11438751.570868269,-11438749.60243902,-11438754.438916462,-11438751.559553597,6.596048818252598e-07,3.1481248941034323e-06,1.0260977023612838e-05,-3.733668463290485e-06,-0.0006599838130894042,-0.00925485099373402,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11438751.559553597,-11438749.138902456,-11438752.692359522,-11438751.55110932,5.079475506875042e-07,2.4964616596179212e-06,8.568046916401784e-06,6.172645927726705e-06,-0.0004161330635299443,-0.00639411075523677,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11438751.55110932,-11438748.980577221,-11438754.394736933,-11438751.544882584,3.8778029676223014e-07,1.9670954198858226e-06,7.0596415380208555e-06,1.082347858005761e-05,-0.00025541643016158133,-0.004363537334162171,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11438751.544882584,-11438750.683682447,-11438751.703739805,-11438751.540352989,2.932408094125094e-07,1.5398125885468517e-06,5.75459448981519e-06,1.2329975751512734e-05,-0.00015095369175766038,-0.0029473110018329862,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11438751.540352989,-11438748.565791914,-11438751.972279772,-11438751.537108637,2.1944424055675427e-07,1.1970442415076832e-06,4.648944296192781e-06,1.2063991072785996e-05,-8.422272032015954e-05,-0.0019733680908129436,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11438751.537108637,-11438750.62746914,-11438753.648729466,-11438751.534825642,1.6233157040801416e-07,9.237639542192255e-07,3.72677926296916e-06,1.0907941572213531e-05,-4.254611505327688e-05,-0.0013069387128861187,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-11438751.534825642,-11438750.219257187,-11438751.889090512,-11438751.533251077,1.1854632830932132e-07,7.07264469212987e-07,2.9668214773792556e-06,9.423407743014423e-06,-1.7309499844575527e-05,-0.0008543866488297525,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
