Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10662393.793127974,-10662392.412285673,-10662396.531091169,-10774019.37826699,-4.4769641308372465,-13.264602025946937,-27.979930084429093,-45.596753434547374,-56.477634268952585,-63.73154879602181,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
-10774019.37826699,-10774017.120344361,-10774021.509293484,-10871552.330325706,-3.9146227683925505,-11.721136685153677,-24.920853418495838,-42.58893412306897,-54.07137774700511,-61.72633508018863,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
-10871552.330325706,-10871550.705547819,-10871554.511155523,-10956370.351759871,-3.41463443966582,-10.340029705509124,-22.182767464738095,-39.53251966448731,-51.626246477977524,-59.688725107099636,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
-10956370.351759871,-10956367.813386856,-10956372.765076749,-11029726.583164075,-2.970286137484146,-9.103350716192082,-19.726553795062195,-36.42915244066691,-49.14355325958441,-57.61981460476806,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-11029726.583164075,-11029725.848946163,-11029729.093267554,-11092778.482900344,-2.5754696857635206,-7.995512377133707,-17.518953428622698,-33.280476216630284,-46.62461307334594,-55.52069761928389,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-11092778.482900344,-11092775.562059704,-11092778.550837485,-11146606.190242192,-2.2247159953641127,-7.0029371766958555,-15.531690435520872,-30.088240920920605,-44.07082686589185,-53.39254159969222,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-11146606.190242192,-11146603.494809512,-11146608.768617304,-11192223.359671013,-1.913197609120043,-6.113801749390991,-13.740783423742398,-26.855254144778694,-41.483738457657495,-51.23663305440233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-11192223.359671013,-11192220.738612885,-11192226.090915224,-11230706.661844628,-1.6367063861596365,-5.317821617643126,-12.125952824331176,-23.951147094415283,-38.865063775111494,-49.05440361368327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11230706.661844628,-11230706.216002,-11230708.341958405,-11262973.81814309,-1.392842862461674,-4.607348524602262,-10.671562788170574,-21.328623756693855,-36.21737421246283,-46.847996075012865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11262973.81814309,-11262973.381265512,-11262974.320777252,-11289826.845322683,-1.17887068889041,-3.975065419277024,-9.363608595061567,-18.96007665946595,-33.542928190358666,-44.61929243135856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11289826.845322683,-11289826.569305224,-11289828.57026717,-11311976.473227428,-0.9919751986978809,-3.414066203741073,-8.189375400171194,-16.821127421443894,-30.843820591230152,-42.3700375553271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11311976.473227428,-11311974.991945032,-11311976.562441962,-11330059.023777805,-0.8293908455532684,-2.9178705132467786,-7.1372336844966355,-14.890077285969328,-28.12205669680371,-40.10190250468292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11330059.023777805,-11330056.196293186,-11330061.268350938,-11344648.299656063,-0.6884856255506611,-2.480433617699518,-6.196518252008332,-13.147626772859432,-25.379595322703597,-37.81652045716086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11344648.299656063,-11344646.96615699,-11344649.15855002,-11356263.455945421,-0.5668168109632221,-2.0961517434839205,-5.357446533045385,-11.576654053709012,-22.61906963723199,-35.51551074503124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11356263.455945421,-11356261.821484212,-11356266.13899352,-11365443.410041705,-0.46216108610277473,-1.7598577332882503,-4.611051207710515,-10.162003794253438,-20.13216438666341,-33.20048672201038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11365443.410041705,-11365440.506689155,-11365443.623781223,-11372624.650857326,-0.37320213747402686,-1.4675138929711284,-3.9498830531554785,-8.89121065369437,-17.883655534354347,-30.873461995398323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11372624.650857326,-11372622.586673273,-11372624.827295871,-11378168.331913222,-0.2983736377800583,-1.215021387409998,-3.366727175795148,-7.752712926396111,-15.852822724227112,-28.53613212258542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11378168.331913222,-11378167.461370723,-11378169.96013976,-11382376.5982673,-0.23603432278574976,-0.9983599504434837,-2.854658889720074,-6.73566179566738,-14.020757530552375,-26.189970389069995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11382376.5982673,-11382376.505798936,-11382378.909303676,-11385504.49650054,-0.18456152825718775,-0.8136618436518361,-2.4070702140302602,-5.829833572309484,-12.37009878441354,-23.836279063386666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11385504.49650054,-11385502.795631088,-11385506.95294412,-11387768.800843941,-0.14241445886252757,-0.6572651441633881,-2.0176963791597724,-5.025597569269468,-10.88494935253317,-21.476222423918912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11387768.800843941,-11387766.399777459,-11387768.988826506,-11389354.309933847,-0.10817604025890049,-0.5257514195787572,-1.6806392192370123,-4.313906385746414,-9.550814889666059,-19.11142716169524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11389354.309933847,-11389353.11297257,-11389354.446389532,-11390459.422851555,-0.08057596021052715,-0.41596812047316467,-1.390383036445364,-3.6862910915985925,-8.354531892146767,-16.983607632441977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11390459.422851555,-11390458.653088786,-11390460.210047483,-11391224.928494211,-0.058895591037910755,-0.325450300976482,-1.142240804662431,-3.1353469454232674,-7.284823968676579,-15.063150524046542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11391224.928494211,-11391222.911727639,-11391227.83342396,-11391751.699078877,-0.04228519366756833,-0.25172882372548333,-0.9316440284224181,-2.6539581480229057,-6.3311289175929435,-13.33223361530077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11391751.699078877,-11391749.2899483,-11391752.425530843,-11392111.622364197,-0.029873290544069064,-0.19243239307954463,-0.7542298546734161,-2.235338560761635,-5.483469780184724,-11.774377206829389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392111.622364197,-11392111.074517304,-11392112.548577594,-11392355.643111384,-0.020824029108523767,-0.14534096064312552,-0.6058884201629144,-1.873056522489558,-4.732409462607478,-10.374289096240686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392355.643111384,-11392354.826176977,-11392356.01882603,-11392519.659605868,-0.014374394626393006,-0.10842065574304671,-0.48279678535768644,-1.5610594072897888,-4.069045577773977,-9.11784694393224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392519.659605868,-11392517.483405914,-11392520.491909456,-11392628.821530819,-0.009856507397576486,-0.07984449977315178,-0.3814413264716876,-1.2936940739022296,-3.4850184873571277,-7.992087429206441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392628.821530819,-11392626.867959484,-11392629.522844141,-11392700.642998977,-0.006708540310995659,-0.05800185584021733,-0.29863013475330824,-1.0657214685779737,-2.9725208558635696,-6.985178900242229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392700.642998977,-11392699.519882247,-11392702.183585033,-11392747.250259431,-0.004528568550377088,-0.04154249769837692,-0.2315486555284907,-0.8723985323091821,-2.5244277687010874,-6.0866408358928314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392747.250259431,-11392745.77061128,-11392749.472997028,-11392776.977532474,-0.0030287600817024973,-0.029335252162809855,-0.17771451204281474,-0.709418495834413,-2.1341783293079897,-5.28687574354888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392776.977532474,-11392775.630559804,-11392779.061015084,-11392795.505983,-0.0020040583950997615,-0.020437016582364187,-0.13494431813549923,-0.5728720281131805,-1.7957102252383672,-4.576980405515996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392795.505983,-11392793.261155797,-11392798.265998267,-11392806.674477737,-0.0013091492256811499,-0.014067350509305854,-0.10132638898133761,-0.4592184043777481,-1.5034193177390964,-3.948658324477272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392806.674477737,-11392804.758338632,-11392806.836654434,-11392813.053287132,-0.0008416199738126018,-0.009587179536652002,-0.07519739132857417,-0.36526284403841647,-1.2521335398671063,-3.394176437762697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392813.053287132,-11392812.919160537,-11392814.915207675,-11392816.346939776,-0.0005297160817541169,-0.006480610979409107,-0.05512170261742222,-0.28813749579884584,-1.0370947514764417,-2.9063416123865204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392816.346939776,-11392815.9686201,-11392817.488977524,-11392817.674667398,-0.00032348341526544644,-0.0043389551241834745,-0.03987242652236933,-0.2252842830449242,-0.8539446357067382,-2.478485518240492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392817.674667398,-11392816.753512016,-11392820.112299075,-11392817.76412621,-0.0001883887715492527,-0.00287207578815174,-0.028442337410905516,-0.17447723549780525,-0.6987711269138108,-2.104555629398064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392817.76412621,-11392815.933212006,-11392818.304446867,-11392817.083194988,-0.00010075504384143841,-0.0018742145054706505,-0.020002920500461485,-0.13377444731678123,-0.5680465811233826,-1.7790035031850615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392817.083194988,-11392815.303975811,-11392817.651614321,-11392816.338775953,-4.448879428187169e-05,-0.0012002829981483387,-0.013874143265091288,-0.10148302391731479,-0.45858652761265883,-1.49672068957879,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11392816.338775953,-11392814.783206247,-11392819.297265386,-11392815.611616414,-1.1831970259112978e-05,-0.0007519189138327498,-0.009504066531107469,-0.07613475503447376,-0.3675227053389518,-1.253001495017414,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11392815.611616414,-11392812.609613162,-11392818.11762439,-11392814.941999665,5.757128151984148e-06,-0.00045715378789168426,-0.0064418258947873674,-0.056455394015497706,-0.29227165089190654,-1.0435082096589832,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11392814.941999665,-11392813.567564666,-11392815.746471576,-11392814.34746291,1.40029644102313e-05,-0.0002661455659969114,-0.004326791016850962,-0.04135020294520064,-0.23052042031397324,-0.8642569642128173,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11392814.34746291,-11392811.546717163,-11392816.87252742,-11392813.832876781,1.6714298745057476e-05,-0.0001446094200940884,-0.0028753656021285323,-0.02988698381556354,-0.18021007494025687,-0.7116032436533692,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11392813.832876781,-11392811.46148258,-11392816.533343446,-11392813.395979516,1.6413749492905083e-05,-6.912695563743299e-05,-0.0018867658050147895,-0.021302365933328904,-0.13955157577750787,-0.5822786321861617,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11392813.395979516,-11392811.34084107,-11392813.945706869,-11392813.03043276,1.4771278800118637e-05,-2.382127848310489e-05,-0.0012189922253047492,-0.014969747372606257,-0.10698597163293355,-0.4733379195141829,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11392813.03043276,-11392810.542081457,-11392813.980491655,-11392812.727831686,1.2897999357441847e-05,1.991080789132127e-06,-0.0007721743020772109,-0.01037570692129508,-0.08115541003651527,-0.3821237818110723,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11392812.727831686,-11392811.221039552,-11392813.284310391,-11392812.47929061,1.1026222201948599e-05,1.5444590206747932e-05,-0.0004764740725859973,-0.00710152440289713,-0.06088026214210451,-0.3062407680403334,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11392812.47929061,-11392811.179356284,-11392813.557502953,-11392812.276407281,9.280086099572316e-06,2.1265546235049726e-05,-0.00028334666263285513,-0.004808430320457635,-0.04514047651129616,-0.24353531779574,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11392812.276407281,-11392809.82882287,-11392812.327489287,-11392812.111679995,7.718438643777858e-06,2.255927380456768e-05,-0.0001592595117783091,-0.003225616556279398,-0.033059908695209916,-0.19207961118347106,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11392812.111679995,-11392810.664125893,-11392812.504916403,-11392811.978614213,6.360825999252029e-06,2.1349816181626124e-05,-8.120302072978092e-05,-0.0021402160400252335,-0.023892619975884877,-0.15015767802999402,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11392811.978614213,-11392811.853739716,-11392813.964567643,-11392811.87167469,5.20370284640137e-06,1.8946589230850464e-05,-3.349959468712527e-05,-0.0014015668657885172,-0.01702783420105547,-0.11627856835545458,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11392811.87167469,-11392810.83632719,-11392814.75848558,-11392811.786178138,4.230999128829183e-06,1.6190905571811243e-05,-5.550833892531415e-06,-0.0009031518930502358,-0.011964249675577854,-0.08914313351338077,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11392811.786178138,-11392809.3770116,-11392814.589643262,-11392811.718184488,3.421242023016191e-06,1.3620321737128904e-05,9.748735130266084e-06,-0.0005700844287859219,-0.0082911450746459,-0.06761984437563262,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11392811.718184488,-11392808.768822432,-11392812.049036466,-11392811.664406983,2.7520335565967002e-06,1.1320199599929026e-05,1.7121833817412835e-05,-0.00035002097094061213,-0.005673579905163262,-0.05072571249021829,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11392811.664406983,-11392809.978440471,-11392814.03872333,-11392811.622125804,2.2022619727835036e-06,9.317480409443135e-06,1.967952723003208e-05,-0.0002065949876062234,-0.0038405819894449245,-0.03761073889628763,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11392811.622125804,-11392809.492352331,-11392813.70750265,-11392811.589102473,1.7529645957026219e-06,7.607168073242576e-06,1.9452459909530262e-05,-0.00011469920022655344,-0.0025755484543532603,-0.027544847557059438,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11392811.589102473,-11392810.208915154,-11392814.075866207,-11392811.563500555,1.3875534943252887e-06,6.167642707666232e-06,1.7753666403663715e-05,-5.711520072448906e-05,-0.0017082258753298163,-0.01990646387953765,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11392811.563500555,-11392809.644286638,-11392814.103651404,-11392811.543815868,1.0917526438447567e-06,4.969550548850066e-06,1.5424074439884805e-05,-2.2119024722933034e-05,-0.0011181202666299406,-0.014186644021274564,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11392811.543815868,-11392809.821236175,-11392813.127753364,-11392811.52881789,8.534243978175482e-07,3.9810964302944285e-06,1.2996924980690494e-05,-1.7914425387566268e-06,-0.0007200486350167346,-0.009967667971488847,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11392811.52881789,-11392809.17988193,-11392814.112584611,-11392811.517503126,6.623585457887771e-07,3.171285589687045e-06,1.0806981198818733e-05,9.17136899758475e-06,-0.0004541279052583391,-0.0069072948498005715,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11392811.517503126,-11392808.700692609,-11392813.98409286,-11392811.509058816,5.100344147024316e-07,2.5117707913580034e-06,8.89112703461592e-06,1.428998936958692e-05,-0.0002785055959519944,-0.004726430437207441,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11392811.509058816,-11392810.711481541,-11392813.25296012,-11392811.502832072,3.893593225612335e-07,1.9775921789033646e-06,7.250482170206851e-06,1.587965772209543e-05,-0.00016410727003979275,-0.0031992838390615397,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11392811.502832072,-11392809.832904257,-11392812.531374637,-11392811.498302473,2.944291477291472e-07,1.5472451320164282e-06,5.867652830282566e-06,1.5448274770513137e-05,-9.086279807446473e-05,-0.002145368749140175,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11392811.498302473,-11392809.223172,-11392811.509486925,-11392811.49505812,2.2033128654896927e-07,1.2024392814780072e-06,4.716534784954263e-06,1.3968078071968648e-05,-4.50104996607692e-05,-0.0014228206907329621,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11392811.49505812,-11392808.801851122,-11392813.810141455,-11392811.492775124,1.629868906505294e-07,9.277453028033733e-07,3.7678633768578607e-06,1.2059365928074328e-05,-1.7182021661010793e-05,-0.000931239104084991,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
