Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9780390.73789289,-9780389.998132097,-9780393.224138215,-9990169.37913468,-8.695629568297825,-24.74809197009925,-46.8800975683432,-60.160291543226876,-68.1283895239844,-73.4404346388501,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7441860465116279
-9990169.37913468,-9990167.684821555,-9990170.171349041,-10177205.941202393,-7.6512118830329605,-21.90805217935925,-43.23358664142533,-57.42540841008399,-65.94048230958492,-71.6171794145526,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7674418604651163
-10177205.941202393,-10177203.379224464,-10177207.763953065,-10343295.920536183,-6.732883865285599,-19.410791664458436,-39.51488892004611,-54.63638707047651,-63.709263782320846,-69.7578325822663,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.7777777777777778,0.7906976744186046
-10343295.920536183,-10343294.956109399,-10343297.031204963,-10490140.07027043,-5.921383011744307,-17.202300396637316,-35.724194281451226,-51.79336704147786,-61.434846665364205,-67.86248708735039,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7906976744186046
-10490140.07027043,-10490139.92644931,-10490140.551329926,-10619370.467935858,-5.201028950514386,-15.239303218786448,-31.86750432447051,-48.896720202044364,-59.11752950290814,-65.93139079465493,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
-10619370.467935858,-10619370.241881926,-10619373.21060145,-10732772.129671058,-4.559165132202536,-13.487243020707595,-28.400800860122633,-45.94715328739611,-56.75787760278374,-63.96501481491186,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-10732772.129671058,-10732769.76049982,-10732774.62784008,-10831911.76554714,-3.9878663550374505,-11.921004381786116,-25.30279030219127,-42.94681373928408,-54.35760672272869,-61.96478984385473,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-10831911.76554714,-10831910.402412705,-10831912.024197148,-10918182.659104193,-3.479819288521857,-10.519465911526439,-22.528781494277883,-39.8975374188965,-51.918187670101155,-59.93194065626659,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
-10918182.659104193,-10918179.670147896,-10918184.378903097,-10992849.940410635,-3.028237693977398,-9.264411910778891,-20.039837301495478,-36.8009825145834,-49.4409459022218,-57.86757354980834,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
-10992849.940410635,-10992848.989722867,-10992851.463076113,-11057080.628967114,-2.6269369120533237,-8.14001236454962,-17.802528455715493,-33.65879225841256,-46.92719702970899,-55.77278309988414,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.813953488372093
-11057080.628967114,-11057077.644877981,-11057082.252914332,-11111962.775291573,-2.2703703236868544,-7.132477396692094,-15.788301753404198,-30.47270939791291,-44.37833315233743,-53.648730254664876,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
-11111962.775291573,-11111960.330121676,-11111965.077768084,-11158518.550109444,-1.9536333317309862,-6.229794697889124,-13.97287175869958,-27.24854485696968,-41.7958844069536,-51.49669097273861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11158518.550109444,-11158516.640443804,-11158520.343765628,-11197821.012649694,-1.672458830186263,-5.421527692869887,-12.335682910988432,-24.313318574030173,-39.18155903504783,-49.31808876671977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11197821.012649694,-11197818.29832037,-11197822.118219936,-11230802.425926302,-1.4242818889329323,-4.6997805517247855,-10.860728381008034,-21.659811429747577,-36.537856191503174,-47.11500454603055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11230802.425926302,-11230801.134167459,-11230802.673366355,-11258276.973529814,-1.206374796051679,-4.0571775310966345,-9.533855493383815,-19.261871108519223,-33.867058985632404,-44.88934259854596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11258276.973529814,-11258276.884086678,-11258278.094798038,-11280965.386591787,-1.0159211367100185,-3.486759361380398,-8.34223176512885,-17.09545852414812,-31.17128221220754,-42.6428643939399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11280965.386591787,-11280963.647952762,-11280968.103298953,-11299512.399595689,-0.8501424809347902,-2.9819919435399522,-7.2741229015467095,-15.138922290021794,-28.45254393156431,-40.377252488195246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
-11299512.399595689,-11299510.08483661,-11299512.898754546,-11314498.983486721,-0.7063860731541749,-2.5367759667238254,-6.318766098405759,-13.372898414808287,-25.71281475259315,-38.0941473607599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11314498.983486721,-11314496.92891843,-11314500.977877965,-11326451.524976203,-0.5821824005142973,-2.145451775105467,-5.466285269604287,-11.780151687566143,-22.95710754631569,-35.79517408408539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11326451.524976203,-11326451.297526386,-11326451.67543061,-11335909.03726599,-0.4752868820215639,-1.8028053228861696,-4.7076333693134575,-10.345407937952666,-20.44345427189661,-33.48195685735421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11335909.03726599,-11335907.711131306,-11335909.1100947,-11343317.920637347,-0.38429904283679983,-1.5046889934463015,-4.0352178285461004,-9.056006502439917,-18.168147815692294,-31.15648178171867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11343317.920637347,-11343315.147069622,-11343318.619829258,-11349047.570936488,-0.3076615805094107,-1.2469900682847257,-3.44178312432184,-7.90031400538036,-16.11170880497561,-28.820475415173487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11349047.570936488,-11349046.641517986,-11349049.324961288,-11353406.772737786,-0.24373369767050068,-1.025668738499852,-2.9203645930137467,-6.867421912951254,-14.255575323891668,-26.47543882118549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11353406.772737786,-11353405.724433662,-11353408.537740143,-11356656.0136635,-0.19088442861868726,-0.8368305417372102,-2.4643105888938144,-5.947047345020195,-12.582485428327583,-24.122696250165976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11356656.0136635,-11356654.42039312,-11356657.379961247,-11359016.465189502,-0.14755886868627055,-0.676781743421162,-2.0673092802506177,-5.129498218724649,-11.076537776797624,-21.76343291825692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11359016.465189502,-11359014.504220942,-11359017.309803318,-11360677.18757491,-0.11232103110508929,-0.5420674769048173,-1.723411436173361,-4.4056617697745715,-9.723181720746865,-19.401260829935207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360677.18757491,-11360675.187598126,-11360678.439941552,-11361836.431856913,-0.08388502088313432,-0.4295021578178515,-1.4270539381032399,-3.7670076805506714,-8.509181165230984,-17.24992227718305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361836.431856913,-11361834.329098327,-11361837.059075018,-11362640.472604187,-0.061479825397692256,-0.3365495629906845,-1.1734616434666445,-3.2060250497583653,-7.4231264971250654,-15.305984825383412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362640.472604187,-11362638.729234876,-11362642.155878978,-11363194.44799824,-0.04425831648010581,-0.26072503432365,-0.9580346923485639,-2.7155522918488217,-6.454397756446017,-13.552679438772442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363194.44799824,-11363193.370888619,-11363195.585448965,-11363573.431640267,-0.031345994771281305,-0.19963680504601067,-0.7763747767037588,-2.2887561305962256,-5.5929648098829166,-11.973828389692166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363573.431640267,-11363572.320644058,-11363575.470310688,-11363830.707817959,-0.02189901047682241,-0.15103987707834055,-0.6243323018812141,-1.9191544543487704,-4.829334832819354,-10.554229283494099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363830.707817959,-11363830.291332152,-11363831.746676557,-11364003.87379987,-0.015143045074261785,-0.11287248972042807,-0.49804146684911954,-1.6006409772078345,-4.154545309638036,-9.279757755304585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364003.87379987,-11364002.126597885,-11364005.740368562,-11364119.302163282,-0.010396943339174847,-0.0832782278212929,-0.3939438824089869,-1.3275063700476153,-3.560172188019317,-8.137401331302774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364119.302163282,-11364117.012419045,-11364121.69369938,-11364195.380569149,-0.007085518290850246,-0.060617226047454675,-0.30880276319981137,-1.0944546402808952,-3.0383419041555726,-7.11525851400433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364195.380569149,-11364194.080657572,-11364196.28474453,-11364244.854587825,-0.00478953824898376,-0.04350716467733662,-0.23975479973100677,-0.8966792248262689,-2.581851731119267,-6.202751049937949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364244.854587825,-11364243.077851484,-11364246.000509376,-11364276.494874446,-0.003208036095225797,-0.030788954879634733,-0.1842733661367113,-0.7298149422947042,-2.184070983975339,-5.390204958192868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364276.494874446,-11364275.814334014,-11364277.614055727,-11364296.287808033,-0.0021262351232231858,-0.021495360722079138,-0.14013492692531715,-0.5898983066675134,-1.838872993727192,-4.668649166873462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364296.287808033,-11364294.093469435,-11364299.098218324,-11364308.283881426,-0.0013917184231160284,-0.014825050420463892,-0.10539126258931608,-0.47333794544848207,-1.5405928607499786,-4.029722298962756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364308.283881426,-11364305.29895997,-11364309.91750419,-11364315.198764667,-0.0008969303191830313,-0.010120879946295958,-0.07834575491774132,-0.37689145102294264,-1.284000291992593,-3.465627104246849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364315.198764667,-11364312.694369588,-11364316.788425142,-11364318.835935308,-0.0005664205339983575,-0.006851287544451523,-0.05753243514943218,-0.29764604491214763,-1.0642808833890127,-2.9691061978247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364318.835935308,-11364317.54334309,-11364320.981528673,-11364320.381307034,-0.00034759814003804124,-0.004594391884615856,-0.04169716836698312,-0.2330017492937153,-0.8770224921735292,-2.5334282238104078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364320.381307034,-11364318.608551746,-11364322.71179608,-11364320.607006554,-0.00020406221911128952,-0.00304674403505123,-0.029805771678759196,-0.18069009269637837,-0.7182562541833026,-2.152470070849921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364320.607006554,-11364318.66568293,-11364321.283183603,-11364320.010280766,-0.00011082237301174303,-0.0019927091158722376,-0.021007161320296674,-0.1387317448079295,-0.58440349138148,-1.8206209758268588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364320.010280766,-11364317.501963122,-11364322.98355527,-11364319.31721481,-5.086971648360361e-05,-0.0012800046186534075,-0.014602417207432161,-0.10540069458188084,-0.472233342273054,-1.5327158657787332,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11364319.31721481,-11364318.560693337,-11364320.04586071,-11364318.62093721,-1.5821591303755156e-05,-0.0008050918973712129,-0.01002371851617223,-0.07919922711140392,-0.37883487059491294,-1.283996291424827,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11364318.62093721,-11364317.701697225,-11364321.01158371,-11364317.969620531,3.299658435373942e-06,-0.0004922952373198619,-0.006806787693891536,-0.058826658298150036,-0.30158499513218695,-1.0700745206299267,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11364317.969620531,-11364315.11336766,-11364319.814364634,-11364317.385761404,1.2514054348322645e-05,-0.0002891442053454263,-0.004579607277299669,-0.04316447387963107,-0.23813378071633196,-0.8869187526279854,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11364317.385761404,-11364315.170499317,-11364319.425277065,-11364316.877304327,1.5828740895784676e-05,-0.0001595043389479578,-0.003049144889888389,-0.03125935250648526,-0.18638804886058624,-0.7308388979788027,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11364316.877304327,-11364313.661812732,-11364319.203226537,-11364316.44386426,1.5898127769808923e-05,-7.866538844769622e-05,-0.0020053083554905093,-0.022327236086705504,-0.14452427239993737,-0.5985187188692231,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11364316.44386426,-11364314.713498231,-11364319.443594692,-11364316.080231735,1.4478821297458921e-05,-2.9855066274731e-05,-0.001299224650308517,-0.0157242819618042,-0.11095323397203316,-0.48697014687053564,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11364316.080231735,-11364315.461915057,-11364317.489566293,-11364315.77866994,1.2738259025368848e-05,-1.7745560576543085e-06,-0.0008260357125866591,-0.010922695356019307,-0.0842903712833798,-0.393496979639818,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11364315.77866994,-11364314.270222604,-11364317.116332974,-11364315.530681524,1.0943654027428806e-05,1.3129695508595773e-05,-0.000512321991885667,-0.007491702314543769,-0.06333230282018487,-0.31566805207500215,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11364315.530681524,-11364312.591412695,-11364317.81400815,-11364315.328085708,9.241161236239748e-06,1.9866722689165783e-05,-0.0003069881105211003,-0.0050823873996797,-0.04703773710362791,-0.251296696903347,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11364315.328085708,-11364312.601359595,-11364315.33025221,-11364315.163504556,7.703309834461436e-06,2.1730742383319068e-05,-0.00017469899998845406,-0.0034153473406184354,-0.03451145117416843,-0.19842420940734407,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11364315.163504556,-11364314.77751963,-11364316.251565143,-11364315.030511232,6.3580101183902116e-06,2.0870723149712944e-05,-9.118044859146579e-05,-0.002270603592924303,-0.024990571539518225,-0.15530604917831647,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11364315.030511232,-11364313.799949145,-11364317.009211889,-11364314.923606688,5.206737441199039e-06,1.8677838253822188e-05,-3.987414920469945e-05,-0.001490491720113063,-0.017847749777610833,-0.1204225031084305,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11364314.923606688,-11364312.870822594,-11364316.272504717,-11364314.838126546,4.23637447344305e-06,1.6046332751429304e-05,-9.57294346015658e-06,-0.000963326423575328,-0.012567878003089117,-0.09244918672670632,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11364314.838126546,-11364313.580647293,-11364315.170310594,-11364314.770140363,3.4271444127043083e-06,1.3547638966215914e-05,7.2459260369583944e-06,-0.0006104726612332634,-0.008728727912521439,-0.07023230432856575,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11364314.770140363,-11364313.690390838,-11364317.537463874,-11364314.71636615,2.757597061808781e-06,1.1287891266142935e-05,1.55886837660546e-05,-0.00037689623089143254,-0.00598571123974212,-0.052769068658953255,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11364314.71636615,-11364314.548309509,-11364317.040640756,-11364314.674086371,2.2071322769434687e-06,9.30692083400686e-06,1.875722519528722e-05,-0.00022431515566134763,-0.004059736346606613,-0.039191777916780524,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11364314.674086371,-11364313.256607974,-11364315.72968524,-11364314.641063616,1.7570505939090708e-06,7.607605745363344e-06,1.8909413035395062e-05,-0.0001262688569036996,-0.0027273227391044763,-0.02875445574958002,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11364314.641063616,-11364314.21537972,-11364316.952272743,-11364314.615461925,1.3908898033321293e-06,6.1730530465098354e-06,1.7442249888866e-05,-6.458971271161573e-05,-0.0018125270151880812,-0.02082141442046881,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11364314.615461925,-11364313.862468608,-11364316.334874306,-11364314.595777323,1.094426105296975e-06,4.976689838009918e-06,1.5251511920055805e-05,-2.689284451795615e-05,-0.0011892527616907955,-0.01486989944022854,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11364314.595777323,-11364314.41404726,-11364315.330450997,-11364314.580779377,8.555365083040556e-07,3.988318697523141e-06,1.2905885138358997e-05,-4.8022789744806005e-06,-0.0007681822728144994,-0.010470685443420003,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11364314.580779377,-11364312.824602406,-11364315.542546483,-11364314.569464624,6.640077154784763e-07,3.1778360831680175e-06,1.076277535982939e-05,7.298836535163389e-06,-0.0004864337225463089,-0.007271942323927583,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11364314.569464624,-11364312.348392295,-11364316.636614358,-11364314.561020318,5.113085954633334e-07,2.517373420829472e-06,8.872924572855823e-06,1.3143721022679244e-05,-0.00030000205543112557,-0.004986536035500588,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11364314.561020318,-11364313.436983386,-11364315.806527918,-11364314.554793574,3.903337875144075e-07,1.982213904128116e-06,7.246033062457968e-06,1.5190723856584043e-05,-0.00017828049083679076,-0.0033819094779952152,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11364314.554793574,-11364313.833399901,-11364317.29401595,-11364314.550263975,2.9516675770224765e-07,1.5509656448031706e-06,5.869935448821195e-06,1.5043137113757155e-05,-0.00010011628205353063,-0.002271845017021157,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11364314.550263975,-11364313.885053158,-11364316.967625925,-11364314.547019621,2.2088351148141783e-07,1.2053812392665009e-06,4.721655999517793e-06,1.3736150306087325e-05,-5.098840255568504e-05,-0.0015097365531735463,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11364314.547019621,-11364312.235876597,-11364315.19026864,-11364314.544736626,1.6339551933697294e-07,9.300389791633279e-07,3.7737626357170484e-06,1.193117518116793e-05,-2.099979159453369e-05,-0.0009905148611988324,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
