Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-7921211.232149534,-7921210.991369343,-7921211.952228505,-8316028.605227425,-19.462583474000617,-50.825345889334,-67.21723390840786,-75.41315312014991,-80.33068336617842,-83.60901792703285,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
-8316028.605227425,-8316028.453785178,-8316031.175791321,-8673469.47226766,-16.862500318357743,-46.0170655835242,-64.01170058465537,-73.00899618259582,-78.40735327069525,-82.0062399586389,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
-8673469.47226766,-8673467.399864992,-8673472.287094304,-8996162.558127405,-14.689114068724518,-41.09881827140705,-60.73286065152319,-70.54986084158148,-76.44004152032251,-80.36681134536573,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
-8996162.558127405,-8996160.23129042,-8996163.375797948,-9286652.978896918,-12.844386446728084,-36.075915749487386,-57.379430627675575,-68.03478417192026,-74.42797628993578,-78.69008875348918,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
-9286652.978896918,-9286651.423460023,-9286654.548310075,-9547871.663473466,-11.258338230849818,-31.733315234265547,-53.950674224620364,-65.46321372435597,-72.37071681089652,-76.97570579298896,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
-9547871.663473466,-9547870.933507035,-9547872.547074495,-9782280.676508578,-9.886203301742015,-27.989716028089862,-50.44858416179699,-62.83664385156526,-70.26945961608139,-75.22465740789085,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
-9782280.676508578,-9782278.930728693,-9782282.181365795,-9992018.338234061,-8.69252090408008,-24.74034008753836,-46.874020919628755,-60.15571831556341,-68.12471952080034,-73.43737263068843,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6976744186046512
-9992018.338234061,-9992016.02107999,-9992019.356068606,-10179016.275509322,-7.648453415252066,-21.901052289853663,-43.22721948697564,-57.42061477499249,-65.93663622096425,-71.61396979277174,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7209302325581395
-10179016.275509322,-10179015.020932306,-10179018.026786994,-10345070.082841948,-6.730431417152816,-19.40447692957149,-39.508243880696526,-54.631381147472624,-63.70524919237446,-69.75448075507589,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7209302325581395
-10345070.082841948,-10345068.990305282,-10345073.03891935,-10491880.483975293,-5.919200397562552,-17.196605900450066,-35.71728199783443,-51.788159660397305,-61.43067217255091,-67.85900026827323,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10491880.483975293,-10491880.107646964,-10491881.858617993,-10621078.71904884,-5.199085540779347,-15.234169204797476,-31.858965475012944,-48.891321752715236,-59.1132022761061,-65.92777499493025,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10621078.71904884,-10621076.680950547,-10621081.13217145,-10734451.06874828,-4.557426232144268,-13.482605892862331,-28.39267484437461,-45.94156876498826,-56.75340054469277,-63.961273378280346,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10734451.06874828,-10734450.955453046,-10734452.607405573,-10833564.06301808,-3.9863131428599097,-11.916819156831481,-25.295229111118545,-42.94105294003906,-54.35298874317518,-61.96093108434677,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
-10833564.06301808,-10833562.352945084,-10833566.284374142,-10919810.734582169,-3.478435027616067,-10.515692956927513,-22.52181040612722,-39.891612349939365,-51.91343625046044,-59.92797255071771,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
-10919810.734582169,-10919810.17940462,-10919811.513806,-10994456.024992913,-3.027006564478818,-9.26101514539317,-20.033443991886234,-36.79490437653092,-49.43607002391078,-57.863501796646574,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
-10994456.024992913,-10994453.593816025,-10994458.828264976,-11058666.902954664,-2.6258441957979772,-8.136958937177441,-17.796686198608846,-33.65257049678409,-46.92220322467461,-55.76861399874085,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
-11058666.902954664,-11058664.516603224,-11058668.463026056,-11113531.275010874,-2.269403380015811,-7.12973825824994,-15.782979121561702,-30.466352549927535,-44.37323033991475,-53.64447121950754,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11113531.275010874,-11113530.63421445,-11113531.561023612,-11160070.743313303,-1.952780545660704,-6.227343382838324,-13.968035886141806,-27.24109172261531,-41.7906813729945,-51.49234845266996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11160070.743313303,-11160069.738263872,-11160071.167351166,-11199358.939497227,-1.6717052127947385,-5.419335433135053,-12.331295497955496,-24.30621822145679,-39.176261185808016,-49.31366640816195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11199358.939497227,-11199358.495953176,-11199359.588291463,-11232327.943187712,-1.423619613460092,-4.697826816005413,-10.856759076809318,-21.653185486055047,-36.532471419071754,-47.11050977768787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11232327.943187712,-11232326.608640324,-11232330.163887132,-11259791.694335865,-1.205796396119685,-4.055443259065095,-9.53027561291453,-19.255747707208414,-33.86159688572417,-44.88478171655704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11259791.694335865,-11259791.59779384,-11259792.208823565,-11282470.697686128,-1.01541885724874,-3.485226090213489,-8.33901341482023,-17.089835316140356,-31.165751614291437,-42.638244760695784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11282470.697686128,-11282468.572972462,-11282471.595450455,-11301009.633858781,-0.8497083735325095,-2.9806417156597598,-7.271238879707931,-15.13378322306661,-28.446951872905345,-40.37257912666825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11301009.633858781,-11301008.111895947,-11301011.49077035,-11315989.33056738,-0.7060134172794053,-2.535592634000172,-6.316191165080564,-13.368221729851737,-25.707167452196767,-38.089427143311624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11315989.33056738,-11315987.939143667,-11315992.274721807,-11327935.774238,-0.5818648261589288,-2.1444200754339393,-5.46399531813212,-11.775912566590542,-22.950649028599624,-35.7904135344833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11327935.774238,-11327933.673660139,-11327937.686493825,-11337388.24863345,-0.47501581652616975,-1.8019081765727418,-4.705602493528593,-10.34157629464355,-20.437323154307453,-33.477159783441735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11337388.24863345,-11337385.316090833,-11337389.670355694,-11344793.035024205,-0.38406983443044496,-1.503913689720704,-4.03342478127292,-9.052555977351606,-18.16244157244037,-31.15165296111595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11344793.035024205,-11344792.39713127,-11344793.160113491,-11350519.319910109,-0.3074699808749304,-1.2463247653696885,-3.4402078728968277,-7.897218859827193,-16.10645005803327,-28.815620929394335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11350519.319910109,-11350516.623442853,-11350520.429967288,-11354875.762720142,-0.24357500933678278,-1.0251015643421124,-2.9189873675870337,-6.864656226264865,-14.250761102381126,-26.470563749829523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11354875.762720142,-11354875.324080668,-11354878.505447665,-11358122.786266686,-0.19075409574488278,-0.8363502069362871,-2.46311245356976,-5.94458567841869,-12.578101126462348,-24.11780426068568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11358122.786266686,-11358120.7828732,-11358123.763196487,-11360481.51410575,-0.14745299617970886,-0.6763780070016767,-2.066272587792939,-5.1273161718557,-11.072563173656636,-21.758526599940552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11360481.51410575,-11360480.954885855,-11360484.011243809,-11362140.755782723,-0.11223638682553716,-0.5417311713831086,-1.7225198720744683,-4.403736152766502,-9.719593944543824,-19.395710284690683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362140.755782723,-11362138.104049629,-11362143.126282962,-11363298.907187702,-0.08381703698382426,-0.4292231542197267,-1.4262904182243519,-3.7653142922389637,-8.505953099099084,-17.24467066344412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363298.907187702,-11363297.940164821,-11363301.756858172,-11364102.157765264,-0.061426162691058384,-0.3363204027615918,-1.1728120701092526,-3.20454277305805,-7.420233116164865,-15.301111057840366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364102.157765264,-11364100.401462344,-11364104.893564003,-11364655.569073291,-0.04421680547864737,-0.2605388346547999,-0.9574858745159731,-2.7142610641480602,-6.451814360162045,-13.548199776031177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364655.569073291,-11364653.149388656,-11364656.542270202,-11365034.154175008,-0.03131454416480661,-0.19948720604947567,-0.7759143807000823,-2.2876368900214716,-5.590667120991421,-11.969738028422029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365034.154175008,-11365032.12714207,-11365035.66303071,-11365291.151412252,-0.02187566157810794,-0.15092105304498338,-0.6239488895248169,-1.9181891931465578,-4.827299203132041,-10.550513703085729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365291.151412252,-11365289.579317072,-11365291.718306728,-11365464.123926198,-0.015126066376092151,-0.11277924448022114,-0.4977245738297609,-1.599812842654702,-4.152748955367214,-9.276397567517858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365464.123926198,-11365462.537865236,-11365466.55417198,-11365579.419316921,-0.010384904492710678,-0.08320600103109976,-0.3936840294830435,-1.3267997030526169,-3.558593359824458,-8.134374815659584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365579.419316921,-11365576.909896152,-11365580.487918494,-11365655.407133002,-0.007077072868244549,-0.06056190838643616,-0.3085912631510257,-1.0938547374220842,-3.036959542367257,-7.1125417481537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365655.407133002,-11365653.807234937,-11365656.801532844,-11365704.820001915,-0.004783668734253954,-0.043465305648160424,-0.23958401450623334,-0.8961727326402658,-2.5806462332300217,-6.200320741991316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365704.820001915,-11365702.238008333,-11365706.14912182,-11365736.4194043,-0.003203993335565425,-0.03075771242454506,-0.18413663605922892,-0.7293897896456181,-2.1830241514301574,-5.3880385487003135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365736.4194043,-11365735.444435412,-11365736.606807679,-11365756.185272573,-0.0021234755787746806,-0.021472383642684445,-0.14002646574811095,-0.5895436080258443,-1.8379679491177137,-4.666724903734187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365756.185272573,-11365754.31392482,-11365758.268332196,-11365768.163611973,-0.0013898521423527654,-0.014808406314237299,-0.10530605344820643,-0.47304391848221883,-1.5398139905572927,-4.028019332395827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365768.163611973,-11365766.3475532,-11365768.861052923,-11365775.066999199,-0.0008956802902249095,-0.010109015929726795,-0.07827951426180313,-0.37664937363470763,-1.2833332319070578,-3.4641256032458045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365775.066999199,-11365772.500749322,-11365777.843619322,-11365778.696800757,-0.0005655918150937467,-0.006842998175471404,-0.05748153650250165,-0.2974481804208673,-1.0637124694256928,-2.967787422421675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365778.696800757,-11365777.889820723,-11365780.7478251,-11365780.237502757,-0.0003470548225137371,-0.004588657460902201,-0.04165845684871439,-0.23284113663039063,-0.8765405070104149,-2.532274181075589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365780.237502757,-11365779.584233865,-11365780.455143735,-11365780.460278815,-0.00020371038886857207,-0.003042813315812243,-0.029776655673785513,-0.18056068999906527,-0.717849694095607,-2.1514641100971565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365780.460278815,-11365778.7636774,-11365782.62293013,-11365779.861746073,-0.00011059774890354035,-0.001990039314891945,-0.020985543647900062,-0.138628339048541,-0.5840624750378165,-1.8197477096906445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365779.861746073,-11365778.054526672,-11365781.557504717,-11365779.16757817,-5.0728729894533586e-05,-0.0012782083512408171,-0.014586590963971968,-0.10531879546877843,-0.47194900588954924,-1.5319610752361768,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11365779.16757817,-11365777.197669275,-11365780.332110038,-11365778.470637968,-1.573461283488342e-05,-0.0008038950523925337,-0.010012299891382082,-0.07913496865781244,-0.3785992814171246,-1.283346858367529,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11365778.470637968,-11365775.629296444,-11365778.775788445,-11365777.818928737,3.3522660869422793e-06,-0.0004915059730548066,-0.006798676909036683,-0.058776757939793534,-0.30139110299111094,-1.069518402000591,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11365777.818928737,-11365774.775957523,-11365779.25437008,-11365777.234840667,1.2545143701636619e-05,-0.00028862947580865495,-0.004573957575937371,-0.04312616496556787,-0.23797534762617367,-0.8864449293863319,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11365777.234840667,-11365776.558516374,-11365780.213202367,-11365776.726252217,1.5846604695113342e-05,-0.00015917271848353565,-0.0030452479488740636,-0.031230237885093715,-0.18625947368293705,-0.7304371563432221,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11365776.726252217,-11365774.838763352,-11365777.572233086,-11365776.292738056,1.5908028649924688e-05,-7.8454618579471e-05,-0.002002644703691381,-0.02230535175792303,-0.14442070046951638,-0.5981798675588013,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11365776.292738056,-11365773.813275114,-11365778.912197037,-11365775.929064503,1.4484027932581967e-05,-2.9723153893712606e-05,-0.001297420384605008,-0.01570804190981212,-0.11087048113546105,-0.4866859374494936,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11365775.929064503,-11365774.676667893,-11365776.872116534,-11365775.627480427,1.2740741328620686e-05,-1.6934615154617916e-06,-0.00082482489318636,-0.010910811010667043,-0.08422483651346901,-0.39326001663138044,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11365775.627480427,-11365774.970293246,-11365778.613940706,-11365775.379480155,1.0944611106289415e-05,1.3178494939758423e-05,-0.0005115173337677525,-0.007483130857222076,-0.06328088812529442,-0.3154717195172019,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11365775.379480155,-11365773.727187017,-11365776.104288168,-11365775.176878167,9.24130738599871e-06,1.9895321856644443e-05,-0.0003064589224499592,-0.005076300939665934,-0.04699781322332619,-0.2511351163581921,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11365775.176878167,-11365772.49763372,-11365775.79878807,-11365775.012293877,7.703059567987225e-06,2.1746937983735393e-05,-0.0001743548955435159,-0.003411108962103615,-0.034480802844649716,-0.19829218055281705,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11365775.012293877,-11365772.555462945,-11365775.282550398,-11365774.879298996,6.357595805361882e-06,2.087946755491288e-05,-9.095948012571853e-05,-0.0022676809606325676,-0.024967279889287486,-0.155198903212328,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11365774.879298996,-11365773.465119673,-11365775.438666655,-11365774.772393698,5.206283471004269e-06,1.868222245793305e-05,-3.973423958747446e-05,-0.0014884946032966972,-0.01783024294518265,-0.12033619379261395,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11365774.772393698,-11365772.643646823,-11365776.797383597,-11365774.686913202,4.2359426855043125e-06,1.604824286793871e-05,-9.485782270779453e-06,-0.0009619740481081607,-0.012554886809756916,-0.09238022688698999,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11365774.686913202,-11365774.464994727,-11365777.58730979,-11365774.618926857,3.42676171882772e-06,1.3548189681245049e-05,7.299196047583223e-06,-0.0006095653908633203,-0.00871922131019387,-0.07017769290916798,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11365774.618926857,-11365773.222836742,-11365774.686125267,-11365774.56515257,2.7572716110313422e-06,1.128774269609778e-05,1.5620489057788234e-05,-0.00037629351518075893,-0.005978854881316664,-0.052726223903809544,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11365774.56515257,-11365771.574549397,-11365776.369356174,-11365774.52287276,2.206862825815392e-06,9.306452741775217e-06,1.877565953822824e-05,-0.00022391894163309445,-0.004054867882463675,-0.039158508736170106,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11365774.52287276,-11365773.899263816,-11365776.865949498,-11365774.489849992,1.7568315913152333e-06,7.607028251754855e-06,1.8919679933837585e-05,-0.00012601134760092947,-0.0027239326285011245,-0.028728916081299793,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11365774.489849992,-11365773.820594693,-11365774.491839223,-11365774.464248296,1.390714277071936e-06,6.172475841559333e-06,1.744764461797388e-05,-6.442445369403416e-05,-0.0018101893960342785,-0.020802005210651675,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11365774.464248296,-11365774.427764516,-11365777.368422352,-11365774.444563692,1.0942869499430685e-06,4.976164835746033e-06,1.525408377389681e-05,-2.6788289730905746e-05,-0.0011876554614764778,-0.014855310816530576,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11365774.444563692,-11365771.455663892,-11365776.010074195,-11365774.429565746,8.55427240153972e-07,3.9878657043246335e-06,1.2906878854579418e-05,-4.737209069460846e-06,-0.0007671006861498242,-0.010459859770906021,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11365774.429565746,-11365771.853024,-11365776.62701126,-11365774.418250993,6.6392267239479e-07,3.1774580522281326e-06,1.0762921953677562e-05,7.338551522018122e-06,-0.000485708153930009,-0.007264020409580851,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11365774.418250993,-11365773.947321335,-11365776.554398298,-11365774.409806687,5.11243025691499e-07,2.5170650674866124e-06,8.872653234348604e-06,1.3167389312229716e-05,-0.00029952007655209556,-0.004980822602407287,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11365774.409806687,-11365773.197737023,-11365775.124367695,-11365774.403579943,3.902837164559969e-07,1.981966613051611e-06,7.245587574367107e-06,1.5204405712232472e-05,-0.0001779636697341047,-0.003377852578789753,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11365774.403579943,-11365771.789898913,-11365777.202589268,-11365774.399050344,2.9512885468818695e-07,1.5507699124839291e-06,5.869448060913385e-06,1.5050726820398097e-05,-9.991038993906187e-05,-0.002269020043332848,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11365774.399050344,-11365771.569317423,-11365774.70384203,-11365774.39580599,2.208551341809084e-07,1.2052280284891026e-06,4.721193413992353e-06,1.3740112336790844e-05,-5.085628304035694e-05,-0.0015077886273751062,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11365774.39580599,-11365772.11132191,-11365774.877583478,-11365774.393522995,1.6337453612180752e-07,9.29920229708614e-07,3.773354095848447e-06,1.193304079993851e-05,-2.0916213805399764e-05,-0.0009891838456010937,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
