Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11400637.347261855,-11400635.665553095,-11400637.647634566,-11400637.34568729,1.1894294438263842e-07,7.097447740633811e-07,2.990834979677004e-06,1.0130841032740534e-05,-4.1422585361772235e-07,-0.0005889623363564134,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11400637.34568729,-11400634.648674613,-11400640.014850637,-11400637.344625587,8.561724662570214e-08,5.387411627921779e-07,2.3614924016257532e-06,8.382557337149876e-06,8.013750152358057e-06,-0.0003709853543254482,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11400637.344625587,-11400635.208902635,-11400639.193222176,-11400637.343927858,6.064078128531492e-08,4.051751822942151e-07,1.85371396010936e-06,6.866893254020567e-06,1.1877858585584988e-05,-0.00022711434355393578,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11400637.343927858,-11400634.89668114,-11400638.230029441,-11400637.343482876,4.217863835975777e-08,3.0167328635144486e-07,1.446324260356846e-06,5.578164463670987e-06,1.2994791953602203e-05,-0.00013346788608759041,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11400637.343482876,-11400635.753713794,-11400638.433491934,-11400637.343209175,2.8744495672583525e-08,2.221663741863722e-07,1.121304871176676e-06,4.498357730753355e-06,1.254648007709136e-05,-7.356654710966026e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11400637.343209175,-11400637.274366219,-11400639.583230808,-11400637.343048295,1.914086666943149e-08,1.6167580607628906e-07,8.63489191260669e-07,3.604090959008488e-06,1.129401492327986e-05,-3.611487218169174e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11400637.343048295,-11400635.726588925,-11400639.958553609,-11400637.342959128,1.2411427441350042e-08,1.1613532358012435e-07,6.602044688719388e-07,2.870490733997144e-06,9.722235128073464e-06,-1.3426353029366567e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11400637.342959128,-11400636.605930826,-11400640.13735727,-11400637.342913399,7.801981283250825e-09,8.224303460480087e-08,5.009245906961723e-07,2.273382548878544e-06,8.136426066229774e-06,-3.1243694298410674e-07,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11400637.342913399,-11400635.424526539,-11400639.389061743,-11400637.34289224,4.727218616551454e-09,5.733773456029212e-08,3.7695719878882983e-07,1.7905493310266252e-06,6.7264561476321205e-06,6.699188870307182e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11400637.34289224,-11400634.463123403,-11400639.853423208,-11400637.342883738,2.740807580892124e-09,3.929274683400763e-08,2.811663568635936e-07,1.4023736172319445e-06,5.506225897455863e-06,9.91134225802881e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11400637.342883738,-11400636.762560628,-11400637.537926445,-11400637.342880951,1.50703893808668e-09,2.6422042331830653e-08,2.0772350506348403e-07,1.0919887882820944e-06,4.4701597534668736e-06,1.0836876507269722e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11400637.342880951,-11400636.513055982,-11400637.739189768,-11400637.34288029,7.772449350795796e-10,1.7400747509555003e-08,1.518898118391121e-07,8.451327859759772e-07,3.603065468205102e-06,1.0459929389305955e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11400637.34288029,-11400635.10890255,-11400637.732713522,-11400637.342880202,3.709255125272648e-10,1.1198308946802626e-08,1.0983070009018547e-07,6.498732441073685e-07,2.8856547817923683e-06,9.41414495247983e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11400637.342880202,-11400635.411548339,-11400639.450083239,-11400637.3428802,1.610711564126177e-10,7.02344848946268e-09,7.846017169299557e-08,4.962994459845049e-07,2.297604329015712e-06,8.103118154245692e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11400637.3428802,-11400636.902877841,-11400638.553313524,-11400637.3428802,6.217248937900877e-11,4.278200016472056e-09,5.5310911406536434e-08,3.7622820414640046e-07,1.8192723549859124e-06,6.780942363171505e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.087997517,-11400640.22283976,-11400637.3428802,2.0583534876550402e-11,2.5194735187028527e-09,3.8426128945445726e-08,2.8294144804874577e-07,1.4326765329641944e-06,5.605626207660919e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.942897817,-11400637.566607133,-11400637.3428802,5.5067062021407764e-12,1.4259482483680586e-09,2.626738826450037e-08,2.1095534208370736e-07,1.1219844608945095e-06,4.588610513778235e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.291774372,-11400639.751906281,-11400637.3428802,1.0880185641326534e-12,7.695621917491735e-10,1.7635737314947164e-08,1.5581613777015946e-07,8.736160461708664e-07,3.725159136713785e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.33856424,-11400638.092521738,-11400637.3428802,1.3322676295501878e-13,3.9197534107415777e-10,1.1604894822880851e-08,1.1392231602513903e-07,6.761115001197027e-07,3.0025600450400702e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.372418344,-11400640.066565119,-11400637.3428802,2.220446049250313e-14,1.858513343222512e-10,7.466027795999253e-09,8.237361903695728e-08,5.19899190365436e-07,2.4047129620896612e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.736007929,-11400640.286634512,-11400637.3428802,2.220446049250313e-14,8.053557820630886e-11,4.68229899297512e-09,5.884512876974668e-08,3.9703953458314345e-07,1.914670288982734e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.520665703,-11400639.862747155,-11400637.3428802,2.220446049250313e-14,3.108624468950438e-11,2.852118541341042e-09,4.148319465713257e-08,3.0098254999444407e-07,1.5160602995223371e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.809473038,-11400637.697581762,-11400637.3428802,2.220446049250313e-14,1.028066520802895e-11,1.6796342094949068e-09,2.8819613362429664e-08,2.2635313623453612e-07,1.1938971367086992e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.583236987,-11400638.61413195,-11400637.3428802,2.220446049250313e-14,2.7533531010703882e-12,9.50617362605044e-10,1.970053009614503e-08,1.687642470216133e-07,9.349870655483983e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.886244133,-11400637.879840776,-11400637.3428802,2.220446049250313e-14,5.329070518200751e-13,5.130118552187923e-10,1.322679743509525e-08,1.2465293242058806e-07,7.280133829112856e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.527804323,-11400639.448618919,-11400637.3428802,2.220446049250313e-14,4.440892098500626e-14,2.6127988661528434e-10,8.703660014930392e-09,9.113785282011122e-08,5.634262612019825e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.08226605,-11400640.272157924,-11400637.3428802,2.220446049250313e-14,0.0,1.2390088954816747e-10,5.599543051459932e-09,6.589888634778163e-08,4.3324934750899047e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.287479946,-11400639.337738644,-11400637.3428802,2.220446049250313e-14,0.0,5.366818101038007e-11,3.5117020402708476e-09,4.7076098574905245e-08,3.3086628992151645e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.103496244,-11400640.10199435,-11400637.3428802,2.220446049250313e-14,0.0,2.0694557179012918e-11,2.139111110466274e-09,3.3186564607490254e-08,2.508188101657538e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.802007487,-11400638.41787143,-11400637.3428802,2.220446049250313e-14,0.0,6.838973831690964e-12,1.2597256571211801e-09,2.305569068994373e-08,1.8862762463101035e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.008996386,-11400640.258868463,-11400637.3428802,2.220446049250313e-14,0.0,1.8207657603852567e-12,7.129852264142755e-10,1.576043739959232e-08,1.406369021239584e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.072983915,-11400637.869944073,-11400637.3428802,2.220446049250313e-14,0.0,3.3306690738754696e-13,3.8478109587458675e-10,1.0581446829860397e-08,1.0387743998307997e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.199803593,-11400639.902241746,-11400637.3428802,2.220446049250313e-14,0.0,2.220446049250313e-14,1.9597656830683263e-10,6.962941334620609e-09,7.594820328193919e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.72653279,-11400638.783752149,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,9.29256671611256e-11,4.479638882060044e-09,5.4915738623151356e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.49045294,-11400637.801632237,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,4.0256686872908176e-11,2.8093749548929736e-09,3.9230085846497786e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.456915302,-11400640.11038717,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.5498713423767185e-11,1.7112755656967238e-09,2.7655455703268217e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.556018446,-11400639.578007033,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,5.129230373768223e-12,1.0077938483732396e-09,1.92130977794136e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.090954721,-11400640.120496256,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.354472090042691e-12,5.703881811314204e-10,1.3133716336710677e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.435016064,-11400640.001094284,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.4424906541753444e-13,3.078204358075709e-10,8.817879759703828e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.58806576,-11400638.98026776,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.567856955375646e-10,5.802469615900918e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.096758958,-11400639.364405708,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,7.436273818939299e-11,3.733036102460119e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.292739114,-11400638.23097866,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,3.221867217462204e-11,2.3411717009480526e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.932370152,-11400638.93856253,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,1.241229341530925e-11,1.426059270670521e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.348308885,-11400637.52163826,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,4.107825191113079e-12,8.398393092079459e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.736642096,-11400638.557574239,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,1.0880185641326534e-12,4.753308857630145e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.791818405,-11400637.568857057,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,1.9984014443252818e-13,2.5652813206988867e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.05632565,-11400638.413531568,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.3067324999838092e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.608368779,-11400638.213200154,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,6.197264923457624e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.04729422,-11400637.574371917,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.6867397195928788e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.968112845,-11400638.30101392,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.0347278589506459e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.200619219,-11400639.236132704,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.646562995,-11400638.358434156,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.36011109,-11400639.226070836,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.691605452,-11400638.243929027,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.680693438,-11400639.684393315,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.168949652,-11400640.299275296,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.258126456,-11400639.038432527,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.104622185,-11400639.730511365,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.966884436,-11400639.106387267,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.413204316,-11400640.02523294,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.937859077,-11400639.47014098,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.383415796,-11400638.25032345,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.259860776,-11400640.045663439,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.964454582,-11400640.159073198,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.188805332,-11400638.366485648,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.7097857,-11400637.836407319,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.17202054,-11400639.20825667,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.604250627,-11400637.897038046,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.050190127,-11400638.629134672,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.910465602,-11400639.79324956,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.196478177,-11400638.830945581,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.164710738,-11400639.577309715,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.168227596,-11400638.332838655,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.652799219,-11400638.098336037,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.29912709,-11400638.728035156,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.742967905,-11400638.209497776,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.090987802,-11400637.448284166,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.46253506,-11400638.379658343,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.126295825,-11400639.795890952,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.161872879,-11400638.611234717,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.19647346,-11400637.911188733,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.812130647,-11400637.780766433,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.983300367,-11400639.729207328,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.227124162,-11400638.568668075,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.077700226,-11400639.944625389,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.989461722,-11400640.219667286,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.013287254,-11400638.986521816,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.94819151,-11400639.568090212,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.291823547,-11400640.116281029,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.36667041,-11400639.640808549,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.513951072,-11400639.76840174,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.255267989,-11400639.786028048,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.39818325,-11400637.490140246,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400637.156177396,-11400637.586107869,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.835699257,-11400639.258659987,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.711775793,-11400638.652124217,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.85981219,-11400638.145642167,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.236989088,-11400638.461404575,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.281009449,-11400639.998128565,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.359068533,-11400637.781337447,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.49843731,-11400639.00158985,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.666422684,-11400639.892281039,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.359138826,-11400637.986437935,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.483772919,-11400637.963703448,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.810905907,-11400637.861591011,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.962616991,-11400637.807916721,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.742490504,-11400639.213603105,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.972155284,-11400638.060750673,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.630858725,-11400640.238168623,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400634.617933849,-11400638.225904154,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.366719542,-11400639.886093095,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400635.989152115,-11400640.089035822,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11400637.3428802,-11400636.027329557,-11400639.411741802,-11400637.3428802,2.220446049250313e-14,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
