Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9988162.777148515,-9988162.252551729,-9988164.968051232,-10175326.593549257,-7.657490290020775,-21.92482214462591,-43.2550711475739,-57.44146068977152,-65.95328097060414,-71.62780899267709,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
-10175326.593549257,-10175323.669116909,-10175329.473433644,-10341534.105667362,-6.73843261067486,-19.42566678309725,-39.5368962930941,-54.65282840996344,-63.72237448289544,-69.7687219180334,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6976744186046512
-10341534.105667362,-10341533.047570108,-10341535.631957727,-10488486.42446623,-5.92630641595655,-17.21554995647432,-35.7467160296423,-51.810191047459185,-61.44826528329035,-67.87363268163185,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.7209302325581395
-10488486.42446623,-10488485.354613079,-10488488.078094138,-10617815.612926373,-5.205412141608146,-15.2511469315466,-31.889993711430996,-48.91392055168859,-59.13124867326018,-65.94278736093683,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7209302325581395
-10617815.612926373,-10617813.536849976,-10617818.529269736,-10731306.45393197,-4.56307394445461,-13.497855252066548,-28.421174447017584,-45.9647190810197,-56.7718885515017,-63.97665496825521,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7209302325581395
-10731306.45393197,-10731303.47945114,-10731308.101936584,-10830526.717045331,-3.9913480868937534,-11.93052044207893,-25.32118533947162,-42.96472927166486,-54.37189683715289,-61.9766638987872,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
-10830526.717045331,-10830525.215851845,-10830528.464837942,-10916870.513648886,-3.482917713670175,-10.528002403777704,-22.545384375065957,-39.9157885719679,-51.9327456125789,-59.94403909462369,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10916870.513648886,-10916868.316113027,-10916871.661609884,-10991603.568681868,-3.0309931396167555,-9.272070805962462,-20.05482831955545,-36.819557245141986,-49.45576095208759,-57.87988650609152,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
-10991603.568681868,-10991601.384982735,-10991604.607418044,-11055893.376606915,-2.629385722557198,-8.14688295606345,-17.81607098175899,-33.67767827532304,-46.942258292968376,-55.78530145713386,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
-11055893.376606915,-11055890.457575481,-11055894.031571288,-11110828.410845727,-2.27254487594587,-7.138637986108232,-15.800540165127119,-30.491892381477093,-44.39362916368417,-53.66144528627363,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
-11110828.410845727,-11110826.414118525,-11110830.588762429,-11157431.04737967,-1.9555623268614486,-6.235314125820568,-13.98393208855322,-27.26762953488112,-41.81140402528612,-51.509591642365706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
-11157431.04737967,-11157428.561115019,-11157433.929404978,-11196774.419945823,-1.6741657747005756,-5.426464653673147,-12.345672010034892,-24.330788697274862,-39.19728835961527,-49.33116347277496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
-11196774.419945823,-11196771.922824893,-11196777.292403828,-11229791.540829841,-1.4257842017121436,-4.70418337519567,-10.869735206005526,-21.6757241066884,-36.553778790720045,-47.12823957958017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11229791.540829841,-11229791.121479241,-11229793.260490028,-11257297.204804696,-1.2076905363972101,-4.061091800661321,-9.541961047099557,-19.276331186054364,-33.88315969728701,-44.90272531023651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11257297.204804696,-11257295.791778883,-11257298.88222528,-11280012.601433374,-1.017068370291363,-3.490228082322122,-8.349510745111498,-17.108576909430116,-31.18754778714481,-42.65638288395045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11280012.601433374,-11280011.842465186,-11280013.905183207,-11298582.88357234,-0.8511383705650188,-2.9850551897269484,-7.280644160850558,-15.150805980329674,-28.468961449669795,-40.39089513736898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11298582.88357234,-11298582.662091415,-11298585.343054239,-11313589.40613037,-0.7072468189265546,-2.5394711855755814,-6.324593425038616,-13.383647471559945,-25.729370641421855,-38.107902853510886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11313589.40613037,-11313587.881307373,-11313590.060070366,-11325558.755250769,-0.5829231709690963,-2.1478139543523844,-5.471477897998689,-11.789858255383923,-22.97348996157901,-35.809032284135846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11325558.755250769,-11325556.551947806,-11325561.081856076,-11335030.104593838,-0.4759203534259515,-1.8048656489820347,-4.712244795702702,-10.354154240425329,-20.458461449589972,-33.49590628937911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11335030.104593838,-11335027.505377326,-11335031.28184589,-11342450.363815704,-0.38483511824347616,-1.5064746135807883,-4.039295690056754,-9.063865260424187,-18.18181610189933,-31.17051031175928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11342450.363815704,-11342450.30584788,-11342450.515999824,-11348189.331147851,-0.30811083176427445,-1.2485277067799672,-3.445373246866723,-7.907353956888974,-16.124117016071526,-28.834572499648857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11348189.331147851,-11348187.781484095,-11348191.50757395,-11352556.08943381,-0.24410674870330995,-1.026984238516837,-2.9235108684476874,-6.873708446270099,-14.266810970442856,-26.489596016682004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11352556.08943381,-11352554.306313151,-11352558.19079383,-11355811.388831161,-0.19119129383106115,-0.8379483035682256,-2.467054618577802,-5.952642466606828,-12.592636036785532,-24.136905974379907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11355811.388831161,-11355810.05250297,-11355812.86580413,-11358176.652930332,-0.14780887901048034,-0.6777246712393659,-2.0696904204804634,-5.13446072668472,-11.085687693650337,-21.77768758281957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11358176.652930332,-11358176.284073422,-11358179.41299578,-11359841.071735404,-0.11252294554284781,-0.5428570958817769,-1.7254669492046126,-4.410047466318112,-9.731410822914931,-19.4153058567345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359841.071735404,-11359840.2984857,-11359843.817508208,-11361002.966304304,-0.08404606975659368,-0.4301576715480815,-1.4288180292410635,-3.770868354739254,-8.516562905726621,-17.262762697033185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361002.966304304,-11361001.284101268,-11361005.02407891,-11361808.889208032,-0.061605350559879035,-0.33708742154233695,-1.1749649576071053,-3.2094079250884033,-7.429727584262558,-15.317654272816783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361808.889208032,-11361808.323985029,-11361811.809720464,-11362364.191208778,-0.04435389672454715,-0.2611610928778596,-0.9593065382279886,-2.7185024944694325,-6.460281690957547,-13.563247964975911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362364.191208778,-11362361.300006865,-11362364.4830247,-11362744.103315659,-0.031417114543519364,-0.19998603407666016,-0.7774428930778843,-2.2913166112157324,-5.5981922563133395,-11.98337407604615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362744.103315659,-11362742.368118327,-11362744.846329983,-11363002.024786234,-0.02195075857076567,-0.15131609479455133,-0.6252226184011556,-1.9213658255071042,-4.833963589043833,-10.562830830486735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363002.024786234,-11363000.283426702,-11363003.046502259,-11363175.636066124,-0.015179934704567799,-0.11308820373011619,-0.49877793042761853,-1.602541353094089,-4.158630155619091,-9.287491384289826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363175.636066124,-11363175.036872495,-11363176.13747847,-11363291.36943666,-0.010422853238334362,-0.08344456599438388,-0.39454835967651647,-1.329131240270176,-3.5637647279626927,-8.144339254395161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363291.36943666,-11363288.83857279,-11363291.439873978,-11363367.655097682,-0.007103582865630731,-0.06074383742576961,-0.30929492898003064,-1.0958366940242659,-3.0414902582936,-7.121467694810213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363367.655097682,-11363365.794660354,-11363367.820849096,-11363417.268747551,-0.004802042946305818,-0.043602163520539694,-0.24015203294038834,-0.897848163551096,-2.584600255523861,-6.208293031929591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363417.268747551,-11363415.958579654,-11363417.563274521,-11363449.00226275,-0.0032166286824009127,-0.03085913019642561,-0.184590970191012,-0.7307977351951989,-2.18646070983195,-5.395137200363287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363449.00226275,-11363446.091251153,-11363451.117784943,-11363468.85686115,-0.002132094284112984,-0.021546352135071167,-0.14038632282552532,-0.5907194004778682,-1.840941911235272,-4.673025615600124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363468.85686115,-11363468.043013062,-11363470.545134194,-11363480.893325273,-0.0013956814267523932,-0.01486148260467779,-0.10558813993019056,-0.4740194208953108,-1.5423761022424598,-4.033593619967746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363480.893325273,-11363479.23321921,-11363481.593803566,-11363487.834396549,-0.0008995878821083103,-0.010146491843621153,-0.07849822187904199,-0.37745315613637587,-1.2855302545239367,-3.4690407709393467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363487.834396549,-11363487.597007427,-11363488.797237268,-11363491.488366727,-0.0005681865271500719,-0.0068690673137750125,-0.057649165290163396,-0.29810572249172607,-1.065587321453998,-2.972106530235785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363491.488366727,-11363490.671567382,-11363493.556515712,-11363493.044394623,-0.00034876040104769856,-0.004606643602089733,-0.041785477947942073,-0.2333751034397369,-0.8781325237762538,-2.5360562638892747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363493.044394623,-11363491.458318776,-11363493.175336964,-11363493.276772927,-0.00020481932435645334,-0.003055124506412543,-0.02987168785928418,-0.1809908218840084,-0.7191943207188856,-2.154763449677022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363493.276772927,-11363491.927743925,-11363496.232503835,-11363492.68418042,-0.00011131012561671483,-0.0019983981691451547,-0.021055638596390036,-0.13897178844113345,-0.5851916428954329,-1.8226143551043128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363492.68418042,-11363489.937625408,-11363495.062621675,-11363491.993638609,-5.118014629879042e-05,-0.0012838359852107573,-0.014637510079107408,-0.10559043671779511,-0.4728914643928439,-1.5344412302617294,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11363491.993638609,-11363490.871669514,-11363494.83062031,-11363491.298881132,-1.6016700210563783e-05,-0.0008076507568288704,-0.010048711282850675,-0.07934765255595,-0.37938085293255375,-1.2854831428641966,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11363491.298881132,-11363488.048050975,-11363492.349274226,-11363490.648466632,3.178679830462272e-06,-0.0004939892195077178,-0.006824308848718541,-0.05894149537404303,-0.30203486871427376,-1.0713500097397244,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11363490.648466632,-11363489.31310068,-11363491.897355845,-11363490.06513477,1.2440134500302236e-05,-0.00029025519310277303,-0.0045917397865080645,-0.043252326327436474,-0.23850184221525517,-0.8880077780649143,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11363490.06513477,-11363486.876768336,-11363490.364051228,-11363489.55698086,1.57842926729046e-05,-0.00016022577479235522,-0.00305748495348368,-0.03132577286100169,-0.1866869295947371,-0.7317641269148578,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11363489.55698086,-11363486.521746036,-11363491.284360884,-11363489.123712095,1.5871871639205892e-05,-7.9128939001194e-05,-0.00201099991372633,-0.02237678757396333,-0.14476497585912407,-0.5993005645209215,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11363489.123712095,-11363487.279139835,-11363490.299930401,-11363488.760174584,1.4463628361660597e-05,-3.0149564544945662e-05,-0.001303079784287231,-0.01576070825498599,-0.11114534073257687,-0.48762701386104723,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11363488.760174584,-11363485.950132921,-11363490.205699876,-11363488.458664466,1.2729700493707696e-05,-1.959381812355332e-06,-0.0008286265855916852,-0.010949055150188958,-0.08444220724395102,-0.3940454583752473,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11363488.458664466,-11363487.1855609,-11363488.51770623,-11363488.21070358,1.0938999062126697e-05,1.3015235622582111e-05,-0.0005140488874566529,-0.007510469923788232,-0.06345106744995999,-0.316123062478213,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11363488.21070358,-11363486.645319372,-11363490.479321577,-11363488.008122113,9.238752585183363e-06,1.9796875050381857e-05,-0.000308129107140509,-0.005095541101751699,-0.04712962030980483,-0.25167160560746193,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11363488.008122113,-11363487.17045192,-11363488.955847042,-11363487.843548268,7.702159354749938e-06,2.1688815965426045e-05,-0.00017544589717699566,-0.0034244535988880997,-0.03458174040186224,-0.19873093488749216,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11363487.843548268,-11363485.913139751,-11363489.168525426,-11363487.710558575,6.357540138779427e-06,2.0846026327348e-05,-9.166454619791153e-05,-0.0022768621158575364,-0.025043711506822497,-0.1555551203063832,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11363487.710558575,-11363486.917937567,-11363489.503640989,-11363487.603655787,5.206617847974826e-06,1.8663610368285788e-05,-4.018460949550828e-05,-0.0014947619794147826,-0.017887392661408708,-0.12062309110780767,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11363487.603655787,-11363486.73737725,-11363489.584121512,-11363487.51817647,4.23642181335282e-06,1.6038361350112496e-05,-9.76979137590206e-06,-0.0009662183605319008,-0.012597019669757792,-0.0926092763709474,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11363487.51817647,-11363484.806890804,-11363487.526870966,-11363487.450190663,3.4272601645568557e-06,1.3543344312694217e-05,7.122649758883881e-06,-0.0006124158971165805,-0.008749815844222297,-0.07035883441220969,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11363487.450190663,-11363484.607662177,-11363489.014405748,-11363487.396416616,2.7577308658877087e-06,1.1285708323427457e-05,1.5512525286531798e-05,-0.00037819125274785037,-0.006000725177479627,-0.05286803904090975,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11363487.396416616,-11363487.338711511,-11363489.790437756,-11363487.354136908,2.2072602634537475e-06,9.3059163486231e-06,1.871088386451447e-05,-0.00022517066742278047,-0.004070259066080162,-0.039268347013132754,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11363487.354136908,-11363486.38902675,-11363490.300577408,-11363487.321114182,1.7571629484791629e-06,7.607233998285778e-06,1.8881695940109466e-05,-0.0001268287807776325,-0.0027346074879752713,-0.028813029845209392,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11363487.321114182,-11363484.502513833,-11363488.289483946,-11363487.295512503,1.3909838614267755e-06,6.173002264908689e-06,1.7425999643272405e-05,-6.495255667759992e-05,-0.0018175335954495608,-0.02086569748431799,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11363487.295512503,-11363484.452271992,-11363489.307042195,-11363487.275827907,1.0945025330499902e-06,4.976786960320112e-06,1.5242210449351035e-05,-2.712549259653585e-05,-0.0011926687640051448,-0.01490293496740902,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11363487.275827907,-11363485.443255443,-11363489.520372048,-11363487.260829963,8.555973707302655e-07,3.988471264371185e-06,1.2900722468067727e-05,-4.949752008265307e-06,-0.0007704956527021523,-0.010494969992080883,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11363487.260829963,-11363486.140895173,-11363488.374679958,-11363487.249515211,6.640554550685351e-07,3.1779973541645745e-06,1.0760034219181591e-05,7.206510521662324e-06,-0.00048798817452455623,-0.007289515460284779,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11363487.249515211,-11363486.57945381,-11363490.0607992,-11363487.241070906,5.113455658900534e-07,2.5175217910344827e-06,8.871565637669221e-06,1.3086705918929908e-05,-0.00030103796472280564,-0.0049990475393335565,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11363487.241070906,-11363484.878289305,-11363489.023921233,-11363487.234844161,3.9036212040599594e-07,1.982341268913501e-06,7.2454384936193605e-06,1.5156048771558517e-05,-0.00017896481581125556,-0.0033906783242665384,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11363487.234844161,-11363484.424301166,-11363488.251253108,-11363487.230314562,2.951882072110834e-07,1.5510705164700767e-06,5.86974540084384e-06,1.5022411625764676e-05,-0.00010056415609138725,-0.0022779155742447266,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11363487.230314562,-11363484.499995438,-11363488.977740452,-11363487.227070209,2.208995875108144e-07,1.205465283149465e-06,4.721666146956238e-06,1.372401008392643e-05,-5.127862809928274e-05,-0.0015139086524285084,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11363487.227070209,-11363484.499988148,-11363489.706848616,-11363487.224787213,1.6340742092779692e-07,9.301050152288326e-07,3.7738605129788994e-06,1.192423482176963e-05,-2.1185872645101966e-05,-0.000993361491341549,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
