Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-64993.92947484457,-64990.950506682115,-64994.409724523204,-1074450.9961820403,-85.78791896471976,-92.92396228440242,-95.29861371059128,-96.48555477237748,-97.19547744182404,-97.66674438126908,0.625,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-1074450.9961820403,-1074450.9931527998,-1074453.1278203805,-2071565.6980430405,-84.85391370363915,-92.42891133835033,-94.95356042648324,-96.21588829450639,-96.97316003454893,-97.47788598283216,0.625,0.8,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
-2071565.6980430405,-2071563.7789066946,-2071567.8593357338,-2987398.386926796,-77.85815112327099,-88.93016169663093,-92.62060431660902,-94.46583424671707,-95.5729128983631,-96.3108975211909,0.625,0.8,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
-2987398.386926796,-2987396.645872013,-2987398.9265398877,-3824128.004581554,-70.36010598122095,-85.18084680123239,-90.12091680754337,-92.59095300619677,-94.07294125144693,-95.06088639202868,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
-3824128.004581554,-3824127.444159891,-3824128.04228976,-4586711.852039999,-62.55947199615267,-81.28038787404384,-87.52054498474465,-90.6406132669781,-92.51263705219523,-93.76061617483084,0.75,0.8,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5813953488372093
-4586711.852039999,-4586709.154124752,-4586714.7917581815,-5280691.394296802,-54.49841274871125,-77.24977634382365,-84.83343651078359,-88.62524557079956,-90.90032166304738,-92.41701050749607,0.75,0.8,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5813953488372093
-5280691.394296802,-5280689.73600249,-5280693.941095105,-5911721.334668864,-46.192272465830065,-73.09665429278284,-82.06466704519059,-86.54864704497821,-89.23902909324917,-91.03259413060539,0.75,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
-5911721.334668864,-5911721.221059054,-5911722.818633985,-6485486.532482709,-37.80716983439986,-68.82546054866103,-79.21719360121817,-84.41302690052943,-87.53052349700681,-89.608834021018,0.875,0.8,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
-6485486.532482709,-6485484.386289458,-6485487.43120458,-7008375.814048356,-31.39031491527654,-64.44053088275628,-76.2939031217821,-82.22054573756468,-85.77653174757832,-88.14717183294333,0.875,0.8,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.627906976744186
-7008375.814048356,-7008374.166702363,-7008378.554897961,-7484821.591325222,-26.44614656913533,-59.95068208856893,-73.30066875533086,-79.97561163887325,-83.98057940737598,-86.65054331134039,0.875,0.8,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6511627906976745
-7484821.591325222,-7484821.113504393,-7484822.875571861,-7918280.68591874,-22.544319425486627,-55.35711080342761,-70.23828509006927,-77.67881926905866,-82.1431401581772,-85.119342950613,0.875,0.8666666666666667,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
-7918280.68591874,-7918277.975407919,-7918282.55079569,-8311741.8000001395,-19.397926002097897,-50.65802486529631,-67.10555979221964,-75.32927358241348,-80.26349788741418,-83.55297384153138,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6511627906976745
-8311741.8000001395,-8311738.938973389,-8311744.361867039,-8667954.661824254,-16.81111180272017,-45.850866730666965,-63.90078750659525,-72.92569504333699,-78.34063028419177,-81.95058281458095,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.6944444444444444,0.6511627906976745
-8667954.661824254,-8667952.197193058,-8667956.872503461,-8989535.923145175,-14.64721916074765,-40.933237524796084,-60.6223687581547,-70.46688204744581,-76.37357716578809,-80.31137088982064,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
-8989535.923145175,-8989535.903709363,-8989538.610351939,-9279055.30577677,-12.809424077988718,-35.95500895661434,-57.26908840794525,-67.95192476539536,-74.36160909922367,-78.63473013443507,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.75,0.6976744186046512
-9279055.30577677,-9279052.430095848,-9279055.502690027,-9539404.446519438,-11.229008492858128,-31.637538167897606,-53.840421123197466,-65.3804290004692,-72.30440940169586,-76.92039659244124,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.75,0.6976744186046512
-9539404.446519438,-9539404.309501622,-9539406.7450461,-9773027.053902484,-9.86140733873736,-27.911561630422344,-50.33827525107818,-62.75382437019908,-70.20312419022487,-75.16932531819857,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.7777777777777778,0.7209302325581395
-9773027.053902484,-9773026.24186842,-9773027.197477609,-9982050.349935548,-8.671373139723947,-24.675380344504216,-46.76350004259026,-60.072746357124664,-68.0582616950135,-73.38193883056425,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8055555555555556,0.7209302325581395
-9982050.349935548,-9982048.608893711,-9982051.035129577,-10168398.591648055,-7.630243031296191,-21.846246214057263,-43.11633640436325,-57.33737717026146,-65.86996756866183,-71.55835854383824,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.7209302325581395
-10168398.591648055,-10168397.080857197,-10168401.469343888,-10333861.889868934,-6.714589836777318,-19.357616744246474,-39.39686616597709,-54.54777817401255,-63.63829081797665,-69.69862625851138,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7441860465116279
-10333861.889868934,-10333860.527753733,-10333864.598637454,-10480136.878141942,-5.90527351980028,-17.15604675028444,-35.60529556137647,-51.704104037533604,-61.363354009816604,-67.8028450056231,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7674418604651163
-10480136.878141942,-10480134.182258964,-10480138.7855058,-10608866.653532783,-5.186714742160648,-15.198673335732128,-31.771702104179546,-48.806742061714736,-59.04546807588063,-65.8712729233649,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.7906976744186046
-10608866.653532783,-10608866.300179018,-10608868.029955734,-10721821.747262035,-4.546494417553982,-13.451431144706127,-28.31996997734626,-45.85648393839141,-56.685266329764715,-63.904436860677194,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.7906976744186046
-10721821.747262035,-10721818.850797493,-10721821.903087124,-10820560.897428397,-3.9766550563835046,-11.889335402369827,-25.23326775986179,-42.85544286440367,-54.28443823248196,-61.903746493330594,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.813953488372093
-10820560.897428397,-10820558.957721384,-10820562.869738268,-10906472.048553942,-3.4698878222869767,-10.491373011165116,-22.468312177519056,-39.805448974224255,-51.844446843174055,-59.87042099807331,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8372093023255814
-10906472.048553942,-10906471.189703196,-10906472.2089127,-10980816.550815582,-3.019420321096866,-9.239415936709017,-19.98679375814231,-36.708159349568604,-49.36661890636488,-57.8055659657704,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
-10980816.550815582,-10980815.61308845,-10980817.80257377,-11044758.489884602,-2.619085983515157,-8.117707988623335,-17.755668640312283,-33.56522256236387,-46.85227328090428,-55.71028042337698,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-11044758.489884602,-11044758.155186249,-11044759.503081653,-11099383.535829771,-2.263356951723261,-7.112521836903884,-15.746654450806318,-30.378387919928862,-44.302809413321306,-53.585729697804375,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-11099383.535829771,-11099383.107891226,-11099385.688015617,-11145719.209514106,-1.9473473106697226,-6.211899086465078,-13.935670047725246,-27.170511515367977,-41.71976506283299,-51.433196114171764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
-11145719.209514106,-11145718.823127562,-11145719.780611256,-11184830.786493203,-1.6668820979142907,-5.405528623529953,-12.302420983611773,-24.24614108920734,-39.10489533165443,-49.25414224742675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-11184830.786493203,-11184829.480621178,-11184832.310381407,-11217646.020808598,-1.4193636876151938,-4.68550822355982,-10.830973581076119,-21.601083421695144,-36.46067919049264,-47.05063304718195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-11217646.020808598,-11217643.410598326,-11217646.130723685,-11244975.868844576,-1.2020544646602516,-4.044470031426062,-9.507233118687353,-19.210112741907682,-33.789395850414785,-44.82456700921988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-11244975.868844576,-11244973.403461581,-11244977.72755358,-11267538.663657546,-1.0121353355792895,-3.4754651188312335,-8.318413131727942,-17.049587630212425,-31.09315736255488,-42.577705030897185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-11267538.663657546,-11267537.464258732,-11267539.473443449,-11285977.22959567,-0.8468297298335759,-2.9719711962666984,-7.252818356680635,-15.098096423641449,-28.37398273668367,-40.31172962031513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-11285977.22959567,-11285976.608727971,-11285979.98056121,-11300870.910564939,-0.7034890429828522,-2.5279009977991262,-6.299719755725497,-13.336443032007839,-25.633843828111168,-38.02828398989786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-11300870.910564939,-11300868.945822364,-11300872.671240844,-11312748.80100822,-0.5796489847107344,-2.1376065121049947,-5.449270699336672,-11.747519174367183,-22.89114195136056,-35.728995463790106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11312748.80100822,-11312746.150613846,-11312749.553918013,-11322145.307844736,-0.4731113955401267,-1.7959273230370054,-4.692496931455558,-10.316216369556974,-20.386322886366692,-33.41551408704859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11322145.307844736,-11322142.912698865,-11322147.877521595,-11329504.121895831,-0.3824544659379536,-1.4987000661037198,-4.021803844044724,-9.029922567568516,-18.118012747518364,-31.08981033510162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11329504.121895831,-11329503.07122392,-11329504.472453967,-11335192.652274061,-0.30611344787067063,-1.241808328841687,-3.4299412354736547,-7.877040939813074,-16.067434606947074,-28.753605815665406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11335192.652274061,-11335190.19766331,-11335195.385969223,-11339518.278794564,-0.24244452650220571,-1.0212120734573338,-2.9099506856043122,-6.846691202509891,-14.216320787940006,-26.408396448241977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11339518.278794564,-11339516.303840999,-11339520.581473907,-11342740.35805494,-0.18981739773056283,-0.8330197819189755,-2.4551884112283706,-5.928615077466137,-12.547584601374629,-24.0555042818416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11342740.35805494,-11342737.889548793,-11342743.207971647,-11345079.175968781,-0.14667918770816524,-0.673541737978467,-2.0593505514406085,-5.113141893065476,-11.04544660432294,-21.696112084568465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11345079.175968781,-11345077.762465272,-11345081.840176154,-11346725.466447957,-0.11159720132616346,-0.5393282755057349,-1.7164963993417937,-4.3911785410431285,-9.695448882313752,-19.344942306422986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11346725.466447957,-11346723.942693701,-11346727.17520867,-11347874.841825875,-0.08331277607108722,-0.42722387807869744,-1.4210975013506766,-3.7542426764195613,-8.484475142361836,-17.201150709796597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11347874.841825875,-11347872.955873737,-11347875.226166919,-11348672.092122328,-0.06104226335011953,-0.3346819781471333,-1.1683716748087325,-3.1948251268634653,-7.401154861588766,-15.26322984882702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11348672.092122328,-11348672.091620531,-11348672.742908599,-11349221.393603655,-0.04393437787819643,-0.25921567705985415,-0.9537191015320912,-2.7057700454839795,-6.4348965792392026,-13.514986709893773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11349221.393603655,-11349220.780881358,-11349223.022825053,-11349597.165662585,-0.031113711996155757,-0.1984341391344624,-0.7727442245363592,-2.2802509992637887,-5.575692943311472,-11.940483750101338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11349597.165662585,-11349594.858729558,-11349599.156932764,-11349852.241329342,-0.021737292522239215,-0.15009502107742323,-0.621301727446355,-1.9117933418292377,-4.814070780287761,-10.524661025356219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11349852.241329342,-11349850.468832709,-11349854.52900897,-11350023.905103963,-0.01503268449282169,-0.11214027122127268,-0.4955310768901544,-1.594298719153453,-4.14108537606408,-9.253493817131131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350023.905103963,-11350022.951410523,-11350025.257790243,-11350138.312519155,-0.010321223865250584,-0.08271780534032658,-0.3918798189649242,-1.3220661041638104,-3.54832927879416,-8.114045858804275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350138.312519155,-11350138.182735875,-11350139.220510075,-11350213.70141858,-0.007033564970504447,-0.06019502594009074,-0.3071206410612759,-1.0898126089061266,-3.0279527802619,-7.094499533900689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350213.70141858,-11350212.195112906,-11350214.989989467,-11350262.713147199,-0.004753967344706123,-0.04319497830242991,-0.23839753379784057,-0.8927414076228213,-2.5727692702172567,-6.184322379181428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350262.713147199,-11350262.59906356,-11350263.651845822,-11350294.045920644,-0.003183764250136445,-0.03056297148307241,-0.1831901270615388,-0.7264954952046043,-2.1761606070860418,-5.3738712551518075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350294.045920644,-11350292.249611985,-11350294.851725927,-11350313.635999748,-0.00210974564844868,-0.021335476818162835,-0.13928046362660096,-0.5871186613183532,-1.8320107027034793,-4.654198667917053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350313.635999748,-11350312.925641112,-11350315.033495378,-11350325.499423925,-0.001380574260234635,-0.014714417102457134,-0.10472544883618484,-0.4710262798093945,-1.5346641168489161,-4.0169627951666005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350325.499423925,-11350322.796862563,-11350327.037019335,-11350332.328354627,-0.000889442628493331,-0.0100455277956768,-0.07783324803406488,-0.3749823386927309,-1.2788993279283956,-3.4543834625104464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350332.328354627,-11350331.02178956,-11350332.68186957,-11350335.910359068,-0.0005614205641157888,-0.0067998349378872724,-0.057142382554786764,-0.2960802123638251,-1.0599102725041165,-2.959218708209632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350335.910359068,-11350334.271236291,-11350336.906489026,-11350337.42070317,-0.00034427916222323773,-0.004559310146978746,-0.041404677463507955,-0.23172821454858772,-0.8732964838180535,-2.524758184262421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350337.42070317,-11350337.203388806,-11350339.274296694,-11350337.624419961,-0.0002018706680151361,-0.0030228957697664427,-0.029590298769432977,-0.179664173114924,-0.7150977197648123,-2.144893005311299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350337.624419961,-11350336.810159339,-11350340.31205781,-11350337.014068238,-0.00010938096098866978,-0.0019765578899044733,-0.020851634554497345,-0.1379140274427315,-0.5817424297735574,-1.814023426985556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11350337.014068238,-11350334.907495158,-11350337.2556587,-11350336.312665736,-4.99231858852589e-05,-0.0012691117973195887,-0.014492613593308779,-0.10475635512871007,-0.47000598579943764,-1.5269935956480185,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11350336.312665736,-11350333.029895814,-11350337.219249973,-11350335.611356769,-1.5202400949210215e-05,-0.0007977811984805072,-0.009947851599501067,-0.07869757167584535,-0.3769831422778869,-1.2790532331173443,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11350335.611356769,-11350332.206161631,-11350338.595911946,-11350334.957046323,3.7033897726246323e-06,-0.0004874138656796312,-0.006755170957539747,-0.05844077513599277,-0.3000561344489894,-1.065822114310988,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11350334.957046323,-11350332.055936925,-11350336.562949153,-11350334.371431978,1.2776583280249554e-05,-0.00028590172328479824,-0.004544403111461648,-0.04287095254161821,-0.23688008739422006,-0.8832755260935632,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11350334.371431978,-11350331.379115518,-11350337.146140758,-11350333.861962562,1.5999111191433713e-05,-0.00015736083408546264,-0.0030251685199877976,-0.03103934370799477,-0.18536855020794274,-0.7277332033096218,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11350333.861962562,-11350330.801295504,-11350335.23821792,-11350333.42794887,1.6008608549888947e-05,-7.725425111848594e-05,-0.001989025861803828,-0.02216521366772417,-0.14370309893878552,-0.595886157192993,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11350333.42794887,-11350330.678976746,-11350335.630682169,-11350333.063997393,1.4550659233059093e-05,-2.8929057371840372e-05,-0.001288207375738093,-0.015607364862424422,-0.11029877483230699,-0.4847523020811706,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11350333.063997393,-11350330.828396022,-11350333.360416435,-11350332.762261761,1.2785562963912867e-05,-1.1681376199668136e-06,-0.000818612061626034,-0.010840166563141906,-0.08377471506364476,-0.39164065907522083,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11350332.762261761,-11350332.31611233,-11350333.637880243,-11350332.514180567,1.0975352648934233e-05,1.3526561049026498e-05,-0.0005073423976709179,-0.007434687063823109,-0.06293085782338448,-0.3141248207942926,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11350332.514180567,-11350331.19478622,-11350334.988443099,-11350332.31153631,9.262869582471467e-06,2.012667850159744e-05,-0.00030366364482947716,-0.0050435985607499845,-0.046728950615049225,-0.2500225638792042,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11350332.31153631,-11350330.581349142,-11350332.9663971,-11350332.14693044,7.718547179180746e-06,2.190145462765969e-05,-0.00017248982701056903,-0.003388892659328402,-0.03427658009702572,-0.1973794092670511,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11350332.14693044,-11350330.444468224,-11350334.106107822,-11350332.013924822,6.368982696791647e-06,2.098332798627922e-05,-8.97185430726033e-05,-0.002252585669748619,-0.024814527189309654,-0.15445642848500585,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11350332.013924822,-11350331.416915996,-11350333.457399847,-11350331.907014333,5.214833498357052e-06,1.8752619568296325e-05,-3.891003493849965e-05,-0.0014782545849634232,-0.01771810541896235,-0.11973816464579956,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11350331.907014333,-11350329.385251964,-11350332.949353855,-11350331.8215314,4.242475415416891e-06,1.6096524579900517e-05,-8.938607387598552e-06,-0.0009550451080753142,-0.012474325138023268,-0.09190378433725499,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11350331.8215314,-11350328.872290818,-11350334.148336101,-11350331.753543949,3.4318189179316505e-06,1.3581950120133968e-05,7.662859080603823e-06,-0.0006048912709943899,-0.00866269062249625,-0.0698025761277754,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11350331.753543949,-11350330.778639732,-11350334.131507967,-11350331.699769178,2.7612209629879203e-06,1.1311848191475349e-05,1.586286306753948e-05,-0.0003731511854176972,-0.005940088237965657,-0.052434520041722,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11350331.699769178,-11350330.331057033,-11350332.774819644,-11350331.657489164,2.2099621022064753e-06,9.324026684076614e-06,1.8937921342221387e-05,-0.00022181384363717527,-0.004028696968838563,-0.0389344472954023,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11350331.657489164,-11350330.331353264,-11350333.634977685,-11350331.624466311,1.7592678425160102e-06,7.620088471327335e-06,1.9028967579437506e-05,-0.0001246057895754049,-0.0027061525408655918,-0.028558723214178183,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11350331.624466311,-11350330.197597329,-11350332.105725527,-11350331.598864583,1.392627635432575e-06,6.182342149330111e-06,1.7521810957710215e-05,-6.348844819870081e-05,-0.001798107634276569,-0.02067470561027962,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11350331.598864583,-11350330.091015834,-11350332.595403533,-11350331.579179969,1.0957852625281816e-06,4.983715240491904e-06,1.5304882983180335e-05,-2.6165972244474034e-05,-0.001179459104905245,-0.014761858415235363,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11350331.579179969,-11350329.160234306,-11350334.35275367,-11350331.564182019,8.565952169803381e-07,3.9936974394194635e-06,1.2942097793455787e-05,-4.323563851382772e-06,-0.000761554130201958,-0.010392721545970929,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11350331.564182019,-11350330.344517011,-11350332.620077584,-11350331.552867264,6.648277040000039e-07,3.1819879620087477e-06,1.078779563457033e-05,7.613848240772825e-06,-0.00048196619889528947,-0.007216908770135699,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11350331.552867264,-11350329.296622464,-11350333.528333304,-11350331.544422958,5.119392909591625e-07,2.520592579102754e-06,8.890561953300846e-06,1.3351150984775018e-05,-0.0002970041458771888,-0.004948514941893745,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11350331.544422958,-11350331.049677422,-11350331.845189616,-11350331.538196214,3.9081498037774054e-07,1.98471312717885e-06,7.2587223121090005e-06,1.5327631852635193e-05,-0.00017627799500097296,-0.0033560418431832773,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11350331.538196214,-11350330.891312597,-11350332.131241212,-11350331.533666614,2.9553048896957534e-07,1.5529034280703513e-06,5.879241538053748e-06,1.513386487239643e-05,-9.87847197930769e-05,-0.0022542020455929013,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11350331.533666614,-11350330.830957102,-11350334.115499906,-11350331.530422261,2.2115564934921395e-07,1.2068786414687338e-06,4.728596003644725e-06,1.3796627729156796e-05,-5.010654867687592e-05,-0.001497719536303066,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11350331.530422261,-11350329.058689702,-11350332.236616932,-11350331.528139265,1.6359680277133748e-07,9.311902582354037e-07,3.7790080842370344e-06,1.1971810365274393e-05,-2.0417659829519152e-05,-0.0009823528284935712,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
