Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-6516004.434700924,-6516003.18291664,-6516007.018339654,-7039036.028765063,-31.30005777480278,-64.45908736553932,-76.30652303334409,-82.23021729890331,-85.78438518686973,-88.1538161948879,0.875,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.5581395348837209
-7039036.028765063,-7039034.339427809,-7039037.264685471,-7515511.7709809765,-26.361596464590733,-59.95698023439531,-73.30508983181176,-79.97912281340923,-83.98350079469505,-86.65306615881528,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.5813953488372093
-7515511.7709809765,-7515510.250921822,-7515512.037005845,-7948914.931101605,-22.468084557291323,-55.35271920759004,-70.23556051945073,-77.67695884062223,-82.14176323820934,-85.1182757428857,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6046511627906976
-7948914.931101605,-7948913.341084644,-7948916.489354187,-8342254.464935856,-19.33010547730992,-50.64410640189936,-67.09646571744294,-75.32262425822651,-80.258290987087,-83.54870941373191,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.627906976744186
-8342254.464935856,-8342252.910712372,-8342254.989099298,-8698296.781450724,-16.751081438663807,-45.82830981614981,-63.88591890024715,-72.91470332097927,-78.3319510265554,-81.94342124147369,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.627906976744186
-8698296.781450724,-8698294.770168487,-8698299.144087426,-9019672.27824209,-14.594183425354545,-40.90275208637172,-60.6022009700044,-70.45190611411832,-76.36170982076636,-80.30155076472536,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6511627906976745
-9019672.27824209,-9019670.89406503,-9019673.007448323,-9308924.631290255,-12.762603798422646,-35.86846095152211,-57.24401013762295,-67.93325587007715,-74.34678842145729,-78.62244748801113,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6744186046511628
-9308924.631290255,-9308923.858437184,-9308927.59825424,-9569001.884995142,-11.187208314299756,-31.549520337930236,-53.81059489085136,-65.358190173613,-72.28673414548959,-76.9057350694999,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6976744186046512
-9569001.884995142,-9568999.628908176,-9569002.347268868,-9802353.725301374,-9.824037674769592,-27.827512960168654,-50.30403072063662,-62.72826377315326,-70.18279076558723,-75.15244979882162,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.7209302325581395
-9802353.725301374,-9802353.150091404,-9802353.95613051,-10011110.329612536,-8.637950706083874,-24.596929022865055,-46.72512688189355,-60.0440834423832,-68.03544367934333,-73.36299506711529,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.7209302325581395
-10011110.329612536,-10011109.902101303,-10011113.306011133,-10197198.240228433,-7.600353202017929,-21.773852449678742,-43.07409130652654,-57.30580357583841,-65.84481752375714,-71.53747470038729,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.7209302325581395
-10197198.240228433,-10197196.281738602,-10197201.00842317,-10362409.785990965,-6.687873189723659,-19.29126613536164,-39.3509779120514,-54.51346599091502,-63.61094566934982,-69.67591647775342,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.7209302325581395
-10362409.785990965,-10362409.153268076,-10362412.45602659,-10508443.5016824,-5.881419634433294,-17.09551768667946,-35.55597773626176,-51.66721387459826,-61.333942598672955,-67.77841485839815,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
-10508443.5016824,-10508441.346349915,-10508443.775295725,-10636927.54238132,-5.16545496019104,-15.143656507338521,-31.691298587752105,-48.76742431728213,-59.01410992898419,-65.84522302108589,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7441860465116279
-10636927.54238132,-10636926.631004484,-10636928.553757787,-10749654.377463162,-4.527418780397163,-13.401379041392902,-28.239439697448454,-45.81480431480651,-56.652014285279016,-63.87681130721135,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
-10749654.377463162,-10749651.99005847,-10749655.398323346,-10848183.349420149,-3.9595733366467045,-11.84389377485261,-25.15608293995485,-42.81155984923575,-54.24941931347178,-61.874649432180085,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10848183.349420149,-10848180.362623325,-10848183.732772851,-10933901.854798382,-3.454635457205446,-10.450216512607147,-22.39570189984529,-39.75951583729337,-51.80778491723949,-59.83995398834012,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10933901.854798382,-10933899.790157156,-10933904.67754146,-11008070.496127373,-3.005846745778973,-9.202239189142292,-19.919233023180936,-36.66032385806878,-49.32843129004417,-57.773826010035,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
-11008070.496127373,-11008069.885129498,-11008070.599820476,-11071852.746653274,-2.607051624707779,-8.08422340888242,-17.69328511088747,-33.515625047750156,-46.81267237928913,-55.677360434613334,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
-11071852.746653274,-11071852.24798703,-11071852.8655481,-11126333.576686457,-2.2527335087546896,-7.082460077668196,-15.689395963183216,-30.327165822025826,-44.26190529616771,-53.551721505122664,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-11126333.576686457,-11126331.794967866,-11126334.298506701,-11172531.323039167,-1.938016280888566,-6.1850075669429465,-13.883385904785472,-27.098070804731687,-41.67766357681446,-51.398187154001185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
-11172531.323039167,-11172529.074340565,-11172532.408194372,-11211521.231015032,-1.6586489790765713,-5.38148015801827,-12.254789524727094,-24.17435745603602,-39.06165527405526,-49.2181815982058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
-11211521.231015032,-11211520.290229209,-11211523.74933233,-11244230.084741594,-1.4121366972543625,-4.664082982753803,-10.787745121660986,-21.532533989288872,-36.416411062814255,-47.013812862120375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11244230.084741594,-11244229.231910925,-11244232.836521301,-11271467.427624224,-1.1957488711185293,-4.025463154235364,-9.468155359903928,-19.145760334023066,-33.74420526812146,-44.78697620715868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11271467.427624224,-11271466.934913328,-11271468.055453107,-11293950.16299579,-1.006669669718241,-3.4586816439275747,-8.283231413987357,-16.989827142160586,-31.04714478172854,-42.53942652337292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11293950.16299579,-11293948.038531033,-11293952.983911864,-11312319.88954789,-0.8421254345488238,-2.9572247302061427,-7.221277908797674,-15.043045222612307,-28.32724103329076,-40.272840843310185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11312319.88954789,-11312319.6963595,-11312320.51647988,-11327154.766657649,-0.6994719494108459,-2.5150145583277217,-6.271569145572686,-13.286064320773383,-25.586461107057843,-37.98885839650804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11327154.766657649,-11327152.277311943,-11327157.72978135,-11338978.077915128,-0.5762492124893437,-2.126412131807598,-5.424263507581994,-11.70168458405737,-22.827699751054997,-35.689100620427396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11338978.077915128,-11338976.961657792,-11338980.5340794,-11348329.23650402,-0.47021736167049966,-1.7862177366314014,-4.670339940069413,-10.274666444436498,-20.323975264016326,-33.375185747000735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11348329.23650402,-11348329.16407531,-11348329.904052202,-11355650.889084306,-0.38001189835417115,-1.4903295693416974,-4.002264097300879,-8.992425089078582,-18.05879136727325,-31.049112865896078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11355650.889084306,-11355648.883283105,-11355653.242966507,-11361309.256468693,-0.30407236465286314,-1.2346406100626206,-3.4127962494884923,-7.843353420141897,-16.012091382649217,-28.712597237636352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11361309.256468693,-11361309.147538224,-11361311.88613295,-11365610.572517466,-0.24075760961433934,-1.0151184346380404,-2.894986841869873,-6.816564503125755,-14.165148892036894,-26.36712901577899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11365610.572517466,-11365610.515930096,-11365612.889188373,-11368813.281625206,-0.18843977750818697,-0.8278788301082529,-2.44220088156909,-5.901797195966951,-12.500648417946836,-24.01402267928514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11368813.281625206,-11368810.804752033,-11368815.673423063,-11371136.838262757,-0.14556977400022042,-0.6692407050911786,-2.048144946660624,-5.089382607983506,-11.002681381013302,-21.65445620767741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11371136.838262757,-11371134.104761269,-11371137.18963489,-11372768.454945935,-0.11071856341848818,-0.5357629269181596,-1.7068891092057004,-4.370232215577063,-9.656712457925376,-19.290279865188854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372768.454945935,-11372767.493918762,-11372768.653663896,-11373906.700387597,-0.08260415529764975,-0.4242704856238122,-1.4128861424504313,-3.735836140177584,-8.449525037510252,-17.147688957710862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11373906.700387597,-11373904.425838904,-11373909.63363426,-11374695.769791678,-0.060477912533385414,-0.33225684271707134,-1.1613970234029103,-3.1787262088575963,-7.369760785106294,-15.212629217463824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374695.769791678,-11374693.653900523,-11374698.388800737,-11375239.163734945,-0.04349191931088958,-0.2572435851384003,-0.9478342579995913,-2.691758582730075,-6.406820893734999,-13.467843668586077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11375239.163734945,-11375236.274146069,-11375241.312869439,-11375610.726932315,-0.030772809666845813,-0.19684687023017178,-0.7678132618144651,-2.2681180847226368,-5.550694732281269,-11.897012686163732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11375610.726932315,-11375610.24770704,-11375611.655602323,-11375862.838638607,-0.021479729442164253,-0.14883128875236018,-0.617199761774534,-1.9013419569552825,-4.791910127350829,-10.484886607237808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11375862.838638607,-11375861.185015248,-11375864.202439936,-11376032.437544858,-0.014842676669368782,-0.11114583443977422,-0.4921444971737632,-1.5853445316212356,-4.121527074301923,-9.217334203924477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376032.437544858,-11376030.090935465,-11376033.174358556,-11376145.421458585,-0.01018553811346079,-0.08194539201544782,-0.3891063089880076,-1.3144380523379184,-3.5311457835716764,-8.081356827984433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376145.421458585,-11376143.733288977,-11376147.164867925,-11376219.838407895,-0.00693794089906552,-0.05960110200932123,-0.30486542767615976,-1.0833480059790568,-3.0129170279033612,-7.065074203438604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376219.838407895,-11376219.334435621,-11376221.471149508,-11376268.19297804,-0.0046873119032619925,-0.04274301310519535,-0.2365773595760179,-0.8872923086303386,-2.5596678416800023,-6.157944037960061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376268.19297804,-11376267.25797264,-11376269.854921006,-11376299.08588044,-0.003137774065697929,-0.030222820738667888,-0.18173258373543888,-0.7219283497175266,-2.1647943456004404,-5.350320716577361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376299.08588044,-11376297.09913318,-11376299.301932966,-11376318.384567058,-0.0020783300813564942,-0.021082602753030866,-0.1381230853467197,-0.583313576026645,-1.8221946248353382,-4.6332584805308885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376318.384567058,-11376317.367790781,-11376321.048524793,-11376330.05701826,-0.00135933066937044,-0.014529084517433954,-0.10381476078437091,-0.46787619336271513,-1.5262271701991126,-3.9984203003383567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376330.05701826,-11376329.610291071,-11376331.69176729,-11376336.7621792,-0.000875227360153108,-0.009912114280608009,-0.07712387836288359,-0.3723922212656605,-1.2716841308132554,-3.4380331545694087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376336.7621792,-11376336.191619173,-11376337.621005476,-11376340.264902072,-0.0005520139543135905,-0.006706173315651487,-0.05659618262127131,-0.29396622886372903,-1.0537727686087628,-2.944863994066027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376340.264902072,-11376340.10474285,-11376342.20444957,-11376341.725053936,-0.00033813081143918566,-0.004494330238258293,-0.04098790281009679,-0.2300142180644782,-0.8681013533528237,-2.5122047993330288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376341.725053936,-11376339.157039765,-11376343.80970697,-11376341.897383373,-0.00019790795716678744,-0.0029782871091010854,-0.029275275807383316,-0.17828414907923307,-0.7107229469657361,-2.1339595028757596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376341.897383373,-11376341.101874921,-11376342.808651056,-11376341.267655935,-0.00010686927566228022,-0.001946248699802311,-0.02061595597173671,-0.13681117786161767,-0.578078611387689,-1.8045413072454108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376341.267655935,-11376339.179657113,-11376343.163145633,-11376340.554453943,-4.83645724691506e-05,-0.0012487360113278,-0.01431832796204846,-0.10388210985451396,-0.46695543152404095,-1.5188069386658953,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11376340.554453943,-11376338.912548825,-11376341.257192314,-11376339.84606113,-1.4255815550257012e-05,-0.0007842304869609684,-0.009820707499574866,-0.0780106406622516,-0.3744589781367158,-1.2720182701936755,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11376339.84606113,-11376338.083549334,-11376341.964220652,-11376339.187561477,4.263562702888635e-06,-0.00047850521431858084,-0.006664014236301696,-0.057906328647439054,-0.29798150586045624,-1.0598068593617782,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11376339.187561477,-11376337.60403358,-11376340.359175708,-11376338.599509045,1.3097536877282323e-05,-0.0002801179158740119,-0.0044806284330012325,-0.04245984318123064,-0.23518736907146565,-0.8781593699783485,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11376338.599509045,-11376336.19218654,-11376341.270285966,-11376338.08864359,1.6175321637668105e-05,-0.0001536582220795779,-0.0029810694268217475,-0.030725908456030737,-0.18399645504879603,-0.7234030052296503,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11376338.08864359,-11376335.232417641,-11376338.71718255,-11376337.653844183,1.6099535793401287e-05,-7.49219010831581e-05,-0.0019588490738464692,-0.021928465478049386,-0.1425985732006252,-0.5922399912970167,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11376337.653844183,-11376336.33269796,-11376338.395576725,-11376337.289458487,1.4592720387618385e-05,-2.748757130799362e-05,-0.001267767742019199,-0.015430348476841438,-0.10941622340924217,-0.4816988391856625,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11376337.289458487,-11376334.405790186,-11376338.16004717,-11376336.987487476,1.2800155979597605e-05,-2.976900503881552e-07,-0.000804911544460829,-0.010709322897795026,-0.0830751816710551,-0.3890983881078447,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11376336.987487476,-11376335.069347134,-11376339.488162635,-11376336.739281278,1.097535431426877e-05,1.4036897977298679e-05,-0.0004982591960245308,-0.007339273399242785,-0.062381253617349586,-0.3120212885108664,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11376336.739281278,-11376336.32591274,-11376338.039828386,-11376336.536572067,9.255824817699931e-06,2.041426487853215e-05,-0.0002977121943525951,-0.004975216230118651,-0.046301377091073626,-0.2482936891088361,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11376336.536572067,-11376335.710071653,-11376336.603902208,-11376336.37193323,7.708722704613535e-06,2.205446298919611e-05,-0.00016864063763222248,-0.0033410679295964307,-0.033947698585146124,-0.19596881622371276,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11376336.37193323,-11376335.410506995,-11376338.580553563,-11376336.238911275,6.358672388628861e-06,2.1057390453549374e-05,-8.726542155557127e-05,-0.00221952725205643,-0.024563795216514528,-0.15331303213215186,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11376336.238911275,-11376335.423975617,-11376338.557102233,-11376336.131992893,5.2051770005334674e-06,1.8782094191038823e-05,-3.737323454044983e-05,-0.0014556411452870677,-0.017528726621041102,-0.11881774656503641,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11376336.131992893,-11376335.202858578,-11376338.12583159,-11376336.04650625,4.2339597605689505e-06,1.6102011612950662e-05,-7.99550265995208e-06,-0.0009397344379546979,-0.012332731767972227,-0.09116834492763903,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11376336.04650625,-11376333.504866777,-11376336.967804903,-11376335.978517106,3.42457826540965e-06,1.3575252522102232e-05,8.226912284747812e-06,-0.0005946332527373421,-0.008558033723193859,-0.0692196500522213,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11376335.978517106,-11376333.638226766,-11376336.175841596,-11376335.924741585,2.755210903870875e-06,1.1299796875974266e-05,1.6189021478929533e-05,-0.0003663538567733049,-0.005863772975944759,-0.05197653256687751,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11376335.924741585,-11376333.571285043,-11376338.815474633,-11376335.88246125,2.205057580972891e-06,9.31041534979471e-06,1.9117828520265334e-05,-0.00021736293664975648,-0.003974004299478473,-0.038578149539247875,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11376335.88246125,-11376333.84200279,-11376337.425395358,-11376335.849438265,1.7553164033401458e-06,7.606894536493769e-06,1.912124800718118e-05,-0.00012172934424903303,-0.0026679036344789964,-0.0282846664368841,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11376335.849438265,-11376334.471003724,-11376336.144418001,-11376335.823836483,1.3894767114663864e-06,6.170486144263521e-06,1.7563301812906218e-05,-6.165708278382809e-05,-0.0017716697295000472,-0.020465771355304696,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11376335.823836483,-11376334.141950712,-11376336.94184653,-11376335.804151848,1.0932950766928684e-06,4.973526479545853e-06,1.5318215429438453e-05,-2.5020167626621515e-05,-0.0011613754351436079,-0.014604050017408277,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11376335.804151848,-11376334.680063058,-11376337.779386176,-11376335.78915389,8.546435781298101e-07,3.98519202082781e-06,1.2940743032707758e-05,-3.6216307841563378e-06,-0.0007493112187728634,-0.010274732844994805,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11376335.78915389,-11376334.854455652,-11376337.435437113,-11376335.777839134,6.633107396680771e-07,3.175030882651697e-06,1.0779387227266568e-05,8.032641507504934e-06,-0.00047376421268285895,-0.007129699234986742,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11376335.777839134,-11376334.026621591,-11376338.677720176,-11376335.769394828,5.107702039097717e-07,2.5149879734343017e-06,8.879451329768528e-06,1.3592454961575129e-05,-0.00029156974070687625,-0.004884922442105477,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11376335.769394828,-11376333.9546021,-11376336.659459028,-11376335.763168084,3.89922050203495e-07,1.9802525397238924e-06,7.247267963528259e-06,1.5459996149935762e-05,-0.00017271994693368597,-0.0033104673699102527,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11376335.763168084,-11376333.536147408,-11376337.102408964,-11376335.758638484,2.948550958947749e-07,1.5493897498330966e-06,5.86862010099054e-06,1.520110590735868e-05,-9.648561900554853e-05,-0.002222330069512335,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11376335.758638484,-11376333.253166772,-11376337.184525143,-11376335.755394131,2.206502092150231e-07,1.2041365238246726e-06,4.719304946831926e-06,1.3826248590476098e-05,-4.8643019689986744e-05,-0.0014756895562295647,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11376335.755394131,-11376333.594709981,-11376338.742449647,-11376335.753111135,1.6322287965664373e-07,9.290691549423968e-07,3.771172218947072e-06,1.1980682623757843e-05,-1.9502193360221298e-05,-0.0009672843143238019,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
