Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10031617.167582147,-10031616.222075861,-10031617.335231703,-10216666.362520386,-7.5465311787260125,-21.63105897729124,-42.89834801156904,-57.174060775185694,-65.73947846487322,-71.44973437690689,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7209302325581395
-10216666.362520386,-10216664.385614628,-10216667.544542575,-10380917.225580916,-6.64025979076468,-19.164275000459206,-39.17063908251275,-54.37827399844659,-63.50284739731917,-69.58587512272246,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.7209302325581395
-10380917.225580916,-10380915.55668772,-10380918.560743337,-10526065.809128597,-5.839151722151503,-16.982186053691372,-35.37114251392286,-51.5286486295494,-61.22314596862868,-67.6861242404855,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7441860465116279
-10526065.809128597,-10526064.02274526,-10526067.442610975,-10653737.955583688,-5.127826436571825,-15.042218230692706,-31.501732936907946,-48.62557261468208,-58.90068338281018,-65.75074026354034,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7674418604651163
-10653737.955583688,-10653736.345414737,-10653740.802304989,-10765731.324445693,-4.493851555550565,-13.310385147909642,-28.06677318499081,-45.66976477805634,-56.53603468185124,-63.7802014320898,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7674418604651163
-10765731.324445693,-10765729.29650817,-10765733.021743262,-10863596.952072319,-3.929667674241033,-11.762229079442822,-24.99957973998812,-42.66348071445123,-54.131006439575025,-61.77601231048217,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
-10863596.952072319,-10863594.49545459,-10863599.51489074,-10948715.734557362,-3.4280225431427724,-10.376915562169453,-22.254040288357302,-39.60853355328958,-51.68704697493056,-59.73938070847413,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
-10948715.734557362,-10948712.94082538,-10948716.15760459,-11022343.301936721,-2.9821877005284825,-9.136454844399655,-19.791053116321102,-36.50656723984005,-49.205473517577246,-57.671403424825925,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
-11022343.301936721,-11022341.882675327,-11022345.304373123,-11085639.113520829,-2.586039174629673,-8.025209318615378,-17.577315187740183,-33.35922555777453,-46.68759896340444,-55.573175401515186,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
-11085639.113520829,-11085637.003471833,-11085640.151923846,-11139684.925588984,-2.2340919578764162,-7.029557569242928,-15.584488632469974,-30.168256374492408,-44.134823657777,-53.445863573404026,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
-11139684.925588984,-11139682.099375026,-11139687.425114136,-11185495.931516299,-1.9215023731127046,-6.137636841115601,-13.788526199004425,-26.936547486807903,-41.54868835981665,-51.290751034111494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11185495.931516299,-11185493.35421194,-11185496.318387002,-11224148.356194327,-1.6440477214641147,-5.339128649651781,-12.169086279046093,-24.02586860645354,-38.930906927285015,-49.10926599330416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-11224148.356194327,-11224146.103121033,-11224149.77178045,-11256562.97126638,-1.399296973789943,-4.626336140727316,-10.710458314954286,-21.396886248766698,-36.284035952779945,-46.90354063271111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11256562.97126638,-11256560.701364383,-11256563.939159043,-11283544.288528586,-1.1845159215323586,-3.9919305502634006,-9.39860711350845,-19.022239709167998,-33.61034035184341,-44.67546066611282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11283544.288528586,-11283542.02159901,-11283546.80079604,-11305805.090826858,-0.9968893144790547,-3.428994629225579,-8.220793107645108,-16.877605905949,-30.911917928238996,-42.42677594482562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11305805.090826858,-11305803.588115247,-11305805.266110523,-11323983.473833568,-0.8336487988067187,-2.931036788849406,-7.165364784388084,-14.94128921047918,-28.19077666960107,-40.159158090059954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11323983.473833568,-11323982.44120642,-11323985.199678903,-11338654.708957523,-0.6921583486282579,-2.492001293284607,-6.221636845160727,-13.193973424213079,-25.448877571447515,-37.874242941227365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11338654.708957523,-11338654.05010998,-11338657.49215301,-11350339.302340608,-0.5699695336642607,-2.106272671669396,-5.379807108316315,-11.618510939100402,-22.688921076552425,-35.57365090981537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11350339.302340608,-11350336.981080001,-11350340.972742017,-11359576.336111499,-0.4648532204296951,-1.7686725872357867,-4.630890035362256,-10.199718173250638,-20.196376192305586,-33.258997405033085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11359576.336111499,-11359576.259266343,-11359579.203288235,-11366804.393654125,-0.37547700734269496,-1.4751419223591133,-3.9674079997533362,-8.925090183226459,-17.94228453611786,-30.932290075251835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11366804.393654125,-11366802.434632903,-11366806.077421986,-11372386.286245974,-0.3002768324974481,-1.2215794060122853,-3.3821381317691968,-7.783050559465721,-15.906140058886354,-28.595232147842296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11372386.286245974,-11372383.950319586,-11372387.48802505,-11376625.556218935,-0.23761115865670313,-1.0039603742711178,-2.8681471208898635,-6.76273753821296,-14.069094027048369,-26.249301518484437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11376625.556218935,-11376623.599986758,-11376627.891916702,-11379778.360333849,-0.18585580889883824,-0.8184118052399714,-2.418818184510707,-5.853915188150671,-12.413800719555635,-23.895805314570097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11379778.360333849,-11379776.25027362,-11379779.690023702,-11382062.391459664,-0.1434669901239749,-0.6612651153762639,-2.0278767178471213,-5.046939836387143,-10.924359078140522,-21.53591169166471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11382062.391459664,-11382061.334713208,-11382063.724274322,-11383663.237972567,-0.10902381919087878,-0.5290944419827581,-1.6894140833927151,-4.332750504355499,-9.586261351110025,-19.171305415538686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383663.237972567,-11383660.84233933,-11383666.119734837,-11384779.368732935,-0.08125190642297442,-0.41873953409038434,-1.397903833131009,-3.702864381715243,-8.386326208584105,-17.038532912324044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11384779.368732935,-11384779.32159751,-11384782.343195675,-11385552.708743181,-0.05942267927421252,-0.3277216378490766,-1.1486416467100469,-3.149855638891552,-7.313250202407806,-15.113186813269053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385552.708743181,-11385551.521648426,-11385553.966116153,-11386085.005233994,-0.042686994104934595,-0.25356847826876194,-0.9370526308458582,-2.6665990747914203,-6.356458987899161,-13.37762732416211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11386085.005233994,-11386084.453772342,-11386087.967995435,-11386448.797166588,-0.030172678733708658,-0.19390450992752273,-0.7587665955177791,-2.2462987780239363,-5.50596435358125,-11.815427451920591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11386448.797166588,-11386446.332981396,-11386449.200449701,-11386695.506538546,-0.02104219400511642,-0.146504496885147,-0.6096654524203715,-1.882512625259991,-4.752317453793308,-10.411309115313905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11386695.506538546,-11386695.213127362,-11386697.825398553,-11386861.377704464,-0.01453015296379867,-0.10932880378408116,-0.4859174042101788,-1.5691768744798162,-4.086603276953149,-9.151147031792494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11386861.377704464,-11386859.289593661,-11386863.191172825,-11386971.809157772,-0.009965924229293766,-0.08054436923051744,-0.38399957374232185,-1.300626748949707,-3.5004487145975482,-8.021966128862157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11386971.809157772,-11386971.341874946,-11386974.651538657,-11387044.492552422,-0.006784810016158271,-0.058534433974599676,-0.3007106873425758,-1.07161126856824,-2.986032358964086,-7.011918516376037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11387044.492552422,-11387042.49726928,-11387044.945463782,-11387091.679928914,-0.004581335233799777,-0.04194215381138067,-0.23322615216484488,-0.8773742871717616,-2.536213210705196,-6.110503185801908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11387091.679928914,-11387090.007390669,-11387091.97391709,-11387121.794096284,-0.0030649883323463634,-0.02963063186101067,-0.17905450198713035,-0.7135970257057811,-2.14441598409415,-5.308106631149911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11387121.794096284,-11387119.843620466,-11387122.356356595,-11387140.578132821,-0.0020287348139191863,-0.02065179551276053,-0.1360040981016275,-0.5763590100047011,-1.8045650900745391,-4.595811426095331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11387140.578132821,-11387138.056407925,-11387143.245832833,-11387151.913806599,-0.0013258173755192892,-0.014220919986729363,-0.10215574146447137,-0.46210909548454193,-1.511043857502059,-3.9653075131917626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11387151.913806599,-11387150.985412925,-11387153.112519033,-11387158.400844993,-0.000852779734394904,-0.009695220030603302,-0.07583926759949788,-0.36764270839541036,-1.2586682121124904,-3.4088484399314556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11387158.400844993,-11387155.60514175,-11387161.307042876,-11387161.763810227,-0.000537118066401554,-0.006555593371038171,-0.055612821159201076,-0.29008275092546887,-1.0426684058071456,-2.919227697292126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11387161.763810227,-11387160.919937046,-11387163.317559231,-11387163.13542532,-0.0003283440782375635,-0.004390594198866449,-0.04024385137133546,-0.22686244991610982,-0.8586749008122507,-2.4897636365333597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11387163.13542532,-11387161.737852015,-11387166.08001185,-11387163.252338937,-0.00019154643104979385,-0.002907367054616472,-0.028719593472548155,-0.17574710337657784,-0.7027639460740365,-2.1143891627989686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11387163.252338937,-11387160.20619626,-11387164.423107928,-11387162.58836501,-0.00010278229914950643,-0.0018981436378240346,-0.020206915120080104,-0.13478712993026942,-0.5713974175805658,-1.7875429983651325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11387162.58836501,-11387159.329398392,-11387164.02084581,-11387161.854280135,-4.577313756914947e-05,-0.0012163742824866652,-0.014021903985550477,-0.1022828373478335,-0.46138130910127195,-1.5041050231393793,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11387161.854280135,-11387159.64734875,-11387162.598497322,-11387161.13333061,-1.2634641721742668e-05,-0.0007626464126775367,-0.009609369348040353,-0.07675995406940528,-0.36983858720837093,-1.259358670359778,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11387161.13333061,-11387158.380325226,-11387161.644981492,-11387160.467390973,5.262920876880628e-06,-0.00046424016196811024,-0.0065156966141954875,-0.05693881206805251,-0.29417764736565655,-1.0489559205487553,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11387160.467390973,-11387159.665970316,-11387163.082230922,-11387159.874998005,1.3703660162178721e-05,-0.0002707811723845488,-0.004377925591458887,-0.04171979341190957,-0.23207793632169516,-0.8689030199060643,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11387159.874998005,-11387157.444153387,-11387162.681682771,-11387159.361641373,1.653634831288997e-05,-0.00014761028677146015,-0.00291049302805213,-0.030166319039748313,-0.18147341299864506,-0.715545957301611,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11387159.361641373,-11387158.096447783,-11387161.996262692,-11387158.925436987,1.6310170103395194e-05,-7.104781385436354e-05,-0.0019107148242492045,-0.021510769177779387,-0.14056795470493988,-0.5856064802035044,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11387158.925436987,-11387157.876861695,-11387159.96790292,-11387158.560273495,1.4712542517614224e-05,-2.503585700974753e-05,-0.0012351933374232793,-0.015123015401885542,-0.10779640394359413,-0.47613057842536,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11387158.560273495,-11387155.858961642,-11387161.194033425,-11387158.257880282,1.2865917664584003e-05,1.2333733589997564e-06,-0.0007830451807300243,-0.010486684742694319,-0.0817954264536791,-0.3844529376198613,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11387158.257880282,-11387155.093561787,-11387158.738067659,-11387158.009449618,1.1009632294722849e-05,1.4978965423573243e-05,-0.0004837059287332579,-0.007180589670940929,-0.06138051436807013,-0.3081707659529309,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11387158.009449618,-11387157.175131297,-11387160.915023766,-11387157.80662366,9.272253898018334e-06,2.0984272230961665e-05,-0.00028811386273419615,-0.004863880711614144,-0.04552726100525151,-0.2451237002078832,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11387157.80662366,-11387155.442480212,-11387158.374422738,-11387157.641925497,7.715380423434226e-06,2.239271519322017e-05,-0.00016237143924957564,-0.003263991325841431,-0.03335560634289969,-0.19337756757271674,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11387157.641925497,-11387157.434316564,-11387160.181513695,-11387157.508874135,6.360238180569411e-06,2.1253518345254463e-05,-8.321316644632759e-05,-0.0021665723043629015,-0.024116099559212678,-0.15121047174319058,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11387157.508874135,-11387154.806736572,-11387159.28524749,-11387157.401941562,5.204289754701108e-06,1.8892568109940555e-05,-3.4783337898858235e-05,-0.0014195322736720861,-0.017194560745281695,-0.1171255550372341,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11387157.401941562,-11387155.580386242,-11387160.331752162,-11387157.316448266,4.232057460029637e-06,1.6161834515138196e-05,-6.360509685610083e-06,-0.0009153028123876084,-0.012086864275007159,-0.08981849407266873,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11387157.316448266,-11387155.677273735,-11387159.238031063,-11387157.248456094,3.4224083567124808e-06,1.3605690218909672e-05,9.245087140286046e-06,-0.0005782360578909795,-0.008379925786461406,-0.06815318987797303,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11387157.248456094,-11387155.849925397,-11387159.358315181,-11387157.19467924,2.7531343649300766e-06,1.1313676107072013e-05,1.6813412373473113e-05,-0.00035544275667209746,-0.005736829951408229,-0.05114258716475417,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11387157.19467924,-11387154.23353345,-11387158.120884292,-11387157.152398337,2.2032261570714695e-06,9.315325000258667e-06,1.9494037428735567e-05,-0.00021016822897568233,-0.0038849400670115664,-0.037933057040195894,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11387157.152398337,-11387155.250561643,-11387158.187650435,-11387157.119375119,1.7537737040385082e-06,7.60722280723769e-06,1.9343262924742533e-05,-0.00011703117468453428,-0.0026062462230469485,-0.027791260177878474,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11387157.119375119,-11387155.718055898,-11387158.721157381,-11387157.093773246,1.3882142102517037e-06,6.1686988406250975e-06,1.7691047626833267e-05,-5.862111537302539e-05,-0.0017293091241765701,-0.02009269506503264,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11387157.093773246,-11387156.8217967,-11387159.01246645,-11387157.074088575,1.09228208700074e-06,4.970957334649029e-06,1.538936829081905e-05,-2.308042689191936e-05,-0.0011324911298182805,-0.014325581310892233,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11387157.074088575,-11387155.18335393,-11387158.769185374,-11387157.059090605,8.538426632398455e-07,3.982523599788124e-06,1.2978602170754527e-05,-2.3975615270899198e-06,-0.000729768184881685,-0.010069845589588677,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11387157.059090605,-11387156.119714377,-11387157.244186366,-11387157.047775844,6.626851289937008e-07,3.17258155302369e-06,1.0798068372785963e-05,8.79453889712778e-06,-0.00046064826415559423,-0.006981277807782682,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11387157.047775844,-11387154.841126602,-11387157.310744716,-11387157.039331537,5.102867461914684e-07,2.512879815341762e-06,8.887438740501352e-06,1.405938505616433e-05,-0.0002828422822176435,-0.004779138047228404,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11387157.039331537,-11387154.648591762,-11387158.932670735,-11387157.033104792,3.8955227932291336e-07,1.978507246924721e-06,7.249558220401298e-06,1.5741093406518303e-05,-0.00016696528617465844,-0.0032362483112335916,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11387157.033104792,-11387154.03533749,-11387159.379722089,-11387157.028575193,2.945751642613459e-07,1.547981853811109e-06,5.868083530202739e-06,1.5366802252891887e-05,-9.272793383141575e-05,-0.0021709497671107414,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11387157.028575193,-11387156.463592457,-11387157.527100943,-11387157.02533084,2.2044062131243436e-07,1.2030218377034885e-06,4.71753871522651e-06,1.3921437647113066e-05,-4.621489344547314e-05,-0.0014403897174553038,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11387157.02533084,-11387156.30741207,-11387157.451813824,-11387157.023047844,1.6306780370456408e-07,9.281994950427475e-07,3.7690269127921283e-06,1.2033580065740068e-05,-1.79508887976354e-05,-0.0009432145616328214,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
