Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-6494550.497040691,-6494549.145155829,-6494553.122890482,-7018786.2521824585,-31.46510983281907,-64.56802336878602,-76.37903932178125,-82.28453904960506,-85.82781117075535,-88.18996802213799,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
-7018786.2521824585,-7018784.00586852,-7018786.582986531,-7496395.201890797,-26.49369023416326,-60.071519445630216,-73.38134947560567,-80.03625075195427,-84.02917238543635,-86.6910960560694,0.875,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.5833333333333334,0.5813953488372093
-7496395.201890797,-7496392.513651939,-7496397.161078498,-7930871.195340731,-22.575599872091555,-55.47250969364944,-70.3153247106338,-77.73671554444479,-82.18953822952872,-85.15806413573013,0.875,0.8,0.6818181818181818,0.5517241379310345,0.5833333333333334,0.6046511627906976
-7930871.195340731,-7930869.300456889,-7930873.346491036,-8325226.691941988,-19.419062027511767,-50.768929320759696,-67.17959002961871,-75.38490282157481,-80.30808365188705,-83.59018168943703,0.875,0.8,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
-8325226.691941988,-8325226.508177803,-8325228.13166688,-8682228.407691766,-16.825797696864075,-45.95802246260601,-63.97230725940398,-72.97943121128682,-78.38370180731556,-81.98652742189734,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6046511627906976
-8682228.407691766,-8682227.481400449,-8682229.168330256,-9004506.203932907,-14.657781321262553,-41.037236405355074,-60.691773945221264,-70.51902502713449,-76.41537337272635,-80.34625170232262,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
-9004506.203932907,-9004503.923469156,-9004507.059022512,-9294603.557866523,-12.817358640119137,-36.0085704397459,-57.336701505372275,-68.0027157166444,-74.40232202229753,-78.66870745239729,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
-9294603.557866523,-9294602.854757482,-9294603.681367002,-9555458.978250077,-11.23479469828178,-31.67321822257775,-53.9063390244661,-65.42994139690255,-72.34409820939392,-76.9535199459914,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
-9555458.978250077,-9555458.77236542,-9555460.63486207,-9789530.875316,-9.865598630742412,-27.93644688439656,-50.402713296473756,-62.80222035628877,-70.24191651900648,-75.20170224973648,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.6511627906976745
-9789530.875316,-9789528.21556428,-9789531.6766744,-9998955.180864919,-8.674412773314744,-24.693094272378403,-46.82666598562884,-60.12018226465155,-68.09628181707109,-73.4136739790456,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6388888888888888,0.6511627906976745
-9998955.180864919,-9998954.36264804,-9998955.332368797,-10185662.060270002,-7.6324779847478545,-21.859048050936792,-43.17842072168175,-57.38399627443038,-65.90733046205807,-71.58954872952764,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6744186046511628
-10185662.060270002,-10185660.246568117,-10185663.966072932,-10351446.020309223,-6.716288514696256,-19.367025908940338,-39.45804151856722,-54.5937103123546,-63.675099526854126,-69.72935643187894,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
-10351446.020309223,-10351445.111514043,-10351446.837176116,-10498007.306892795,-5.906640975511679,-17.16312103474057,-35.66571327179127,-51.74946298280088,-61.39970094080947,-67.8331913027342,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
-10498007.306892795,-10498005.75949569,-10498007.41887104,-10626975.524229385,-5.187905879973032,-15.204160189277315,-31.804184577919603,-48.85162960000562,-59.08143377272075,-65.9013016335946,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
-10626975.524229385,-10626972.865964895,-10626978.104406988,-10740139.756212734,-4.547447222885836,-13.455652038255128,-28.34233864279514,-45.90090913592192,-56.720858242376,-63.93415428595907,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
-10740139.756212734,-10740138.9696688,-10740142.518105647,-10839064.313724885,-3.9774177421857737,-11.892602378863337,-25.249371078424776,-42.8994751356351,-54.31971205677777,-61.93319735198297,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
-10839064.313724885,-10839063.18856214,-10839067.308814503,-10925140.501787875,-3.470515742681346,-10.493937126987529,-22.480152266340202,-39.8491604583191,-51.879460428660806,-59.89965272064812,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.6976744186046512
-10925140.501787875,-10925139.43424539,-10925142.744701907,-10999631.921528663,-3.01996512239725,-9.241477517857621,-19.995651035804674,-36.75161935026423,-49.40142780933663,-57.834624949317885,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
-10999631.921528663,-10999631.11932893,-10999633.808890572,-11063704.298294792,-2.619591689722589,-8.11942512630256,-17.762427047463035,-33.60849578202123,-46.886929357331134,-55.73920909986698,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-11063704.298294792,-11063702.258405998,-11063706.85914208,-11118444.733325921,-2.2638587507423202,-7.1140172660568375,-15.75194429022343,-30.421530348583424,-44.3373575331254,-53.614566402385414,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-11118444.733325921,-11118444.49489778,-11118445.495751604,-11164873.385272622,-1.947872747285495,-6.213267020739909,-13.939946381936863,-27.194231268231995,-41.75424530522547,-51.461973448698394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11164873.385272622,-11164873.339258362,-11164876.082159998,-11204064.79526013,-1.6673655744015137,-5.406748370477088,-12.305894664948969,-24.26282107320292,-39.13929600910338,-49.28285052888416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11204064.79526013,-11204064.363901729,-11204064.966127628,-11236949.347097179,-1.4198031033179626,-4.6866067900271595,-10.833835863978546,-21.613370187451007,-36.49502305894426,-47.07929128637638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11236949.347097179,-11236947.268104019,-11236952.183443127,-11264339.60794761,-1.202457075056862,-4.045475026631928,-9.509635425767692,-19.219382440103526,-33.82370705990525,-44.85319537147958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11264339.60794761,-11264338.695968905,-11264341.82264963,-11286954.96426988,-1.0125115372853988,-3.4764012106999975,-8.32047521898006,-17.056723327377455,-31.127458822696507,-42.606322639201025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11286954.96426988,-11286954.751034323,-11286957.858105214,-11305438.97412018,-0.8471899267022964,-2.972858641107301,-7.254633910924035,-15.103710172388428,-28.408295220003012,-40.340353810726185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11305438.97412018,-11305436.534184998,-11305440.235170843,-11320371.700241331,-0.7038420215549013,-2.528755164963381,-6.301360654391086,-13.3409726150729,-25.668182915975514,-38.056927767475536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11320371.700241331,-11320370.188699191,-11320374.589227647,-11332278.0107241,-0.580002569893634,-2.1384393613615105,-5.45079186826859,-11.7512816527227,-22.910323008232925,-35.75766969035173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11332278.0107241,-11332275.452055717,-11332278.113222973,-11341697.447096292,-0.4734247670401537,-1.796698294421839,-4.693884965328121,-10.319364644734518,-20.399996032065815,-33.444198264208545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11341697.447096292,-11341695.883524703,-11341697.713448316,-11349075.107820878,-0.3827243668076519,-1.4994040919498075,-4.0230711281811775,-9.032588341382064,-18.128224802332436,-31.11850607098823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11349075.107820878,-11349072.73301732,-11349076.31574982,-11354779.235798514,-0.3063433303264973,-1.242446565626476,-3.4311007848064623,-7.879327457296725,-16.075246959521007,-28.782316180284017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11354779.235798514,-11354777.99826011,-11354780.344265537,-11359117.73406002,-0.24264069971070557,-1.0217886096682505,-2.911014613065488,-6.848679951692215,-14.222414413959129,-26.437124618887665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11359117.73406002,-11359115.192804066,-11359118.235884544,-11362350.305826044,-0.18998699936232377,-0.8335399220664286,-2.4561673364059566,-5.930370224251202,-12.55243224583552,-24.084253311126336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11362350.305826044,-11362347.305827575,-11362350.789421543,-11364697.575965138,-0.14682902753623273,-0.6740110376095898,-2.060253430344816,-5.11471352971129,-11.049387594164683,-21.724882712059703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11364697.575965138,-11364695.88874925,-11364698.617726782,-11366347.705100896,-0.11173399514571303,-0.5397528281088415,-1.717331372737163,-4.392606016890199,-9.6987302076746,-19.361119719347386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366347.705100896,-11366345.197081473,-11366349.927739613,-11367499.267631365,-0.08341519037528,-0.4275813491202429,-1.4218414844274108,-3.7555217149144893,-8.48722302916396,-17.212727957525598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367499.267631365,-11367498.835605083,-11367501.541981993,-11368297.814185483,-0.06111149498837509,-0.33497301045274375,-1.1690235810768779,-3.195966725961874,-7.403474409103383,-15.271898937834871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368297.814185483,-11368296.854403054,-11368300.575224396,-11368847.897461299,-0.04397575144357013,-0.259445769126887,-0.9542826910821312,-2.7067861189082554,-6.436870926731142,-13.521625712988094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368847.897461299,-11368846.86816501,-11368848.266791027,-11369224.146918973,-0.031133927456006294,-0.1986109178142681,-0.7732257373536555,-2.2811533140997375,-5.577388668451199,-11.945657326335468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369224.146918973,-11369221.298800355,-11369225.237020126,-11369479.517615028,-0.021743304707011468,-0.15022707092230414,-0.6217088936547821,-1.912593354765757,-4.815541684223157,-10.528762858682072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369479.517615028,-11369478.976397024,-11369479.912803926,-11369651.366151474,-0.015031091929029738,-0.1122364358319694,-0.49587251149109113,-1.5950075528787022,-4.142375161443046,-9.256808445755905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369651.366151474,-11369649.639095897,-11369651.648851143,-11369765.891018765,-0.010318004523424129,-0.0827868039229962,-0.3921646329975492,-1.3226945642290322,-3.549473550240456,-8.116781945506535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369765.891018765,-11369763.533492839,-11369768.270972949,-11369841.354955299,-0.007030344716230097,-0.06024213849987747,-0.30735452926213824,-1.090365969379925,-3.0289712540136793,-7.096784445315718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369841.354955299,-11369839.982704422,-11369841.763215518,-11369890.414748464,-0.004751286775384056,-0.043224656927920435,-0.23858584857924248,-0.8932242414611435,-2.5736762617124764,-6.186248946970552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369890.414748464,-11369889.562310282,-11369892.26115358,-11369921.77836636,-0.003181729836543301,-0.03057924876654905,-0.18333831268897427,-0.726912581738981,-2.1769676664682325,-5.375510687393192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369921.77836636,-11369921.15256222,-11369923.92950071,-11369941.388275757,-0.002108292918889809,-0.021342103808552615,-0.13939415562337354,-0.5874752991497423,-1.8327278894917143,-4.655607062100165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369941.388275757,-11369940.812730541,-11369943.837871555,-11369953.264477504,-0.0013795859521992249,-0.01471487145698891,-0.10481040740636383,-0.4713283205407981,-1.5353006595634322,-4.018185041778843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369953.264477504,-11369952.955468038,-11369955.729088938,-11369960.101664271,-0.0008888004229157254,-0.010042961128331473,-0.07789521049045289,-0.37523607989594643,-1.2794639605615887,-3.4554558159956894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369960.101664271,-11369959.81615552,-11369961.452220982,-11369963.689021006,-0.0005610248905107973,-0.006797055343410463,-0.05718695323418954,-0.29629226553835597,-1.0604114127659603,-2.960170613021895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369963.689021006,-11369961.099759668,-11369966.03025615,-11369965.202816082,-0.0003440539174337509,-0.004556965051227824,-0.04143518081760611,-0.23190264057681986,-0.8737381344312123,-2.5256058541307636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369965.202816082,-11369964.615046611,-11369966.2334087,-11369965.408739312,-0.0002017600635451089,-0.0030211248065903362,-0.029609547107312117,-0.17980481824083627,-0.7154833652154746,-2.145648195306493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369965.408739312,-11369964.336585633,-11369966.94616833,-11369964.799784277,-0.00010934549523611281,-0.0019753170541703113,-0.020862199721483066,-0.13802484876567211,-0.5820757626456841,-1.814695630409735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369964.799784277,-11369961.655799935,-11369965.259906368,-11369964.099256406,-4.993571398603791e-05,-0.0012682992069024124,-0.014496912446648746,-0.10484148838729723,-0.4702911503684293,-1.5275910997983422,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11369964.099256406,-11369963.286431065,-11369964.498980515,-11369963.39848916,-1.5239444994818996e-05,-0.0007972840224468314,-0.009948138127047201,-0.07876126745303136,-0.37722474747898804,-1.2795836551360629,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11369963.39848916,-11369962.690694565,-11369964.05062268,-11369962.744510658,3.656685221287148e-06,-0.000487136311277947,-0.006753502341039219,-0.05848728888347976,-0.3002591687639944,-1.06629268209959,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11369962.744510658,-11369960.78336335,-11369964.69401751,-11369962.159097686,1.2729080878237653e-05,-0.00028576989345996395,-0.004542622220515824,-0.04290445576674573,-0.23704980680425702,-0.8836932204785874,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11369962.159097686,-11369961.225394307,-11369964.140311526,-11369961.649748202,1.595558742906178e-05,-0.000157321270799482,-0.0030236880239731256,-0.031062309021889778,-0.18550818163969307,-0.728101337539766,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11369961.649748202,-11369958.811385794,-11369962.624750799,-11369961.215804435,1.5971141054116345e-05,-7.726969125654293e-05,-0.0019879270514167047,-0.02217973728262379,-0.1438157056326661,-0.5962076208082867,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11369961.215804435,-11369957.93543991,-11369963.3218219,-11369960.851892807,1.4519536617463302e-05,-2.897434870918758e-05,-0.0012874538085294596,-0.015615367700905214,-0.11038751398390056,-0.48503016340890603,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11369960.851892807,-11369958.897602258,-11369961.678679846,-11369960.550179351,1.2759875200885062e-05,-1.2268679849825048e-06,-0.0008181317263211696,-0.010843456551268282,-0.08384289016121205,-0.391878366306897,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11369960.550179351,-11369960.186575556,-11369962.762681773,-11369960.30211021,1.0954261941975574e-05,1.3464659276429813e-05,-0.0005070617559943535,-0.007434956478957755,-0.06298187117292908,-0.3143262165575922,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11369960.30211021,-11369958.508388938,-11369960.93397321,-11369960.099472353,9.245630816501205e-06,2.0067648232036106e-05,-0.00030352043275394536,-0.005042391992848838,-0.04676620833934386,-0.25019180702327004,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11369960.099472353,-11369957.883387547,-11369961.919319946,-11369959.934869811,7.704510740502712e-06,2.18484929259688e-05,-0.00017243620888951483,-0.0033875937868188544,-0.03430342098308392,-0.197520881380564,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11369959.934869811,-11369958.085065974,-11369962.891169416,-11369959.801865868,6.357590565109206e-06,2.093775024469835e-05,-8.97201245964041e-05,-0.002251505324446512,-0.024832930705098732,-0.15457282007658169,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11369959.801865868,-11369958.180952134,-11369961.689796334,-11369959.694956189,5.205614272973946e-06,1.871453929602751e-05,-3.894305063978365e-05,-0.0014774548867668713,-0.017729749730432953,-0.11983202963538053,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11369959.694956189,-11369956.929437606,-11369962.50105742,-11369959.609473633,4.235036077382404e-06,1.606529802522516e-05,-8.987208743871378e-06,-0.0009544997104593556,-0.012480748007326348,-0.09197775476725845,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11369959.609473633,-11369959.220306318,-11369960.488206739,-11369959.541486349,3.4258344827620135e-06,1.3556459732555481e-05,7.608838314965283e-06,-0.0006045469969184758,-0.008665339255364835,-0.06985940578972949,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11369959.541486349,-11369957.91255642,-11369962.048138015,-11369959.48771165,2.75642391134312e-06,1.1291124368817407e-05,1.5809622899709552e-05,-0.0003729535733354439,-0.005940317176544863,-0.0524770449281009,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11369959.48771165,-11369959.386893384,-11369961.21644944,-11369959.445431663,2.206132121429505e-06,9.307242687661699e-06,1.888895833079829e-05,-0.0002217167665241604,-0.004027742479406626,-0.03896550645074992,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11369959.445431663,-11369958.171724325,-11369960.916331902,-11369959.412408821,1.7562238108226325e-06,7.606546104099721e-06,1.8985975569485447e-05,-0.0001245738401878249,-0.002705122054769138,-0.028581099461899573,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11369959.412408821,-11369959.34484929,-11369961.922067512,-11369959.386807097,1.3902203388482803e-06,6.171455524395242e-06,1.7485307490794355e-05,-6.349621655132864e-05,-0.0017972502183383199,-0.020690048918547976,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11369959.386807097,-11369957.427628335,-11369959.506138707,-11369959.367122483,1.0938922434533538e-06,4.974996303808155e-06,1.5274648035301652e-05,-2.6195951507990145e-05,-0.0011788247853417033,-0.014771567594362711,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11369959.367122483,-11369957.450485172,-11369961.448285278,-11369959.352124533,8.551159114134066e-07,3.986742158623713e-06,1.2917459124572872e-05,-4.3641286029405535e-06,-0.0007611221013781311,-0.010398078343132333,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11369959.352124533,-11369956.774816979,-11369959.418913616,-11369959.340809777,6.636798222103835e-07,3.1764635144426734e-06,1.0767808378275845e-05,7.570108295773537e-06,-0.00048169414240684105,-0.00721911941907738,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11369959.340809777,-11369958.740247933,-11369960.877979884,-11369959.332365472,5.110554424092584e-07,2.5162255834487723e-06,8.874416046467104e-06,1.3308710022919001e-05,-0.00029684867542956184,-0.0049487084154642424,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11369959.332365472,-11369958.035238696,-11369959.440465856,-11369959.326138727,3.9014027564121534e-07,1.981279296181526e-06,7.245732724925347e-06,1.5288968557847227e-05,-0.0001762023586815431,-0.0033552485168786284,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11369959.326138727,-11369959.023642235,-11369960.793428414,-11369959.321609128,2.950202970808391e-07,1.5502191086369521e-06,5.868833596878176e-06,1.5100132433332192e-05,-9.876071389580687e-05,-0.002253344904212806,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11369959.321609128,-11369956.734769236,-11369960.551669382,-11369959.318364775,2.2077388805996634e-07,1.2047936204240273e-06,4.720290314175202e-06,1.376811891162788e-05,-5.011394450527007e-05,-0.001497006237471954,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11369959.318364775,-11369958.23168957,-11369960.969793405,-11369959.31608178,1.6331438423833333e-07,9.295820557753132e-07,3.772407364266428e-06,1.1948282852003445e-05,-2.0442532444597816e-05,-0.0009818251433646452,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
