Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-4642208.595999813,-4642208.217191642,-4642211.381696805,-5335844.308609785,-54.45382217569916,-77.22781121358547,-84.81912140297891,-88.61475264819035,-90.892119701376,-92.41035055541154,0.75,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
-5335844.308609785,-5335841.440794671,-5335846.613876766,-5966146.960792078,-46.088662104965394,-73.04512621382877,-82.03059015431819,-86.52330673002507,-89.21892007612142,-91.01598894690834,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
-5966146.960792078,-5966146.495226993,-5966148.787034703,-6538835.477879942,-37.50425608053934,-68.74986065342547,-79.16702712048901,-84.37559898032461,-87.5007253349895,-89.58413851491844,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
-6538835.477879942,-6538833.211879396,-6538835.689126786,-7060594.08786749,-31.12601484348756,-64.34388603240994,-76.22966881600203,-82.17255419973833,-85.7382701367371,-88.11540863286376,0.875,0.8,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
-7060594.08786749,-7060593.783598923,-7060594.165162128,-7535871.36174153,-26.22223139049622,-59.83583431422823,-73.22427127246674,-79.91848621080744,-83.93500101069773,-86.61267113683486,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5116279069767442
-7535871.36174153,-7535871.208730036,-7535872.703409053,-7968139.679451652,-22.354581008873055,-55.22599558059633,-70.15102453436167,-77.61353569377793,-82.09102760300605,-85.07601746992042,0.875,0.8,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5348837209302325
-7968139.679451652,-7968138.930641736,-7968141.138385541,-8360404.426314227,-19.236139560526876,-50.51203366338059,-67.00836667029857,-75.25652824340796,-80.20541263729278,-83.50466441774668,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5581395348837209
-8360404.426314227,-8360404.32893081,-8360407.099516939,-8715431.652020935,-16.672116706345175,-45.691044581744386,-63.794362924455925,-72.84601397932123,-78.27699401808444,-81.89764196626625,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
-8715431.652020935,-8715430.972684208,-8715432.128657551,-9035852.66354505,-14.52693873831027,-40.760413814238575,-60.50726709031131,-70.38068266422886,-76.3047244685873,-80.25407720266122,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.5581395348837209
-9035852.66354505,-9035850.116087297,-9035852.765131235,-9324211.15688749,-12.704689695931181,-35.72015846051924,-57.145774241223634,-67.85955518340843,-74.28781774090616,-78.57331689005117,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
-9324211.15688749,-9324208.650603088,-9324213.65429948,-9583465.106125535,-11.13686409357566,-31.41863266608007,-53.70912893696735,-65.28206311321954,-72.22582024832953,-76.85498273442965,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.6046511627906976
-9583465.106125535,-9583463.812484767,-9583465.749320121,-9816055.04558109,-9.780058859024898,-27.712235641367865,-50.19945348520998,-62.64980104268418,-70.12000749024088,-75.10013642641276,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.627906976744186
-9816055.04558109,-9816052.465670083,-9816056.589880945,-10024105.145561064,-8.599360307030357,-24.49514632456814,-46.61752341997658,-59.963350315010814,-67.97084441455297,-73.30916435452666,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.627906976744186
-10024105.145561064,-10024102.534987453,-10024105.347027969,-10209538.117553031,-7.566348097619924,-21.68366433255182,-42.96353050321699,-57.222853097013626,-65.77844351799214,-71.48216215201715,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6511627906976745
-10209538.117553031,-10209536.344391176,-10209540.891101966,-10374143.89117419,-6.657790952527465,-19.211054086067826,-39.23752206505635,-54.42834618936367,-63.54283534679135,-69.61915422227565,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
-10374143.89117419,-10374143.570201045,-10374145.74768688,-10519619.503594961,-5.854715278390987,-17.02393122976382,-35.43968927469956,-51.579971447941666,-61.264133315817205,-67.72023594904277,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6976744186046512
-10519619.503594961,-10519618.624021623,-10519620.108787185,-10647591.363652162,-5.141683196802582,-15.079582439433958,-31.571677297622934,-48.6781150049461,-58.94264627352359,-65.78566281888723,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
-10647591.363652162,-10647591.318944864,-10647593.703424502,-10759855.483820962,-4.506212126311738,-13.343900452428647,-28.130439597751177,-45.723489910085256,-56.578943538480274,-63.815910164321025,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
-10759855.483820962,-10759854.58351346,-10759857.278485373,-10857965.986197224,-3.940679368353728,-11.792306665921249,-25.05726660952551,-42.71833364888125,-54.174817213210666,-61.81247137379611,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
-10857965.986197224,-10857963.72242459,-10857968.215956774,-10943306.175678054,-3.4378214840456223,-10.403911617507354,-22.306244930536856,-39.66446296324308,-51.73172062236111,-59.77655752680177,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
-10943306.175678054,-10943303.733194519,-10943306.61504372,-11017133.457424803,-2.990899082566778,-9.160682022990962,-19.838282337169744,-36.563526810564476,-49.25097183392552,-57.70926612287888,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-11017133.457424803,-11017133.179938717,-11017135.239947895,-11080608.799580205,-2.5937759946637384,-8.046942585963102,-17.620040774275946,-33.41716598580153,-46.733884500388946,-55.61169273728878,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-11080608.799580205,-11080607.462327491,-11080610.041746294,-11134815.210483557,-2.240955810477163,-7.049039772049682,-15.62313557825361,-30.22712829705514,-44.18185580096643,-53.485001668599644,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-11134815.210483557,-11134813.676472878,-11134816.786001487,-11180768.843957383,-1.9275834631510058,-6.155082262306744,-13.823470420949214,-26.996139401202825,-41.596425565412076,-51.330476093020394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-11180768.843957383,-11180766.03855295,-11180770.832765616,-11219545.718725637,-1.6494239459303839,-5.354724835370883,-12.200655371351576,-24.08061923418183,-38.97930447413821,-49.14954071225205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-11219545.718725637,-11219545.415832676,-11219547.08774043,-11252068.847963938,-1.404024047059993,-4.640235825877759,-10.738925298204006,-21.446886291156964,-36.33303956028606,-46.944319747084464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11252068.847963938,-11252066.743541861,-11252070.67671366,-11279144.60808195,-1.1886511012637935,-4.004277798255362,-9.424222265612647,-19.067759901762326,-33.65989869391307,-44.716703069269116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11279144.60808195,-11279141.839333434,-11279146.674501814,-11301487.239396196,-1.0004897126560053,-3.4399255655351513,-8.243788591914036,-16.91895567523236,-30.96198473882177,-42.46844220545237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11301487.239396196,-11301486.519161355,-11301489.907213865,-11319736.16494728,-0.8367690193109123,-2.940678844965472,-7.185956043219576,-14.978778386605818,-28.24130529223783,-40.20121098900474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11319736.16494728,-11319736.08645974,-11319736.763973484,-11334467.758567365,-0.694850269920555,-2.5004740443815066,-6.240024678100953,-13.227898674236693,-25.49982405991439,-37.91664498974119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11334467.758567365,-11334465.288228098,-11334469.385733524,-11346203.436651478,-0.5722811138095474,-2.113687352917182,-5.396178057665502,-11.649149382727042,-22.74011701357762,-35.616366348298854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11346203.436651478,-11346201.696427247,-11346203.500679756,-11355482.477185061,-0.4668273706790238,-1.7751314647657335,-4.645416385423273,-10.227324520331837,-20.243421703375542,-33.3019908735732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11355482.477185061,-11355481.564621147,-11355482.710726943,-11362744.987652995,-0.3771454614286185,-1.480732174008903,-3.980241750511937,-8.949890220268752,-17.985227121539115,-30.975522827600777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11362744.987652995,-11362744.261437101,-11362745.525202088,-11368355.056634218,-0.3016728809171476,-1.2263863196071978,-3.3934252983102486,-7.80525893217966,-15.945183626665116,-28.638669493722645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11368355.056634218,-11368352.95967215,-11368357.511937076,-11372617.161127906,-0.23876839884343637,-1.008066550672726,-2.878027910084413,-6.782559743769001,-14.10448512693312,-26.292914782423114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11372617.161127906,-11372615.369399967,-11372618.587330269,-11375788.347032998,-0.1868059580834025,-0.8218952131719304,-2.4274255931519217,-5.871546912989711,-12.445795413710615,-23.939567109416593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11375788.347032998,-11375786.144200657,-11375789.5041609,-11378086.946031867,-0.14424018158446517,-0.6641994934354911,-2.0353371861475344,-5.062567806986918,-10.953210303173066,-21.579798764128334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11378086.946031867,-11378084.657290485,-11378088.3923989,-11379699.094958166,-0.10964711670370386,-0.5315478368363435,-1.6958461324639518,-4.346551187541059,-9.612211338862519,-19.21519247133783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11379699.094958166,-11379697.16822452,-11379701.055789974,-11380823.344041565,-0.08174907857598779,-0.42077404612210767,-1.4034178065427838,-3.715003667217176,-8.409603061147985,-17.078776334364342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380823.344041565,-11380820.716750087,-11380826.289374327,-11381602.456197305,-0.059810474126809066,-0.3293895168111516,-1.1533354875946422,-3.160484187005963,-7.3340620945008705,-15.149838046708396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381602.456197305,-11381601.028526377,-11381603.254717123,-11382138.823894046,-0.042982633582688834,-0.2549197329758446,-0.9410196584814456,-2.675860696640453,-6.375005053949634,-13.410871121475566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382138.823894046,-11382138.650681559,-11382140.479350086,-11382505.466094667,-0.030392974653581373,-0.19498609996740912,-0.7620948297123342,-2.2543301891006173,-5.522435427354733,-11.845485974019132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382505.466094667,-11382503.880603433,-11382508.027842972,-11382754.156459242,-0.021202693733279876,-0.14735960060305864,-0.6124369262666018,-1.8894429130236867,-4.7668957122361855,-10.438413975339378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382754.156459242,-11382751.859143842,-11382756.295257634,-11382921.394296931,-0.014644720271494993,-0.10999640050146642,-0.4882077050273548,-1.5751270348551394,-4.099461646508207,-9.175527058994637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382921.394296931,-11382921.162937272,-11382923.460168425,-11383032.761376422,-0.010046409327135741,-0.08105901277384309,-0.38587757018389013,-1.305709319572601,-3.511750264790725,-8.043841066458002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383032.761376422,-11383031.607170144,-11383032.858746601,-11383106.080108354,-0.006840917642247923,-0.05892616559542985,-0.3022383680849061,-1.0759300348811895,-2.99592974930023,-7.031495551106159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383106.080108354,-11383105.324293148,-11383107.641852608,-11383153.69517773,-0.004620157909696054,-0.04223617823050363,-0.23445817304516003,-0.881023479169607,-2.5448473204202515,-6.127974243794643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383153.69517773,-11383152.4829871,-11383153.973773435,-11383184.094644122,-0.0030916474124564886,-0.029847960497830783,-0.18003887663980978,-0.7166621007349883,-2.151917162482353,-5.323651772698534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383184.094644122,-11383184.067321166,-11383186.21612497,-11383203.067194663,-0.0020468969689213523,-0.02080983373660139,-0.13678282026408084,-0.5789173015465221,-1.8110539953843485,-4.609600242532286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383203.067194663,-11383200.76468057,-11383205.927633693,-11383214.526205853,-0.0013380882326274879,-0.014333910036667952,-0.10276530100385983,-0.464230320716863,-1.516631984898975,-3.977499613255142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383214.526205853,-11383212.660538573,-11383215.247636894,-11383221.093112122,-0.0008609976122730956,-0.009774705783516247,-0.07631115779749287,-0.3693894342550852,-1.263458294059494,-3.419593615030503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383221.093112122,-11383219.089190468,-11383221.706226436,-11383224.507241648,-0.0005425704603267967,-0.0066107636609302745,-0.055973983940027505,-0.29151080970777343,-1.0467547178824366,-2.928665944280495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383224.507241648,-11383224.181580566,-11383225.06475132,-11383225.911263067,-0.00033192579241836384,-0.004428594108529804,-0.0405170639458885,-0.22802128420960077,-0.8621434821863394,-2.4980251076957116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383225.911263067,-11383225.751369536,-11383228.32449153,-11383226.048455818,-0.00019387424401440256,-0.0029333414755527976,-0.028923580110851166,-0.17667977181531347,-0.7056922981081848,-2.1215933375912432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383226.048455818,-11383225.29510341,-11383227.027755467,-11383225.397011464,-0.00010427758613262839,-0.0019157592331731088,-0.020357015127980826,-0.13553107845233336,-0.5738553824414683,-1.7937999610420419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383225.397011464,-11383222.080964373,-11383226.60891573,-11383224.670565141,-4.672112356995939e-05,-0.0012282230149707196,-0.014130636104880967,-0.10287054977987653,-0.4634317733400506,-1.5095163365242081,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11383224.670565141,-11383221.458881838,-11383227.473648831,-11383223.954207513,-1.3227611150856688e-05,-0.0007705479114772373,-0.009686852771739751,-0.07721947327170575,-0.3715380232882093,-1.2640179455311817,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11383223.954207513,-11383221.876038937,-11383226.410013098,-11383223.29098794,4.897437788642378e-06,-0.00046946155608518225,-0.006570048413134799,-0.05729421432403292,-0.29557658208372306,-1.0529492431503806,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11383223.29098794,-11383222.207903383,-11383225.309522485,-11383222.700181466,1.3482017391375223e-05,-0.00027419818254825756,-0.00441555293517748,-0.04199159036525346,-0.2332213527562632,-0.872309272831806,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11383222.700181466,-11383221.22730052,-11383223.145771597,-11383222.187735118,1.6404345370979456e-05,-0.00014982336593583057,-0.0029363452473285534,-0.030371795621109143,-0.18240107564253538,-0.7184370528438677,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11383222.187735118,-11383220.858574793,-11383222.446737356,-11383221.75204396,1.6233162436485316e-05,-7.246523880954925e-05,-0.0019283434576466973,-0.02166410088778603,-0.14131444852032438,-0.5880471430374623,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11383221.75204396,-11383219.746990064,-11383224.368812785,-11383221.3871645,1.4668738046452745e-05,-2.5932757163893427e-05,-0.0012471214760778615,-0.015235792394197034,-0.10839177523896959,-0.47817910159426713,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11383221.3871645,-11383218.36205062,-11383222.473780658,-11383221.084925411,1.2841875896008048e-05,6.733389401603063e-07,-0.0007910510451236696,-0.0105683508863752,-0.08226571968480423,-0.3861617852259025,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11383221.084925411,-11383220.68613133,-11383222.181871302,-11383220.836576657,1.0997098232046199e-05,1.463441241522645e-05,-0.0004890335087770481,-0.007238768086292868,-0.06174819918309815,-0.3095870346322527,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11383220.836576657,-11383219.598400548,-11383221.458141241,-11383220.633793285,9.266243150563014e-06,2.0775816289564375e-05,-0.00029162707525509646,-0.0049046801359642345,-0.04581162040380171,-0.2462895181976954,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11383220.633793285,-11383218.49770423,-11383220.78222147,-11383220.469116753,7.712940708337612e-06,2.2269022204035593e-05,-0.00016466579537688375,-0.0032922299269100286,-0.03357306307927299,-0.19433043460505006,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11383220.469116753,-11383218.875493988,-11383220.535971036,-11383220.336076109,6.359659465715595e-06,2.11817997808339e-05,-8.469598269389422e-05,-0.002185969758627948,-0.02428048965401608,-0.1519835332241981,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11383220.336076109,-11383218.297117267,-11383222.289052982,-11383220.229148706,5.204607922415505e-06,1.8852169314520495e-05,-3.573092064446115e-05,-0.00143275675228427,-0.017317229355340302,-0.11774763668342958,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11383220.229148706,-11383218.071395017,-11383221.086183432,-11383220.143657833,4.232747086163613e-06,1.6139954639449172e-05,-6.958643294918687e-06,-0.0009242492288064064,-0.012177086258913228,-0.09031463730710954,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11383220.143657833,-11383219.684246423,-11383221.598561922,-11383220.075666763,3.423196459628741e-06,1.3594553127660447e-05,8.872646484192614e-06,-0.0005842395251920429,-0.008445257767453196,-0.06854509999980607,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11383220.075666763,-11383218.392410845,-11383222.090985458,-11383220.021890394,2.7538890501332958e-06,1.1308592307024412e-05,1.658503641088771e-05,-0.0003594370445503259,-0.005783371247536362,-0.051448989736335715,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11383220.021890394,-11383218.100105802,-11383220.480093773,-11383219.979609698,2.2038919578193372e-06,9.313520465958902e-06,1.9356445934981537e-05,-0.00021280167022963425,-0.0039175780870204235,-0.03817002166577321,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11383219.979609698,-11383218.46501356,-11383221.552278796,-11383219.946586564,1.7543346109150093e-06,7.607093688299926e-06,1.9262068207126504e-05,-0.00011875058626431567,-0.0026288356966719384,-0.02797247269181735,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11383219.946586564,-11383217.914102016,-11383222.414825113,-11383219.920984723,1.3886732652679257e-06,6.169343946815786e-06,1.7644328154098332e-05,-5.973205549070215e-05,-0.0017448258686436624,-0.020229685565875677,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11383219.920984723,-11383219.239993848,-11383222.722924732,-11383219.901300065,1.09265043679585e-06,4.971889255855899e-06,1.536334344187651e-05,-2.3790138869994593e-05,-0.0011430696975622823,-0.014427804113970044,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11383219.901300065,-11383219.059388386,-11383221.135122782,-11383219.886302099,8.541339191481256e-07,3.983492868897542e-06,1.2964751117117146e-05,-2.845370683512982e-06,-0.0007369244938604247,-0.010145029731845057,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11383219.886302099,-11383217.059281962,-11383220.208985139,-11383219.874987338,6.62912635895907e-07,3.173471707640374e-06,1.079122933234089e-05,8.51583887850893e-06,-0.00046545038074885525,-0.007035720451331606,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11383219.874987338,-11383218.500053527,-11383220.491938546,-11383219.86654303,5.104625389051876e-07,2.513646224500121e-06,8.884509705708865e-06,1.3888598782152428e-05,-0.0002860371955626384,-0.004817921930155844,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11383219.86654303,-11383219.04054382,-11383220.194513952,-11383219.860316286,3.8968674953565596e-07,1.979141850405597e-06,7.248712607932362e-06,1.5638285089103476e-05,-0.00016907163716828322,-0.0032634462485026106,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11383219.860316286,-11383216.995418875,-11383221.945706535,-11383219.855786687,2.94676971712704e-07,1.5484937998522241e-06,5.868272157094623e-06,1.5306202594267404e-05,-9.410315383595602e-05,-0.0021897740107079677,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11383219.855786687,-11383217.999635484,-11383221.038441256,-11383219.852542333,2.2051682702084463e-07,1.2034271801297791e-06,4.7181777595994845e-06,1.3886623650982699e-05,-4.710340999469764e-05,-0.001453320095756716,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11383219.852542333,-11383219.618580375,-11383220.581905598,-11383219.850259338,1.6312420303421504e-07,9.285157531735422e-07,3.7698054899948374e-06,1.2014231343115966e-05,-1.8518480915385993e-05,-0.0009520298522747161,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
