Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
89.0,90.71073504036244,87.11369374352608,78.04160734421042,-4.192546583850931,-3.183229813664601,-3.4161490683229823,-4.7360248447204985,-6.490683229813666,-6.5993788819875725,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.3023255813953488
78.04160734421042,109.43577925001378,77.21894829459235,106.48700335146034,11.486611907629275,12.764171507913534,13.251042220639754,12.258872946215792,10.089319555669785,9.893809637584017,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.27906976744186046
106.48700335146034,108.26294284333915,104.15471382676427,66.02897168231007,-15.411728212152786,-16.386267709154602,-16.129777895211493,-16.907076091094563,-18.63450762593306,-19.04827871349941,0.5,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.27906976744186046
66.02897168231007,144.31189246906465,65.87472216621296,143.40542583539815,31.664624281677334,32.145194456170856,33.81987122300525,32.98045646468075,30.616152510463056,29.797193228652862,0.375,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.27906976744186046
143.40542583539815,144.27805425655225,141.86936240071887,56.00183197520159,-33.757934955620286,-36.49557834339888,-36.44515533615794,-37.29159843885256,-38.5764821209559,-39.2836447384184,0.5,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3023255813953488
56.00183197520159,198.23878389638827,54.00730431331697,195.29683763127252,60.95515295386888,58.40870051977436,60.025788767048205,58.85735674884549,56.16656671129818,54.24515983840599,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3023255813953488
195.29683763127252,197.1698745456155,194.56103698826348,71.88793789758164,-46.070249724032195,-50.65161561297242,-51.56916488398507,-52.448544676948906,-53.48821361397985,-54.41296386161476,0.5,0.4,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.32558139534883723
71.88793789758164,146.44293641536166,69.84953910347619,143.5663472193396,42.51340085516233,32.562435242532885,30.10657534096419,28.332159909657605,26.035434294787073,23.477553588134636,0.375,0.4,0.2727272727272727,0.3103448275862069,0.3611111111111111,0.32558139534883723
143.5663472193396,144.50906541285346,141.29960097803223,64.59204547476084,-22.119198270966876,-30.757949204462797,-33.17455153235392,-34.35797619396727,-35.60536344131099,-37.150081339730114,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3488372093023256
64.59204547476084,181.0096460367371,64.36636445943422,179.20110241430834,63.83693606122842,51.64494530161503,46.5098589008788,44.66111274567803,42.35755611597185,39.08936651037982,0.375,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3488372093023256
179.20110241430834,179.2144443256671,178.34530917481416,75.46956182962643,-31.92392577445926,-41.70519317116699,-44.84756742529301,-46.000230341346416,-47.186085254456465,-48.54797396076517,0.5,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
75.46956182962643,155.91579417777987,72.65282526481755,153.25953891392933,48.78574797697575,37.32865442504718,30.041620986986683,27.770464542224936,25.08273316917762,22.060520283778896,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
153.25953891392933,153.8272696985237,151.0259447786715,76.22111718631105,-17.667826034551982,-29.42698834837305,-33.96703375482695,-35.561265382957465,-37.09572224474582,-38.7245751394728,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
76.22111718631105,154.8594613026275,74.05503719380158,154.11541425620547,43.22945795190123,40.705225625298546,32.03810719664082,28.875951886921047,26.116505427296886,23.183564143245583,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.3953488372093023
154.11541425620547,155.641894170316,151.80978596736605,78.58398493076119,-21.540699928453634,-27.53229081325337,-32.623940943534826,-34.86850755472632,-36.419176321037625,-37.93187919460037,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
78.58398493076119,157.49781275618386,77.8544938270812,155.68027370353087,42.05780072553979,42.16974561643276,31.685545141072712,27.07781591914131,24.349536212067036,21.712631987115326,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
155.68027370353087,158.44510895610242,153.30402643072733,84.37781365787906,-19.933796503221746,-25.978768051296562,-31.36607886986027,-34.39303209592587,-35.97061980853391,-37.43527918244217,0.5,0.4666666666666667,0.5,0.3793103448275862,0.3888888888888889,0.3953488372093023
84.37781365787906,146.79716020505765,82.2164906658266,146.137276754944,31.670987696153286,38.125276081110535,26.427773582155602,20.76705490348909,18.08171109472878,15.416731517792236,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.37209302325581395
146.137276754944,146.52736328323027,143.3566307075467,83.82911028235274,-17.06668471080377,-20.11468745893412,-25.075207069570126,-28.898700184443328,-30.62581448167637,-32.34746409963578,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4166666666666667,0.3953488372093023
83.82911028235274,151.36195322473168,81.79394732405588,150.0771529812326,32.74369183898496,41.63323767961891,30.26405713205156,23.728891199843936,20.796197011613792,17.960591503830294,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
150.0771529812326,152.454828628676,149.2039012154936,85.4781607569518,-18.822608464446656,-23.039647780128725,-25.299998207080264,-29.411061091891643,-31.401753150771338,-33.09377287189661,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.3953488372093023
85.4781607569518,149.10830139332566,82.99079126730221,148.2611470459823,31.054991310644308,36.2577700651801,30.790217295559753,23.87201303088615,20.15562084585163,17.371626433298726,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
148.2611470459823,149.8468810647083,145.28426434913038,89.32077241840508,-17.728090679842325,-21.21605632210176,-22.339154867457513,-27.083303360398425,-29.660800055468062,-31.363072005962767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.3953488372093023
89.32077241840508,148.01122552957585,87.70982964734162,146.12921426516908,25.947575971138235,32.74887018253301,27.99197447078241,21.205226058101022,16.668443946173195,13.990453139271075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3953488372093023
146.12921426516908,147.94451728618535,145.3502542330169,91.97628080551868,-16.978287354837484,-20.474465641121785,-19.15530505601297,-24.493204149471204,-27.609084712606613,-29.344175492127032,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4186046511627907
91.97628080551868,146.2551705687896,89.39316843136065,143.57496276472685,23.49019793743963,27.629741957540844,25.781026996685142,20.156208578760882,15.073951618571568,12.436491456466282,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
143.57496276472685,146.2178975340517,143.22733527906578,95.24410564377217,-14.945607051602195,-18.720275340605664,-16.518272150164528,-21.693447680559874,-25.19585347124975,-27.049873813539016,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
95.24410564377217,143.27862906877758,94.44709035313248,140.8329235564972,19.990124067188763,23.95110280773163,20.84153984005528,18.276723106943727,12.980219872667774,10.074178275685618,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
140.8329235564972,141.84742051183036,139.57265594330266,99.04731069875636,-13.236663203469167,-16.846595943778887,-15.94469856011983,-18.772090216363026,-22.50030692681726,-24.76600387451939,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
99.04731069875636,137.22933636270628,96.51563054852443,134.46137926361874,16.26847303948733,19.70949565306799,17.375811096546734,16.25337727095857,10.571264414278826,7.11872850606734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
134.46137926361874,137.28731300802963,133.53684560348887,102.44273973552647,-9.558079410710397,-12.94645241680703,-11.063908395337418,-13.622090392467967,-17.499696433172286,-20.342030070559638,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
102.44273973552647,131.27381600849506,102.12672254730563,130.90114658812118,12.61757467820872,15.521854400307644,13.165203904655144,14.644942781461378,8.688713389363855,4.82114352069023,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
130.90114658812118,133.26766835169892,129.19899067183314,103.77339467350426,-7.617903136966286,-10.424422791354216,-9.42085866175486,-10.620462844376256,-13.982407955834875,-17.223423252991633,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
103.77339467350426,132.95542242548845,100.84376880340923,129.99246968025042,11.052824377285253,14.3646208593887,11.986942209997542,14.388631657050798,8.882956147770816,4.754437206641571,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
129.99246968025042,130.61930859187305,128.15116449144665,104.87517813774426,-7.527460599828961,-9.805983820539177,-8.630713448654149,-10.477377942009324,-12.177410341035266,-15.605068095881702,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
104.87517813774426,130.67702461294587,104.69637804894374,127.88363829971158,9.721403111308625,13.116308819194323,11.01618231904482,12.086372720310546,9.20659921733018,5.013080980849027,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.88363829971158,129.11657384357636,125.97247653289328,107.46449071276871,-6.7980908859931795,-8.3734279100379,-7.121799872605228,-8.517862123026621,-9.327983597954137,-13.100779186874167,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.46449071276871,131.25170874408738,105.79298129427791,128.98554253171898,7.32223566167387,10.24234435984157,8.389321041218212,10.289309783933899,7.92644243294196,3.908512770862882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.98554253171898,131.76685133822505,127.42049422714808,107.78041280444498,-7.6445928682544295,-9.100800265016208,-8.048447072874175,-9.502700902872174,-8.686385651994444,-12.671918033390718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.78041280444498,128.9827011257507,106.65292024276528,127.28561905920704,7.461233412892154,9.830431547233465,8.347786986395533,9.372740475816332,8.334622515113455,4.968397408057257,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.28561905920704,130.00483287372845,124.67508997250997,109.22890831834029,-6.367230598388596,-7.914052803093208,-6.629633011457026,-8.116288352138202,-6.666453079323887,-10.419475728582139,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.22890831834029,129.7587048158881,107.42840323169835,127.62050988024664,6.395668429386037,8.223257242811544,7.0246850684994255,8.152322208102603,6.5112716810961535,4.830092429274524,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.62050988024664,129.3979200672352,127.38496638779387,109.5613476828533,-6.391096273168795,-8.112466633386228,-6.8263606118460824,-8.175140191845298,-7.590512995590581,-9.612590455917546,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.5613476828533,128.19348672285764,106.63301654469176,126.64679640889254,6.649555351951397,7.718957220389999,6.849567432571013,7.970275256576942,6.754699126181252,5.971079574387339,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.64679640889254,126.66374971479394,125.96011632483767,111.76171343176296,-5.574382520952348,-7.253748155050321,-6.1616565471118045,-7.414334914531773,-6.2472298328781655,-7.9460820847279345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.76171343176296,124.96093375115667,111.69705812486218,123.68167788638071,4.800176120923738,5.6943331504822225,4.8719678041483805,5.791841905946726,4.5152554388442345,5.288483147645939,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.68167788638071,126.3639929579635,120.75713984745046,113.1628098284756,-3.4634039171483,-4.909018535908071,-4.01449028694818,-5.052396185060292,-4.443785590619664,-5.238510854142664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.1628098284756,123.87488771815404,113.0260261064458,123.4566297332626,3.7271324490507407,4.522673203119876,3.6279422186277666,4.699080746989526,3.4261244066113195,4.7725623008129325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.4566297332626,125.82602025654927,120.94998336122984,113.8540846198127,-3.2752882347797385,-4.570577984728407,-3.924361967138623,-4.800828502553578,-4.1043848323288445,-5.3488706593309505,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.8540846198127,123.33184106619329,113.03737294228368,122.71127780953167,3.1552249325745185,4.041325396926454,3.050354746473105,4.118455576562119,2.9731794301278036,3.5116909960468456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.71127780953167,122.76467749538186,120.5122439200205,113.1471669799487,-2.759550172420089,-3.7693629761128444,-3.4694318360612098,-4.140335520187321,-3.4318990430877827,-4.3643411744666345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.1471669799487,125.33407408510782,112.49541842021983,123.9723771867918,3.755562931695011,4.723567497645198,3.7930814492982856,4.714563353598433,3.6567880137346354,4.741299734822513,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.9723771867918,125.7637459398049,123.83341751678435,114.33805966939671,-3.8972525321254947,-4.70968676594622,-4.443106843396361,-5.067363463756347,-4.481954003983379,-5.465357429525564,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.33805966939671,124.7369179363064,111.92445637793942,123.09896958832539,3.0331092865734766,3.7293008429787555,2.918865273414939,3.6303060784025343,2.771940982569898,3.3096804563201854,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.09896958832539,124.63705964677149,120.17999535913728,115.87063084971567,-3.146622779782704,-3.896008311562993,-3.6582520096374194,-4.339089008845265,-3.6308430680241255,-4.626191686597025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.87063084971567,123.74462640148722,113.16824259970507,121.31734142722193,1.9600863281657555,2.508661067023432,1.7714581158398301,2.2642722098421553,1.5374725395737698,2.1382299057699283,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.31734142722193,121.97739375569122,121.25238962440366,116.30494925525464,-1.7387181544951447,-2.464722236871608,-2.152330982598072,-2.901538327861064,-2.177145348809273,-3.0910969103713604,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.30494925525464,121.14145162468137,113.47819139558094,119.97925088720842,1.7091583387311315,2.1529113965165436,1.59053876213886,1.813050312800657,1.253689634473898,1.8575940159058835,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.97925088720842,121.32227072728861,119.02965063121674,118.60609441889981,-0.5921473099686936,-1.372414283384249,-1.0239148536027254,-1.7360112193256727,-1.1170614928579736,-1.9702175081736883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.60609441889981,121.90124575680032,116.24397840307482,119.74806919803562,-0.08760870411782529,0.1816335402617275,-0.2947473638883036,-0.11165878224197456,-0.6352627992801674,-0.14816833314444944,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.74806919803562,121.75765357011349,116.94918827671935,117.19155806390675,-0.3950172562594001,-1.008382338129532,-0.76967814372636,-1.396876879547393,-0.9202282038286436,-1.6251000378690206,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.19155806390675,122.48621919482797,116.69337795748488,121.3661809814652,1.0577294859612785,1.3966539162269864,0.9848549382226679,1.1630514905686562,0.5979475625416564,1.1987460822706852,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.3661809814652,123.54448976255628,119.50056036779435,115.02587174907532,-1.7714775609010025,-2.2141095473436456,-2.012496962599708,-2.5704907814429134,-2.2473590426141055,-2.845428808924788,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.02587174907532,123.85050321435371,112.31970967325019,121.94682659840133,2.861576388978615,3.2486848879061503,2.8672452583504926,3.115062251492162,2.499812440757032,3.1214176673816096,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.94682659840133,124.7922319931979,120.50498441973328,115.33480796588083,-2.315287132352706,-2.6558545924571297,-2.4872285487581802,-2.91098704851398,-2.7809267440591645,-3.2448965800071394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.33480796588083,125.30309917030269,115.13948258786546,122.31600272056032,2.709596224407651,3.0602628734761383,2.6360266118671705,2.8987303331670544,2.3187217281842587,2.838997249225761,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.31600272056032,124.25955125009112,121.0591575135764,115.94279389145545,-2.719268271028852,-2.918636015545839,-2.811041272808479,-3.168961914759727,-3.0569131636022817,-3.494084062037861,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.94279389145545,122.1163456620431,113.83353265082732,121.22697071205508,2.159252623319352,2.516649544138483,2.2134512527878902,2.4051299816828964,1.9032949449146574,2.302873725101451,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.22697071205508,121.4791204697796,118.92585441041699,118.2374619972097,-1.8182352226057796,-2.0622615721834214,-1.9251754967238632,-2.2371112676482396,-2.1272245517826915,-2.5953430283027545,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.2374619972097,120.16955797310355,115.57077225772326,118.48019682358387,0.2861676607834651,0.5569730940455431,0.34434516391343983,0.5068279912766815,0.06333142376253598,0.33044843910359223,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.48019682358387,122.48383215329123,116.77536554164946,119.93754779068252,0.4972118372779555,0.17991431798165536,0.3246966358795733,0.025393252193817162,0.18641213236136878,-0.32429787291445855,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.93754779068252,121.58681969753376,117.9439714521896,117.34724779349999,-0.9632456679470769,-0.8210246275833444,-1.0044662058469433,-0.8810305330604562,-1.2202356060579622,-1.1207442144318902,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.34724779349999,121.83308104006318,115.55493075806,120.29377860004165,1.467864138427477,1.2080240463899328,1.3511792901680364,1.0238730493218995,1.2008324426222794,0.7146546377854612,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.29377860004165,121.54622705228874,117.6801685925476,118.54381805104866,-1.2576891477102725,-1.170799505783715,-1.276982464034937,-1.1973415133122445,-1.4844683720376062,-1.398973864307429,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.54381805104866,121.58916117586868,116.1834829275973,120.378972360759,0.5134081558343828,0.2155689337377531,0.349325933991107,0.10640639709227351,0.2292513610604896,-0.19160854253669202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.378972360759,120.65342759982465,120.06051535679048,119.4654978088651,-1.119533814571616,-1.1230684137250702,-1.28807686027681,-1.205605916919228,-1.4626505955802505,-1.3847297927034985,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.4654978088651,120.85893527219488,117.9595340780565,118.3302123592016,-0.21661070910472535,-0.48066325235798235,-0.389999626132731,-0.5695049198002122,-0.4643811217680427,-0.8404862896534637,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.3302123592016,123.04823449766893,116.89528097930041,121.1108973366415,0.7226252861559423,0.6736090604864797,0.44547052101695517,0.5195505483334362,0.2662660300368769,0.38160353840719363,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.1108973366415,123.7476480028098,119.67949832737717,117.79484939207376,-1.4515453330143702,-1.6871406484576301,-1.671776972928174,-1.8355541942395859,-1.7633629447524113,-2.0562876603630764,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.79484939207376,121.63976342257226,114.93113429409459,120.16033480689914,1.3769799446982978,1.2296412093506959,1.0079598034199222,1.0687907433110988,0.7873947729921671,0.909734537414586,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.16033480689914,122.54476901290415,117.70080018286744,119.54796048090938,-0.6345998977572265,-0.8913154956468716,-0.9188966035930446,-1.034159351447439,-0.9970131317171171,-1.2516517888163659,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.54796048090938,120.80317038490045,117.28283089586967,118.5322396236354,-0.005616254146889599,-0.1682349558365992,-0.4193328718700817,-0.37157231728084383,-0.5886726966350397,-0.5114557747588178,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.5322396236354,120.99043211987147,118.17344861874778,119.58365264047711,0.628679403937582,0.5248518113728062,0.48784950170355224,0.3445613048491891,0.39262477101436044,0.1652479648784677,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.58365264047711,121.59595771972316,119.01709962358976,118.92808547185885,-0.24196114707504268,-0.2785815019372251,-0.4666493840167929,-0.4268048792282486,-0.5825901412302881,-0.5092664074162978,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.92808547185885,122.36085624480923,116.3281987300864,120.25219137995406,0.37975187597492077,0.29801310423875904,0.23825363886706974,0.05032262507000951,0.08732676584788379,-0.13486695621028888,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.25219137995406,121.35803849345088,119.10155421930308,118.30409380973221,-0.827549619313972,-0.7876863413533441,-0.9325836969110379,-0.9341079173901257,-1.073169191207446,-1.0228143748449936,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.30409380973221,123.01340805717145,117.14853143980774,120.4797320181395,0.8670031507215459,0.9038010377562244,0.8182639932849289,0.6466262211142215,0.6803896984665325,0.4391268956310146,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.4797320181395,123.33072038692164,120.03327225206019,119.23258874673479,-0.9165938503612581,-0.9073079558935881,-1.07490267990078,-1.115322275480668,-1.2205365820383673,-1.2023277430048496,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.23258874673479,121.86474804319583,119.22142516876929,121.13129393339467,0.08200807592992909,0.17043912787235715,0.09121692501863343,-0.09645352378886418,-0.07004145827269603,-0.2577723660778797,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.13129393339467,121.89397195041005,120.9085365830385,119.28332004220432,-1.1802328824379593,-1.355346660438339,-1.4814511299208744,-1.5462596879044166,-1.6828324611985468,-1.6645806168759991,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.28332004220432,122.11393321284096,118.1915671814101,119.3464091487386,0.3147446535164189,0.16197758951657093,0.08658019623959401,-0.08334641171241497,-0.07792995555292448,-0.22443931385801585,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.3464091487386,121.64306983273872,117.92252844572491,119.3036696669797,0.3117892643424547,0.16984895178513426,0.0682340026649797,-0.006872905928712036,-0.17793488480611908,-0.16761136038343505,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.3036696669797,120.8043239846345,117.14306827897062,119.3668196834403,0.23414675490633918,0.0975329730643848,0.07878185261449566,-0.05017577973482901,-0.07035968639117485,-0.19985318645542316,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.3668196834403,122.85505647648083,116.74166075660986,120.70868183691374,0.30830480152110873,0.1386432110865421,0.10640286393999165,0.017583492273343104,-0.13788566967046778,-0.1285912057677474,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.70868183691374,123.64378280021921,118.52569173672089,118.071144049569,-0.7796799581244018,-0.9421033345620056,-0.990065605518653,-1.1418214450329978,-1.198238555768072,-1.3031907849480606,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
118.071144049569,123.1452272442061,115.74911224929943,120.74218712944393,1.2962318004473339,1.1813643324357415,1.2026091313400045,1.1309051745958643,0.9682701760189705,0.9768316718962833,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
