Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,86.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,88.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
89.0,90.48010117671782,86.26652664783701,52.13510965461944,-1.0869565217391353,-4.114906832298148,-11.490683229813659,-18.400621118012428,-25.248447204968937,-31.133540372670808,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.627906976744186
52.13510965461944,170.94254290324497,51.094424603118476,168.36109976676534,64.17099823453836,65.79656720934553,55.103877571023865,44.3457697573671,32.24623075592663,22.58146041060045,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
168.36109976676534,168.73354985173606,165.54616136422553,46.45721869639768,-42.76789503074213,-44.91023795112228,-49.10326921988427,-52.79075297711675,-56.954830795487396,-60.112715023885514,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6046511627906976
46.45721869639768,224.20750694895588,45.956434657667614,224.01247326645657,93.40479747247296,94.0269631053722,82.44675301623265,70.58347215399961,56.146942398159204,45.13882764889083,0.25,0.4,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
224.01247326645657,226.52354538880635,223.40859576777186,78.85874613790949,-51.407941692227496,-55.3607158894031,-58.782781939155825,-61.94462703382895,-65.30848915020758,-67.92306698927968,0.375,0.4,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
78.85874613790949,112.56737830710766,78.50432689601021,111.84355614093846,36.01619247680689,25.88735425125106,17.740640431657905,9.00252329077893,-0.11707976831791811,-7.615868415229543,0.375,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
111.84355614093846,114.74287630547246,111.82255397940916,69.02777069962139,-1.1797971128072349,-9.971938080142383,-15.244358052686358,-21.552789308431663,-27.7647073356177,-33.33229804971107,0.5,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.5813953488372093
69.02777069962139,146.55850259786047,67.90270297544494,145.4623473599486,55.36106840026305,43.596033916899216,36.98392719590986,27.313975511111877,18.076534185324622,8.917377343664889,0.375,0.3333333333333333,0.5,0.5172413793103449,0.6111111111111112,0.5581395348837209
145.4623473599486,148.06453581532048,142.8841254041594,64.19924292648828,-17.109309199593536,-29.13441922477409,-32.75437615679028,-37.58428192535109,-42.03392787040083,-46.68627997557181,0.5,0.4,0.5,0.5517241379310345,0.6111111111111112,0.5581395348837209
64.19924292648828,175.19028483653736,63.46109330105118,172.88597528678727,64.63508680200106,57.36251040804594,51.19282021256548,41.265437815924045,31.971185305304516,21.510020816524865,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5581395348837209
172.88597528678727,174.24985889925932,170.49351569962732,71.92707268666845,-28.417715749095983,-38.22338115150389,-41.380479067184986,-45.33466482860654,-49.01274364186222,-53.10364128331466,0.5,0.4,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5813953488372093
71.92707268666845,152.7718524010624,70.09204493244457,150.59913952019141,41.850961886196814,46.59397929872205,39.96786928314211,31.73912098540459,23.18709956728544,13.678986107771852,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.5813953488372093
150.59913952019141,153.35110542175073,150.3614317819246,71.90418200910995,-25.44587409570831,-27.111623373198444,-31.20273876367007,-35.12176571007003,-39.427281451276144,-43.989281058279076,0.5,0.4666666666666667,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.6046511627906976
71.90418200910995,164.7621708092541,69.62877690754479,163.21151281447962,48.21425435197313,50.962204312337114,42.76101452418124,35.92860951920203,27.25959323979783,18.334528319763276,0.375,0.4666666666666667,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.6046511627906976
163.21151281447962,164.3702897933183,160.65555790648952,78.02725885938816,-26.459190626310956,-30.375821641650948,-34.99859087179335,-38.163381670557214,-42.215465597901705,-46.12767049384917,0.5,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.6046511627906976
78.02725885938816,155.86687599363108,75.39623253372861,155.59020831297158,41.48066336950327,48.0048327986728,35.234345279930324,29.392175940906483,21.38295382861113,13.632837459698699,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
155.59020831297158,156.1030688419953,154.64238811108845,80.15399790299814,-20.657387775295554,-26.36303484513085,-30.265445399840218,-33.37574421548243,-37.500604017215075,-41.398214064075134,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
80.15399790299814,154.59645857173683,79.83975939743421,153.55313849362068,37.487727604298996,45.9425896907222,34.660835709258755,29.200262169566127,21.824666141072456,14.560928930268213,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5581395348837209
153.55313849362068,155.41780451650754,150.66557728273102,83.96042444804218,-20.638042282839642,-27.09624059015745,-27.76782982145587,-30.986895768644562,-34.76041519043399,-38.68711556814494,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5555555555555556,0.5581395348837209
83.96042444804218,149.02554714405966,83.08276659156441,147.3291313153956,33.80465992680095,33.76589861897885,31.76108410916898,26.00198649954011,19.858186525317834,12.841442607167197,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5277777777777778,0.5348837209302325
147.3291313153956,147.50260692181666,145.00387903776348,89.17120037248007,-16.43339503558404,-22.04861376504702,-23.02625954244325,-26.852318940647677,-30.21456547817435,-34.31455185682025,0.5,0.4666666666666667,0.5,0.41379310344827586,0.5277777777777778,0.5348837209302325
89.17120037248007,143.2698535613769,87.5906254671044,141.25283573498146,26.20752575050036,30.405238583461646,27.025360138445897,20.78174159347479,15.785967781285247,9.171239721012615,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.5116279069767442
141.25283573498146,142.14960435871555,138.8447519680751,90.63451202395919,-13.932353777190587,-17.88962211753846,-16.806102303447357,-22.45607908764341,-25.606072194305153,-29.77935088069472,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
90.63451202395919,144.81468730668408,90.4799763992887,142.11703655963004,23.89718138079737,30.051420884231028,25.572997559431876,20.758089905567445,16.277313671644535,10.058941568441071,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
142.11703655963004,143.65933016802984,139.72319929088795,93.25807197653036,-14.756547593554858,-18.60673979614035,-16.711109477544774,-21.727611009159308,-24.65615902189613,-28.535172501325455,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5348837209302325
93.25807197653036,138.1267982811298,92.4690120889908,137.81503661648716,20.667182052043387,25.669906833273394,20.248360871866122,19.36665936430366,15.039701378690907,9.627514374126722,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5348837209302325
137.81503661648716,137.92512004557838,135.35662192098437,95.28626253489647,-12.763217667769167,-15.623008334277856,-16.5920148059714,-17.986652429201822,-21.141752370856103,-24.609990616032928,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5348837209302325
95.28626253489647,139.84118900379764,94.49136210753305,139.42275387708852,18.37037677160518,23.7894397692342,19.80772437343461,18.853685041821166,14.153303075217227,9.64541016129572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.5116279069767442
139.42275387708852,142.30544897811566,138.3690032570349,97.00369466756857,-13.95271001625673,-16.616814494626155,-15.715016687145766,-17.55656738497239,-20.99143055856635,-23.947350736340468,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
97.00369466756857,139.3853887709397,94.58194942090608,137.8450952671966,17.158625611774724,21.24341614581702,18.76340416137696,20.147334600840683,13.764768707273479,9.800948107550145,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
137.8450952671966,139.82602844310696,135.25213399831432,99.81149715261259,-12.660973343631088,-15.598676251482013,-13.880261703210383,-16.24112843473714,-19.012484923109607,-21.732260108172074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
99.81149715261259,134.21352769834456,99.69279918226263,133.53181962955134,14.56487406291156,17.969568212308683,15.449724262597652,17.584656674652678,12.071761406575154,8.49302680384274,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
133.53181962955134,133.76906319702942,131.83489820431848,101.73890861422935,-10.057161754966447,-12.891849796331357,-11.507490910321172,-14.528571055382722,-15.31928636525457,-18.056816230140548,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
101.73890861422935,135.03533759939486,99.40034238949991,132.82833221375964,12.983889378217018,15.577207717669372,13.859074703013064,12.984014236730435,11.472687023577222,7.8481509117469095,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
132.82833221375964,134.82150618621668,131.20817973793837,102.51827640192798,-9.423142811914854,-12.25424844844839,-10.606323220438252,-12.896475207474644,-13.675545470625527,-16.662632887655814,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
102.51827640192798,133.7523634620623,101.86760982904316,133.28347096095084,12.213806748775657,14.618178408701077,13.004217318063183,14.022838535041782,12.139863702140442,8.243996502007578,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
133.28347096095084,133.84626239672997,130.41650994805056,105.20928050573313,-9.799403570584818,-12.265684736598415,-11.10583840813064,-12.622857088254058,-12.00530779242749,-15.96824606433107,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
105.20928050573313,132.04890851421789,102.93232732082332,131.030840222155,9.838434348640202,12.13497034799258,10.33449871811416,12.085105545530439,9.760319419913642,6.731207522709282,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
131.030840222155,132.6476800375311,129.73279553451474,105.34990519100944,-8.40314200361445,-10.567219035764175,-9.559582440958147,-11.14373787969518,-10.025432692751702,-13.592524448946563,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
105.34990519100944,133.25577738463528,103.5375557505448,131.73775813803422,10.1037012444531,12.053472179123247,10.308069812981802,11.649630080269425,8.689298042992167,7.7951664339035664,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.73775813803422,133.38312954902275,129.0700919281834,105.70311313245284,-8.69763042516084,-10.721013438823357,-10.06028964759208,-11.225786498135681,-11.934966106076217,-13.04249942926704,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
105.70311313245284,133.8443272931188,103.90771695342403,132.62748535765047,10.124158180283338,11.972289777983015,10.216589937208198,11.781252087577787,9.58944982196217,8.751342839380683,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
132.62748535765047,133.87034319568892,131.9351487259211,106.00997429546386,-8.988714709423062,-11.124892777435957,-10.59793274646833,-11.734753664041175,-11.287924585332155,-12.596641848469226,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
106.00997429546386,134.33882528279054,105.04842891402329,132.13014525789998,10.1875234283614,11.797145781385577,10.266494201005095,11.370048091140216,9.9230378523518,10.559040963688293,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
132.13014525789998,133.19842124861933,130.08925334357994,107.386547533964,-8.684272730156305,-10.612438546533909,-10.036075066800787,-11.280276177225613,-10.338199610249422,-11.949715255504278,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.386547533964,133.91133587451938,105.68543539129934,131.32913275494684,9.210929748483498,10.487758981796746,9.152994089995747,10.06787510354108,8.578641880109682,9.68940723352536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
131.32913275494684,133.68265554661025,128.34079434507825,108.91000322444039,-7.87332355584941,-9.775041869392087,-9.366233491076049,-10.60294539057709,-9.923979463652454,-11.988361750950283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.91000322444039,128.5341755625627,108.14415296294972,128.47338697856765,8.096642989393054,9.268086091032469,8.026908359676789,8.617601147353703,7.524501830512342,6.785808386522119,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.47338697856765,131.017616161239,127.08938877913067,111.13716159727741,-5.831895247555896,-7.61292174228344,-7.192881388812122,-8.446397936940976,-7.590821568666762,-9.166887824207093,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.13716159727741,129.52633741040788,108.95152976937175,128.02599033161835,6.09494221633704,7.352429655682102,6.0720950373743365,6.540881901885576,5.485295034265092,5.904252514532882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.02599033161835,130.93386243472727,127.48736268919005,112.35421720952134,-5.444158477535588,-7.102527708391603,-6.766768578314086,-7.882669413334975,-7.314211996209652,-8.390609911429536,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.35421720952134,130.9563187429863,110.59960418626059,127.99791925175033,5.230513712458595,6.309548927149167,5.157527188655253,5.656762563600459,4.514620700003924,5.4080379408761425,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.99791925175033,130.55881456132192,126.64468408292397,111.06827581853597,-5.3301785454584305,-6.8526855742075625,-6.646039416598882,-7.650393843357484,-7.1910279223088125,-8.309749602548877,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.06827581853597,130.95533375539108,108.45494679690965,128.44853390141657,6.493949433982005,7.713096711957301,6.620395113453403,6.99873762378016,5.862541803743282,6.505251118354893,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.44853390141657,131.16544875669766,128.1362398091698,113.73658898607759,-5.742628212129719,-7.044377126147561,-6.816124866224927,-7.739596963266548,-7.472055031911273,-8.316469542682425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.73658898607759,126.32969506653261,112.47678645817766,124.03384851611119,4.598666409821228,5.4840447860710295,4.4379753875961825,4.773737602776573,3.6526617229180935,4.41860570123882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.03384851611119,126.65875392299867,121.72652606260225,114.7282092532081,-2.599701137780852,-3.7681046833337395,-3.406414218079279,-4.36766015179969,-4.14948909472187,-5.002255214880169,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.7282092532081,125.50855504365296,111.74371749172812,124.15027113343383,3.6446545342360803,4.580081141911307,3.6581663291821442,3.940862229097708,2.9644163333441886,3.464694328794282,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.15027113343383,124.446199134138,123.28792308415686,115.71935889656928,-2.8638394476404705,-3.8158658611109897,-3.482200389197998,-4.341417886855082,-4.078482424991781,-4.990444239054281,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.71935889656928,127.37047246665654,113.54590309902142,124.58281942589612,2.697360041410546,3.706125990254616,2.9196781645881353,3.118897402422971,2.258261635066461,2.663388841828418,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.58281942589612,125.04897021749997,124.16158740830062,114.78597306431236,-3.059365418981952,-4.058854054122973,-3.6674195026834444,-4.474051579838578,-4.2985235712525665,-5.194274433724699,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.78597306431236,123.31467580951279,112.82105599761046,122.9332742030146,3.514025410155819,4.4952562915536065,3.8512056537041595,4.084918412224314,3.2962662226706296,3.536681659506624,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.9332742030146,123.66500507714682,122.47138709951619,118.3006282556475,-2.27756132115684,-2.7519805567301048,-2.364025047513041,-3.1006924236050337,-2.907052857982695,-3.797621476112123,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.3006282556475,123.80275412632959,115.55804548111503,121.25328905837183,0.8569132661885526,1.4887683686903408,0.8827013671066641,1.1703392212083719,0.38496953860869265,0.5559254768000788,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.25328905837183,122.85628564283947,120.6309699516586,117.37152197555724,-0.8303055324561881,-1.3815731176960777,-0.9752703761129466,-1.6476184031712027,-1.4881195223214072,-2.2854449354186346,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.37152197555724,124.43715560301271,116.50571325189888,124.04939922743073,1.6244158263836406,2.185319833592758,1.7009476030377835,1.97521622417125,1.2715298863441138,1.488593974612895,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.04939922743073,125.05452350401922,122.00909861896609,116.94713145849411,-2.886970782597398,-3.5429202197815757,-3.1342191563481725,-3.715353008029265,-3.6219053151624325,-4.321563604873402,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.94713145849411,123.22671926711237,115.61708153703648,122.63607081295947,2.0780204355365983,2.674041459749099,2.1628837739559037,2.486235702788586,1.82601122815087,1.9713346337521198,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.63607081295947,124.64781085854622,121.38496101843468,119.64985631735374,-1.7428082246068732,-2.427426521767828,-2.0433519610593587,-2.533038004050847,-2.4107179937584156,-3.053688830473966,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.64985631735374,122.37023154423854,119.46763610497591,120.94444115017096,0.31746236968619446,0.3607946040831589,0.05027988566819186,0.31583338063170263,-0.289781554066737,-0.1492888835729067,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.94444115017096,122.47797986405348,117.95003202144888,119.41948950692405,-0.44405017887401144,-0.8959209301695581,-0.6345159004565559,-1.1029380208317452,-0.9217837424691511,-1.5818574017518294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.41948950692405,124.04858871490039,118.35769359664769,121.17842115550042,0.6078792284962553,0.6502092171101648,0.2911639986587833,0.5609810241505864,0.011716422112395541,0.1218330864110273,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.17842115550042,122.10158583800214,120.68773012304275,120.98358258864509,-0.40367140653526645,-0.9859264610050933,-0.8178229179720109,-1.2214583775297383,-1.0634556741960344,-1.658929662272246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.98358258864509,122.82406831565999,120.23843826396102,120.08047287505119,-0.6052869820122653,-0.5156696148276296,-0.9341782912895114,-0.6609963089089677,-1.1413984468734095,-1.0838899837663063,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.08047287505119,121.75252692208991,117.38939779720668,120.46993475966319,0.5150146608946082,-0.035278044743281,0.16827014832228038,-0.24843769133611193,-0.04740292512229738,-0.6066676483407418,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.46993475966319,121.37823009609114,119.79753227080015,118.21532832149823,-0.06680326689660898,-0.02143826479090727,-0.4709354150438938,-0.2282165604474029,-0.6377702068145585,-0.5577943192827117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.21532832149823,125.25784611874533,115.23418558533602,122.87190609603114,1.6657704573854737,1.6002862463138756,1.6076968863288466,1.3647256086310566,1.5596767143671197,1.0444528125596708,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.87190609603114,124.67758159203021,122.86903837000845,118.17794653306875,-1.963044035667616,-1.9844034052192816,-2.288044763609287,-2.1356915353283545,-2.5160606359601267,-2.390509202237634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.17794653306875,121.72502003242451,115.38276942402284,121.61571721906988,1.780845511869611,1.7228408606078105,1.7320224402573636,1.4538066243551473,1.65012534730955,1.1821494942459987,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.61571721906988,122.84813140835683,120.83764156110199,118.14219887259277,-1.0448757709779266,-0.9033338427920312,-1.2429274856236794,-1.1420596326301324,-1.4702858363191185,-1.356815780827203,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.14219887259277,126.42330109927818,117.74589234882389,124.21203120520373,1.5209410703924453,1.6530753201070336,1.7583018788694948,1.4665414527383458,1.686716536888766,1.2836604572031396,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.21203120520373,125.07202502040585,121.69370308444141,118.61294670753361,-2.964879049289293,-2.8966045841349874,-3.2285056231059817,-3.113875636845409,-3.4460865378455385,-3.304180250622979,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.61294670753361,124.38769209531854,115.79992888736551,124.0377151748708,1.3919762101470612,1.4448566937876661,1.4932003419124706,1.1634525463169343,1.34543269759404,0.9968554160917797,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.0377151748708,126.28882025514758,122.61244350517595,117.83985189036638,-2.3718067624710293,-2.739136941148912,-2.903187235624083,-2.9643127088705756,-3.189065981490513,-3.0682851055942595,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.83985189036638,126.0880666414777,117.05009033837533,124.12209785808926,2.152975789386713,2.18817657195558,2.1850625210419805,1.9516176638761262,2.0652810603106753,1.7311172753734505,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.12209785808926,125.86668694254323,122.30915493998609,117.73493420077162,-2.333200986163042,-2.713297146789606,-2.8768137567687257,-2.938208944640741,-3.190456557234911,-3.070411282869323,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.73493420077162,125.91493159193271,117.39908022606411,123.74025064517886,2.494372712686821,2.355629603495646,2.406853525880237,2.1328231222577543,2.192073946382145,1.896940491708654,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.74025064517886,126.67718294370829,122.9620916589779,117.66406648559013,-1.833555919578056,-2.4527286826333983,-2.575015303306194,-2.5923481716577768,-2.8657831885631535,-2.733614085497027,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.66406648559013,126.08060294388804,115.25347806251513,124.43753228419894,2.4407739961644914,2.437932981020352,2.4850352530345843,2.2277894971512557,2.31039781492004,2.012716871479081,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.43753228419894,127.3594640136385,122.9881503890793,119.14710479042044,-2.4666739615016198,-2.9102914733914687,-3.0245604502259438,-3.0597356521492425,-3.3507236500505133,-3.2430072614402228,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.14710479042044,125.4548606616593,119.08411943329904,123.13647687267888,1.2776648353450826,1.4565927280661306,1.2612967480958526,1.1311627085112574,1.0704883161655632,0.8668737271028792,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.13647687267888,125.03186104355206,121.17994816332371,119.49595580997706,-1.3890365825791062,-1.8150479551831689,-1.934593981519317,-2.0050237331148413,-2.224812261822684,-2.1689910409248503,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.49595580997706,122.40451201219838,118.60856108413469,121.85568194117768,1.0621555419122242,1.25500354112702,1.056078790315862,0.9279339773791362,0.8679682501596453,0.6415328836758993,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.85568194117768,122.87352565438813,120.82382474485692,120.912587289903,-0.4118108877489868,-0.6917259035941203,-0.8743984326614052,-0.8951030990673403,-1.139133476289278,-1.1217326163936225,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.912587289903,122.5012076956727,120.41480767406101,121.32323857882336,0.030871705452861775,0.24651876857315624,-0.1040340406725293,-0.21475707183132853,-0.24532289568116594,-0.49002231389837503,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
