Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
95.1585270895787,101.48048130268835,92.64862614546058,100.357321121273,6.312599578917788,2.547564490052623,1.1424273691423625,1.0778918633301826,1.5495970035571904,0.28775013851229936,0.25,0.3333333333333333,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.32558139534883723
100.357321121273,102.26922231381599,99.23463362223686,94.12109898192716,0.5714723460255033,-2.2410385450121084,-3.8902846833336224,-4.109926620715076,-3.6438480764444336,-4.5430913104892445,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.3488372093023256
94.12109898192716,103.2268410939609,93.59614672928183,102.29016747889457,6.19099903672593,4.397189371119525,2.433231488477139,2.0963181740027315,2.6530709227848837,1.9364816982705646,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.32558139534883723
102.29016747889457,103.28710441011668,99.34694261702076,91.55519989747418,-2.5283895980553917,-3.151764320858763,-5.36133094162995,-5.872564674273262,-5.481011292985983,-5.848439964247055,0.25,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.3488372093023256
91.55519989747418,105.51250841809045,88.64787992529378,104.82838126331282,7.114508177718815,8.013082827122409,5.660031525298548,4.990616027393346,5.3691361948144944,5.231398240013108,0.25,0.4,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.32558139534883723
104.82838126331282,105.13056827978907,104.3722422589648,87.03540246200406,-6.062694700831662,-4.8573706168137605,-7.135713439616376,-7.968261236730278,-7.786404105471001,-7.733304598917579,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.3488372093023256
87.03540246200406,117.80338660304467,85.86543282795148,115.25687495570554,10.849161735288737,13.857289189232148,11.63197419169486,10.560350898208215,10.738061027756519,10.993315131728764,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.32558139534883723
115.25687495570554,115.45775623956013,114.33969812915713,80.51050319086733,-13.801925800477278,-13.013991338317155,-14.823675210265442,-15.821477203662637,-15.998739472716395,-15.76573187959841,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3055555555555556,0.32558139534883723
80.51050319086733,131.60543560605205,80.41591907805719,131.18784784728473,19.877460784488733,22.620511935340048,21.19764297106834,19.820811721452003,19.598006040864526,20.070505903454606,0.375,0.3333333333333333,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.3023255813953488
131.18784784728473,133.39334390736124,129.74312362410967,71.33588694834002,-22.394338806098546,-23.103650470715177,-24.19807029690211,-25.480322159466528,-25.879429924679098,-25.691772169715243,0.5,0.4,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.32558139534883723
71.33588694834002,162.45443910715977,70.06634396134898,159.88503907760182,36.51916422188317,38.14297305884431,38.088328445048816,35.90821271059272,35.28102677258871,35.69731887111249,0.375,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.3023255813953488
159.88503907760182,162.63494997323312,159.5816626123273,71.75307873331869,-32.98399720983481,-35.82343116199736,-36.426874416750344,-37.86780743121885,-38.500057466845895,-38.549266187625996,0.5,0.4,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.32558139534883723
71.75307873331869,165.15576420083863,70.38512791266001,164.66610853036636,42.74442412625172,39.99153703556652,40.247861558791364,37.43936536011054,36.11263952080226,36.0577201647361,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.32558139534883723
164.66610853036636,166.31091771863757,163.0491897218639,76.34364287294915,-31.064369644280866,-36.237141991795454,-36.901421825465185,-38.51320749086905,-39.46292776131721,-39.73459275840441,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3488372093023256
76.34364287294915,158.86057623491303,73.66370591484062,158.06878571167059,41.406124570999104,35.77017387179551,34.684559446826846,31.795288403076107,29.94945148326473,29.24907770076155,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.32558139534883723
158.06878571167059,158.93171151002215,155.2792730231871,80.33879654038729,-24.69459365246354,-31.818199491962606,-33.26130723983426,-34.875687794819555,-36.115445830390435,-36.68588424611241,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.3488372093023256
80.33879654038729,153.02076789303058,79.48271085758644,151.74938944715927,39.12355675617114,32.92418926306442,30.085561291534212,27.615476418216666,25.17320626684352,24.04884489634491,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.3488372093023256
151.74938944715927,152.61320595296743,149.31340693553832,84.0998600699561,-18.77540010852744,-27.299545694323946,-29.63203657470125,-31.00838205229358,-32.643794855581035,-33.46733955807413,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4166666666666667,0.37209302325581395
84.0998600699561,147.8121950221828,82.08274691919168,146.47056138393654,33.687951655015056,30.54715093396656,25.901455856026434,24.067724360653298,21.2348513592457,19.71431255037246,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.37209302325581395
146.47056138393654,148.30821991956398,144.98063467506765,86.45679814637239,-15.952185065698398,-23.012234245225905,-26.264641194317385,-27.459521912155438,-29.327339825213418,-30.426252256783204,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
86.45679814637239,145.3313851642742,85.40406687949826,143.86335668212556,29.46645045704286,30.3808216763223,24.117551031519934,22.500045246785106,19.579765330533494,17.660451268363108,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
143.86335668212556,145.99983609320253,142.61152193719425,87.94501650154562,-15.490487679316555,-20.225409313103647,-23.797594684645794,-25.268058478276068,-27.14649088782013,-28.448429449203616,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
87.94501650154562,147.04702986555813,86.2749424799906,145.01537223270006,26.852599797439215,31.101732870352606,23.98232483420113,21.6782032085026,19.011946023916938,16.82834334331773,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.3953488372093023
145.01537223270006,147.58371677985946,142.54815295377318,89.44671204035406,-16.69845149668524,-19.811866059765038,-23.1393119640802,-25.123873560104837,-26.780313800045707,-28.327910050116056,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4186046511627907
89.44671204035406,145.4637637407261,87.00036611279309,143.6990316680952,25.102047463203437,31.451171990041637,23.926544879339005,20.811744468835936,18.65771073463889,16.077085497397814,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4186046511627907
143.6990316680952,146.3796408080397,142.82845180204575,89.94012311075025,-16.204142697158986,-18.981633664648754,-21.13289976116818,-23.788164220752773,-25.15231876002759,-26.90677522871954,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
89.94012311075025,149.01920256345593,87.9308442692186,148.1165868342291,24.903163060674615,30.88894969671976,25.21919114486333,21.286202830777356,19.488348911364838,16.727893950288,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
148.1165868342291,150.71264216013282,147.75217817506268,92.51707321916456,-18.208620346686388,-21.319025577164652,-22.000010282085526,-25.21587368847128,-26.438344427995098,-28.201741256268654,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.51707321916456,144.89620447508184,92.27338099967629,142.5897338111548,23.01666336293815,27.214161378557456,23.70481557319415,19.62479345410202,17.569420635348255,14.90832856902955,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
142.5897338111548,144.66014008233554,140.911651350765,94.68282902183616,-14.707881520124156,-18.23452562311828,-17.662916185792554,-21.325571481893014,-22.903640595567552,-24.615519257948915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
94.68282902183616,144.85142057184325,93.15370361025956,142.50996483459497,20.85342460576698,24.21866480666093,22.161426315311306,18.502711788089044,15.914368198888607,13.594416662053387,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
142.50996483459497,142.64818543448453,142.24225385376454,96.98344525535146,-14.386403636396395,-17.93290578175064,-16.45837794497249,-20.259512059677697,-22.215062019196086,-23.66790970238585,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
96.98344525535146,140.23493460355473,94.40655883213134,138.26580932467473,18.92158560248611,21.54037514909588,19.669724988379024,17.372616459039534,14.121936901200339,12.237577418375501,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
138.26580932467473,139.23843005984926,138.06685145192202,100.65043151073208,-11.592084170514683,-15.1720949306139,-13.76964725482589,-16.807921170477556,-19.202330116697386,-20.49399099221979,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.65043151073208,135.74515216490616,100.40534176410648,134.26388245128086,14.710924994371343,17.537320661498,15.427949776733474,14.765978040340922,10.98369160652286,9.329239551647772,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
134.26388245128086,136.65454202819953,132.1221298822699,104.16586610785512,-9.565499916816266,-12.399268102608097,-11.415613782792168,-13.460513952032482,-15.969314817838942,-17.416385106240682,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
104.16586610785512,129.22585568209288,102.71930674039331,128.60081317592122,11.295332397502778,14.024661104368818,11.71608784488889,12.355527376018681,8.415242119809596,6.495092884629106,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
128.60081317592122,128.77524687093572,127.03818851678967,106.73694217566268,-6.083662883233309,-8.5524388162452,-7.723583682580815,-9.064560924745024,-11.418281249551088,-13.228621710607879,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
106.73694217566268,130.5970591718135,104.07564274813484,127.77559185645002,8.366174888562616,11.336638775463669,9.170048821482268,10.747071358205872,6.845726530387819,4.606578657888671,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
127.77559185645002,130.06666828001352,124.79662316933393,107.21126756376401,-6.033994622742989,-7.8854314176459495,-7.177445306836994,-8.385263692476553,-9.936844734104323,-12.155555855838552,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
107.21126756376401,131.4353896367388,105.8717368422616,128.56028637369076,7.851776248407538,10.933851515744708,8.883218253272474,10.368656317854153,7.401782264009915,4.8097264128672546,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.56028637369076,129.29695523238505,127.8017545237159,106.61736737222645,-6.956975670123433,-8.574636010562841,-7.638657462824893,-8.962444714214413,-9.510751191243783,-12.084799513102473,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
106.61736737222645,131.7593051661929,103.80303127192744,130.0029614031319,8.487837606476468,11.186269697713215,9.706693016958345,10.788091228170348,8.881317550113366,6.264922718409371,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.0029614031319,132.51436302419182,128.602855738929,107.93734793740589,-8.188329942292382,-9.506047255128468,-8.487356039588667,-9.912055773806227,-9.617086181291967,-12.307604080554324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.93734793740589,129.82227585242956,106.62416344884811,127.25531628546267,7.845864853651396,9.870746387958773,8.584775559122448,9.41778741834225,8.244427718467296,5.92410515348647,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.25531628546267,128.7755919032928,124.38045458475179,109.5946151537937,-6.222257609348281,-7.6644061037868365,-6.484113825699933,-7.879786082197981,-6.932090534652103,-9.68858387321495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.5946151537937,127.53203106757589,107.40095268413508,127.24469288289974,6.519722830064101,8.037014173023959,7.103726519341924,7.795804005005635,6.754326507054342,5.256620463695083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.24469288289974,128.10103702996236,125.83371399030834,110.24689463698786,-6.006454578583609,-7.567439836701107,-6.356546368272298,-7.696143760934349,-6.80753334479165,-8.924052390181558,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.24689463698786,127.76877040178034,109.87737449450199,126.4773584690594,6.112376014673226,7.305506740120582,6.445634309232928,7.305883837582927,6.150503094068882,5.619269173349295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.4773584690594,128.1732805756737,125.42895639983729,111.77785514329976,-5.2615089235314105,-6.904437208161185,-5.935604456707033,-6.955302031479649,-6.3389474520813005,-7.723310967302077,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.77785514329976,127.4607316906189,109.38361697177663,124.91949168576308,4.867958155164143,5.82464838129837,5.121833188593894,6.0421573153063735,4.794842422513224,5.077682320402976,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.91949168576308,125.46083104445817,123.74838534761471,112.44214961930209,-4.2221727936065605,-5.518691242005791,-4.784457653762553,-5.688105686851086,-5.210019901808516,-6.096053246963818,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.44214961930209,125.0335099050978,111.94457628309306,123.84677104152202,4.523978441555432,5.328016101548294,4.50793690629725,5.507769999671108,4.309725231792649,5.1945857465557355,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.84677104152202,124.28480804039349,121.23725709756827,113.02217964684206,-3.4572888001336843,-4.597871705412904,-4.082943970969177,-4.780565287898875,-4.378836570014122,-5.185255531353993,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.02217964684206,126.51597575449613,112.11099959359773,124.52232732596978,3.991307953074985,4.906418295075365,4.039843802128806,5.068363420337474,3.933631131334403,4.764920926557958,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.52232732596978,124.7812761853425,123.93574148588827,113.41855602694119,-3.9749794381773285,-5.013745373843381,-4.655768439723074,-5.311838556485593,-4.791659146892591,-5.67812588770914,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.41855602694119,123.63636340149472,111.58006320883537,123.42112160215368,3.7811195417140064,4.713812492616465,3.803315473631641,4.61637673494979,3.7623776161333167,4.334363789169626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.42112160215368,125.99862729780608,123.18031555951761,115.65677992050048,-3.28205622905392,-4.153550753775881,-3.8664234238226736,-4.416854233766976,-3.825705152039649,-4.789728904909307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.65677992050048,123.6561986313276,115.28508327184792,121.91993023837755,2.0667586767415758,2.7576167657555883,2.054333513127027,2.647557993455174,1.905462483153686,2.3290540455616515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.91993023837755,122.9448981695489,120.28323751997894,115.3694907450278,-2.065974872883758,-2.8337274805395385,-2.5952892935734218,-3.2286996612111207,-2.568527989571734,-3.5102272590391337,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.3694907450278,126.06293600597459,114.6937376116594,123.24140185749148,2.4448095497489053,3.040710344594255,2.4230824453647104,2.834939791661961,2.261842787477497,2.613592089660677,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.24140185749148,126.08173163868301,122.65701052066916,114.8676794231376,-2.9141650807817387,-3.772927248270319,-3.4996952660672376,-4.1689249030184,-3.4979880422270404,-4.389513892048525,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.8676794231376,125.65035258582705,114.47869750007374,123.70927958605293,2.9625645253360755,3.529252161299623,2.967431781004959,3.2590889049930016,2.7098868600498704,3.1692757715268582,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.70927958605293,124.96208856926688,122.6190492484593,115.78253213910686,-3.2078981374237037,-4.029891727715085,-3.733818167445069,-4.425626345947697,-3.910466645488486,-4.592206524142684,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.78253213910686,125.27549850762605,115.54975941506343,122.42409058682257,2.4762394224463913,2.7875066469072785,2.2719356228099175,2.475950261173221,2.0065352179336804,2.5120886341485793,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.42409058682257,122.96350852647058,120.90739562860621,117.29050987139249,-2.293459614447202,-2.934353513920085,-2.7128720753152313,-3.2636042113916686,-2.8799345569517465,-3.488599552002425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.29050987139249,125.09157235229067,116.98616268796171,122.6657607184717,1.4191155572432779,1.6092832745449703,1.140635468941431,1.2917124095821464,0.7564901623052789,1.3007378079894716,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.6657607184717,122.98844869149707,122.5535898391209,114.1812455158735,-2.1753736957846215,-2.9120368621089465,-2.783953865122668,-3.295694512750069,-3.0604948070204863,-3.546548751652201,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.1812455158735,122.80588332739568,111.7964634401656,122.65238122517987,3.960167399613157,4.374828309095702,3.895112611148188,4.108165242363038,3.540165946707985,4.126145022259342,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.65238122517987,123.5295763930401,120.74981471376745,116.67592623585008,-2.3132587905251523,-2.942845299351371,-2.798894016389608,-3.2542198042164405,-3.098433936109879,-3.5597698937640754,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.67592623585008,125.70756502591425,115.27213161121102,123.29571132648134,1.829360437405625,2.228098407621304,1.7799815514750739,2.0092500911863542,1.4344338247568311,1.873156961432465,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.29571132648134,125.81130239979446,121.86169038405009,115.13338297406196,-2.7673716359679634,-3.2678253522198886,-3.2397767477790884,-3.661942928399209,-3.568314814665019,-3.9690296532705727,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.13338297406196,124.7964737336837,112.31960650673247,123.3803221491127,3.221262203921471,3.5574863150172,3.2152424374966015,3.391119865442116,2.9339583463970698,3.26195831555649,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.3803221491127,124.68671274598572,120.97860874700561,115.59823306472417,-2.9730979614775332,-3.279916159508567,-3.2616679526231485,-3.63187639887419,-3.560898899571352,-4.009394538746614,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.59823306472417,122.74200965634785,114.4750510675459,122.06211463241463,2.685356299773667,3.2454273722217097,2.9109831916020346,3.041121923396517,2.630417380241612,2.8361111869027233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.06211463241463,122.35443099900951,120.3736640089607,116.82923645761134,-1.830067171265004,-2.2910136205782416,-2.1860700569312663,-2.567127768276811,-2.4568275313659127,-2.9257148405236633,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.82923645761134,124.73480620763655,114.43842144907845,123.82982516509402,1.8549994232065048,2.2053809456263895,1.8815300366758159,1.9981910716557083,1.6253206303291634,1.7520429611647348,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.82982516509402,125.97167847135026,122.74403534447562,114.09296672644062,-3.0779511144874316,-3.565739177404126,-3.4778671497820213,-3.844527834883038,-3.7228143628300514,-4.201023640301782,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.09296672644062,125.85493919537917,113.12731274559864,124.3174665482496,4.041229961147308,4.558323580224233,4.370141227315583,4.433988390331445,4.095197784334825,4.18176324549504,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.3174665482496,125.27346145484803,123.60432991081385,116.61297470590482,-3.460277020734659,-3.9322970550891956,-3.882046932331773,-4.172488359653814,-4.08966167717989,-4.468709563758411,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.61297470590482,121.98515106805532,114.18705872831184,121.85850764802566,2.0889606840932107,2.3732902829404656,2.2516510570671056,2.2864677512379528,1.9862808220513894,2.0445829145225414,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.85850764802566,124.60321933668766,119.76003428265132,118.75924364061949,-1.5716660612840827,-2.08079807255227,-1.8963098302892334,-2.1748373090835105,-2.116286265835454,-2.4636498513359917,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.75924364061949,122.57340752712237,118.68787988561638,120.20588801826713,0.5997145695509465,0.7499495346851015,0.4841838198360593,0.5506391261621113,0.23404303602487797,0.31327993076046834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.20588801826713,122.19587563995705,119.82014237518041,118.90874224738272,-0.20968115674053767,-0.6079232135764445,-0.513644494680987,-0.7877052268753904,-0.7355329966033386,-1.0594404059165785,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.90874224738272,121.4765625607877,117.57528868240439,120.89775225708495,0.28768686184441616,0.6104455549551968,0.3793815493654318,0.45947486864958975,0.16545934232361503,0.26599205381543367,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.89775225708495,122.56985185240964,118.94425161684546,118.81912639177762,-0.5581683277068983,-1.186473397636778,-1.0705825761764043,-1.267827174273073,-1.2669349671547425,-1.5629015947028035,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.81912639177762,122.0555229308423,116.53406019949335,120.16092688030459,0.5204008452726949,0.7637436925968633,0.5156161735823339,0.5544496702805324,0.31361433762171487,0.37721446380862833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.16092688030459,121.41869435245553,118.46698415671588,120.85792263879667,-0.1802702803930245,-0.5528283837953896,-0.4930582234089931,-0.6206924346240261,-0.6230229730998293,-0.8842405089972805,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.85792263879667,121.97459264846161,120.44090202909695,119.62834364133148,-0.8742090636986055,-0.8154925507282251,-1.1381517962331111,-1.0316329198881369,-1.2667945740479802,-1.2339558132844042,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.62834364133148,124.99002578158505,119.13110648096962,123.1893323850185,0.24842375767473168,0.058640665053322216,0.09480863951736307,-0.12226944531008588,-0.09420431872597668,-0.37039383800904213,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.1893323850185,123.5419590281837,123.0452191836209,118.05844202532754,-2.303443913628145,-2.464941778927421,-2.7778392572652577,-2.7681420934544065,-3.0130607153208144,-3.0002041619808906,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.05844202532754,120.93280915516462,115.81138953391694,120.64960254092023,1.8396157725591333,1.4248056783178198,1.5032578600091995,1.2866669609286951,1.3143398514284588,1.045675743016239,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.64960254092023,122.25623958200555,119.44461759272251,121.12947692249526,-0.37695006459307345,-0.36529419989351775,-0.7811404819072609,-0.7445673965142618,-0.9271954481501088,-0.9493773039714326,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.12947692249526,122.18705256544844,120.3903338713955,119.52883020339807,-0.49914610037850027,-0.9480053540420252,-0.9384907901080597,-1.1759550396866492,-1.1906013876233135,-1.4162801786656631,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.52883020339807,121.70880726014903,117.20670097928135,121.24647263195187,0.7577536999367362,0.5526768597189369,0.23463239389940327,0.21430690997517043,0.0754297871292886,0.04504723833433921,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
