Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.0,119.11040130422184,114.21014739149567,87.17568263087854,-6.547619047619047,-9.345238095238095,-10.873015873015879,-12.321428571428573,-13.738095238095237,-15.932539682539682,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4883720930232558
87.17568263087854,137.8153485539356,86.79169817035745,137.4552197560562,25.55527601741856,23.328599805270002,21.985507843022756,20.207821152489714,18.518492886946802,15.890107647757223,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
137.4552197560562,138.21156314622823,135.09384756318426,85.8922256186257,-17.414049068159088,-20.045082676090765,-21.441743634890443,-22.737671333869404,-23.993305728920067,-25.575226642777118,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
85.8922256186257,146.86957631577434,85.21803079953477,145.22799595146301,28.487119833119777,26.53092016910239,24.825484816211606,23.01641915191006,21.298958474398134,19.072895659639787,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
145.22799595146301,147.364200067222,144.5952771957067,83.75362643307248,-20.641912180756727,-23.236410163611897,-24.855393625903698,-26.132130962227695,-27.271969848164556,-28.605672831113115,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
83.75362643307248,151.17882282907686,82.64783656818454,150.5693735506004,32.44710083613101,31.295359629277343,29.14890671886907,27.436049111523264,25.623720333822032,23.647943766117873,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
150.5693735506004,153.01899020934243,148.85187154485791,86.83371210496735,-23.141823519787465,-24.94802103349657,-26.656996349313168,-27.962154294657694,-29.1057852918134,-30.295156755207664,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
86.83371210496735,150.4177371008884,86.29414523588723,147.53972381417154,27.81537381085897,28.481027388268277,26.12546223025529,24.330736907782182,22.49711861564596,20.644053838678154,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
147.53972381417154,149.43726567552224,144.59385897815383,90.61190994186722,-18.93012601391598,-22.3721140310175,-24.396549610883046,-25.675039515674815,-26.96499506590939,-28.13158180741858,0.5,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
90.61190994186722,143.85876486035025,89.47762978248221,142.37440533941242,24.617577144088344,24.94884351284583,22.398472641438282,20.53206880402776,18.686998595487815,16.85259520138316,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
142.37440533941242,143.44531984933514,140.99428239893462,92.2985968578661,-15.021770027859416,-18.753761992118246,-20.78452218006246,-22.276512818572925,-23.63326688691636,-24.855509962170895,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
92.2985968578661,145.15658787391362,92.11904773698598,142.19121174611232,22.8901746337546,23.878409430520552,21.486264722865013,19.40022372445047,17.56044593419659,15.843799748022992,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
142.19121174611232,144.95187387265523,140.99062498878357,95.84415042034003,-14.35888910359634,-18.17237488359803,-19.895803405374945,-21.53614726196562,-22.821758580708007,-24.06396141043198,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
95.84415042034003,138.4539179152006,94.84544637225709,135.7542965173023,18.897443211762056,19.820102822752773,18.235987611563576,16.13972939015893,14.31557876130718,12.62748192873191,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
135.7542965173023,135.9114359814168,133.6859253277865,97.14169088025449,-10.908971327877914,-14.576651014092912,-15.51535901635831,-17.2211905888344,-18.5603859335141,-19.85657267593742,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
97.14169088025449,137.38991409098634,95.270119298197,135.84968314111146,17.092032486360864,20.110863988628623,17.63199173624934,15.393437635928088,13.726771879744938,11.953888724733353,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
135.84968314111146,136.95901313378252,134.46296944162117,99.87134962144479,-11.514170300340233,-14.19704461027196,-14.944032656489126,-16.64859089116515,-17.986800567474027,-19.28204695815634,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
99.87134962144479,137.87317174008894,97.64424552424533,135.51544887803038,14.28287952633891,17.71299008735503,15.309529685762712,13.266605571327972,11.497294672404767,9.769429603998336,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
135.51544887803038,137.8813806165032,133.42818523366927,100.69375023153296,-11.220682831247608,-13.760534695349103,-14.15843224521388,-15.747605329144786,-17.186030170123612,-18.478802485188663,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
100.69375023153296,136.6923354169106,97.71077370708541,135.31989572005216,13.593426723388324,17.2642861040061,14.897850819395497,13.23564365408303,11.358707379298561,9.752734281217679,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
135.31989572005216,138.1411490330927,133.74365838458374,101.17124867643439,-11.30581875538934,-13.546667826352266,-13.857950974701183,-15.018463365176194,-16.453760431901344,-17.744929976774372,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
101.17124867643439,133.17847032146622,99.48295382584766,132.85820063740908,13.748164295345312,16.64644871234413,14.331616165185723,13.459859957379038,11.609495202708796,10.02291044693937,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
132.85820063740908,133.42752577762442,130.49634892048195,102.46783232355104,-9.540550659076686,-11.963290251614433,-11.299354393487581,-12.878559274903456,-14.410500833120876,-15.62892625223784,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.4883720930232558
102.46783232355104,132.62187027210072,101.61959698711442,132.619017787682,12.634334359050058,14.973487190377321,13.381939486642501,12.732634422549571,10.931293978620914,9.381858910481288,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
132.619017787682,133.62374588317704,129.840462269392,104.98676502533321,-9.445718131086789,-11.691378334804003,-10.71785709549694,-12.234354174122686,-13.651034467190993,-14.936601178557861,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
104.98676502533321,131.4981343872964,102.44387878985546,129.65125470469428,10.233855287312267,12.41447850306896,10.955749384141367,10.660785699328756,9.04822180310556,7.451571508227595,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
129.65125470469428,130.41098968965807,128.2196598338217,106.0538560761268,-7.546020086587635,-9.6617973732684,-8.466405894337282,-9.959874506771282,-11.153561749872399,-12.518646029809899,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
106.0538560761268,128.12028224494162,104.6812260742936,128.0100114713669,9.083145541496007,11.126442953972958,9.901394442674349,9.70578820308987,8.562688901161586,7.014858405992075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
128.0100114713669,128.90683769516818,125.23550430321856,107.33947607965146,-6.631528446250446,-8.365983795262377,-7.417051614979043,-8.88736808492755,-9.588943433898722,-10.930847911344499,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
107.33947607965146,130.04876110409674,106.32382962775506,128.61941025474817,7.952324064754612,9.958732979377928,8.62839059369296,9.329233132812709,7.857312943164763,6.2732349586924085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
128.61941025474817,129.46141266551786,127.93631706220202,108.22576135405625,-7.0036174676394225,-8.635345483371648,-7.936892207965829,-9.004510913394947,-9.551731752559789,-10.85380517209964,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
108.22576135405625,130.14500767975284,107.51788026883727,128.14983074279698,7.300375067243703,9.132448723896536,7.908596750995134,8.87933355570163,7.497954344981372,6.059529178146561,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
128.14983074279698,129.04960897322775,126.09724864233064,108.61106670766476,-6.799988304155624,-8.245444217035725,-7.536278958003062,-8.524613300957128,-8.832907529580503,-10.01852347705462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
108.61106670766476,128.87417227460097,107.86779201485884,127.10452411329534,7.1989435583383665,8.781576428227922,7.625356265763861,8.748880321879483,7.42598218409698,6.2480013693064995,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.10452411329534,127.12901059751206,126.11936682666128,111.3476157460197,-6.032334236488812,-7.507605175645127,-6.862767051372176,-7.733190906206911,-7.977149770037039,-8.853002619121696,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
111.3476157460197,127.03157491362182,110.55626219467173,125.49732895958446,5.127362951001557,6.233888217609307,5.273393626270151,6.109847418103254,4.823075105469443,4.138262097711509,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
125.49732895958446,125.82014083790912,123.3885637973658,111.91319036071135,-4.658695035664917,-6.1628434067242495,-5.520154667254529,-6.481231308174118,-6.123182031738095,-7.233329180479875,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
111.91319036071135,126.28272025735441,109.84460996786947,124.91327994353271,4.781382699830683,5.8300573378958775,4.929409062244616,5.549950294832695,4.619595256472242,4.088763212828694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
124.91327994353271,124.95374829638298,123.50853648816002,112.27462676630984,-4.215052583198354,-5.6246191480281755,-5.036260168411899,-5.93417670969224,-5.37594232267452,-6.421676772207984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
112.27462676630984,126.92278511438327,111.11927442279685,124.27599211436325,4.547426795260545,5.462782326394899,4.668008926393252,5.2901605840569355,4.43721133057553,4.139380805691695,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
124.27599211436325,126.12590754094167,123.89352175690817,113.7056700460347,-3.7480387967821605,-5.030733693250333,-4.536203456060273,-5.3925834390928795,-4.716696210974414,-5.7205131885579625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
113.7056700460347,122.40319550507304,112.59015649102156,121.56821916694642,3.5163485317564636,4.278490245163913,3.433128159557297,3.963344055032536,3.2147494351694172,2.9749273896106487,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.56821916694642,124.01227084334512,120.57322723175797,116.86367016352574,-1.9776346772284459,-2.844321620595336,-2.457553014224212,-3.177350012225144,-2.644426536717892,-3.6543674638164436,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.86367016352574,120.57750344527312,114.25423184015617,118.35164798473198,0.913024479878688,1.6489790510648694,0.8174493059543542,1.3231294016935458,0.5248064509386419,0.829048412139044,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.35164798473198,121.00475794760241,116.44116045035351,118.69452555095903,0.4214523114288715,-0.24869275386646406,0.18900929358338647,-0.47878511033585536,-0.06937444361833078,-0.8229444903124938,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.69452555095903,120.99292897172934,117.05264601735003,118.98481055347521,-0.6171095856650433,0.09314610918027544,-0.6590472540222936,-0.19990083815302206,-0.9280557400370371,-0.4514435596571498,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.98481055347521,120.8369702553593,118.79872406713473,118.12852138049905,-0.05392504570252976,-0.7012407428406586,-0.34119011945136224,-0.9395621919274899,-0.528952484462486,-1.219451066571775,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.12852138049905,121.52029481951358,115.62595583784736,120.70333458456815,-0.07287278662732044,0.5940456938759109,-0.08327949084351305,0.30561906035686537,-0.38990531009305274,0.18943563223250415,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.70333458456815,121.64645188169561,117.71018567814615,117.9401462361197,-1.3762920407051182,-1.9306041884176728,-1.636736737495803,-2.2665570731592366,-1.9263263811032383,-2.5369074260807034,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.9401462361197,121.84451668047211,115.00885893982968,120.16258924410667,0.4948796888479601,0.7663037390141403,0.2612131200422363,0.5310045810773101,-0.06013859835557467,0.37450002227084056,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.16258924410667,120.26816441375595,117.77145124835623,117.73791322570155,-0.9716060815952998,-1.414513539607376,-1.0849828087260094,-1.7056807231393467,-1.361181226093755,-2.024418487277424,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.73791322570155,120.75839024252112,115.26010821128719,120.10415593257545,0.993301619944531,0.9691114153099756,0.5119557845723932,0.7817753043562581,0.23065320672475131,0.5418301977010209,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.10415593257545,123.09583587280778,118.58621463204999,118.61222126635091,-0.8287592806285327,-1.3061496460306299,-0.9973333587891764,-1.5759289215950267,-1.262734201322202,-1.8804904416780066,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.61222126635091,121.67663252061533,117.80446418193594,118.95541596940234,0.37376695399664595,0.3168981881138233,-0.13495744730596115,0.07233822375858345,-0.42795838646279005,-0.1181140002110892,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.95541596940234,120.69204036455962,117.26712452100861,120.02449299062725,0.18348587164329633,-0.2920050956550235,-0.00898039731572764,-0.5375013523868155,-0.27661100625326895,-0.8713563536894897,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.02449299062725,121.40682909957017,117.62561033583793,119.70013591413455,-0.7896621650412383,-0.8040762158822434,-1.1805124054911853,-1.007721542733142,-1.5289648430582892,-1.2746399639462336,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.70013591413455,120.49943205839385,118.4822832991882,119.71436635830037,-0.3107797946398816,-0.6467543558108413,-0.5804570662838793,-0.9874148068462207,-0.8198641034768084,-1.3264521252938866,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.71436635830037,121.59187785504653,118.01213013921209,118.90618992412178,-0.37611703195692403,-0.4884753168071243,-0.8223052444467971,-0.6300053751653656,-1.1453487616475577,-0.8892423015907758,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
118.90618992412178,120.67069687783345,116.1953916770252,118.65807711159198,0.4413622067476197,0.2211923891783263,0.131834095910488,-0.2463549080199967,-0.07846792371672962,-0.5548835246913741,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.65807711159198,122.63488296324661,117.68490161993908,120.35838970826883,0.47728491933496375,0.4285597806130248,0.09017920573268778,0.2762258510477844,-0.20569558443258584,0.03002323242504712,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.35838970826883,120.77535884393865,118.28458530875794,117.95487096068685,-0.7349075179840958,-0.9086853086084923,-1.0039737118904934,-1.3715820463973571,-1.2505964468792707,-1.682948710504506,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.95487096068685,123.62642898098377,116.99349399253481,120.96246236788002,1.1665994635396526,1.0999428261359911,0.7580410866894871,0.9210403681618962,0.47826648029765106,0.6688387164998533,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.96246236788002,121.46589052746441,120.17560525818656,117.48437622851252,-1.2380162082602841,-1.398488510806728,-1.4615141324153091,-1.7695892887601428,-1.6678666904197947,-2.1167783486960356,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.48437622851252,122.92447588033733,116.27602236016075,122.70711640736347,1.4163705888515565,1.492866589178643,1.2901578867314578,1.3250420431130339,0.9872470905032849,1.1116258746043384,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
122.70711640736347,123.74701314867737,121.53268737686913,118.43797955477044,-2.5517593419479456,-2.6788203770394037,-2.7942526796360556,-3.0688303647576465,-2.9532139299680793,-3.3889199400137793,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.43797955477044,124.13665384191209,118.24025287449876,121.36837747701317,0.9043208562302896,0.8713744998566808,0.7130322507995057,0.6218375160029543,0.2992580413155199,0.41450598822843077,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
121.36837747701317,122.18515679954113,119.55586228486162,117.99656941982843,-1.212962417019403,-1.489727447094702,-1.6137404893624696,-1.9119558487409982,-1.8130418090753886,-2.230678080469084,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.99656941982843,122.08678987804625,116.37370101300952,119.24681881340516,1.3239811645161081,1.2879822704966681,1.1578118869649767,1.0641439547211418,0.746848365343844,0.8256405389259536,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
119.24681881340516,122.2374794783952,117.63556702842146,120.60332346904214,0.41641944348531634,0.24347818423284817,0.14187478858576075,-0.1460914154590376,-0.05460549200246856,-0.4392121745424249,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.60332346904214,122.59201824192992,120.23898496442439,119.65489615637877,-0.7555706154076192,-0.8497441055388744,-0.9884353791700495,-1.0649534515967285,-1.3327730209654831,-1.2718018601752923,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.65489615637877,123.51222621296992,117.83295126220351,121.43849321884632,0.2902165526782241,-0.06654448202689789,-0.13539257653129022,-0.3378674178909913,-0.35233859172915105,-0.6555012296760365,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.43849321884632,122.83380774982514,120.30316274268384,119.0169981026999,-1.3320081540295625,-1.4328808177719865,-1.5520973022881246,-1.6670870818142336,-1.9113825546127172,-1.838169623737762,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.0169981026999,122.08795277635869,117.75826268375393,119.42926083499427,0.7449704108602573,0.5791955118258141,0.5020798307383778,0.35353957356176746,0.25484332700151935,-0.03308707085377671,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.42926083499427,123.09217963622446,116.50562719408421,121.24104700867875,0.16525432958340858,0.2781252503578857,0.12824306829763987,0.02909672292987775,-0.22242632418458808,-0.15481296781928444,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
121.24104700867875,121.76282563720213,119.35616714145588,118.47259691076123,-0.9492885283938768,-1.1683966180660699,-1.2647896770708766,-1.3992425346183168,-1.5021685295525056,-1.7825423492799586,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
118.47259691076123,123.4235873984948,115.8991497544719,122.95461824707394,1.2719562644055715,1.1722999800634737,1.0230335949732217,0.9152177286763763,0.6595567023066851,0.7107765427651236,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
122.95461824707394,125.81915169384845,122.3565258191637,118.21878369061731,-2.1464850218105402,-2.3999669958745473,-2.5460427103854433,-2.698016703324957,-2.794829319219927,-3.0407586503847117,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
118.21878369061731,121.92948368959745,117.90572339263993,121.36159723673626,1.59997684752764,1.554255522791137,1.2982851214567992,1.2083103139007845,1.018251619840882,0.9818072615895623,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
121.36159723673626,123.43938049769676,121.18057732417468,120.43889330480047,-1.0401358804460692,-1.1548134794936882,-1.2603303976570057,-1.3773237283076223,-1.4918530287711507,-1.7143831274303412,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
120.43889330480047,121.9940739607172,119.88747221893018,121.93277668814069,-0.11333025092331583,-0.27887481522803625,-0.4432681828945184,-0.5416643674683974,-0.6876492542455925,-0.7928550826300951,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
121.93277668814069,122.93715786657438,120.49606785079594,116.57525991309319,-1.0437980631811006,-1.4675651155859115,-1.5351184914818905,-1.7066371531426539,-1.8285149690410285,-2.0665105003218276,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.57525991309319,125.52219661316673,116.04467293950219,123.59217901571655,2.93222061223537,2.9736599128043384,2.835554591539702,2.7482830309436768,2.62415318602518,2.522112471333404,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
123.59217901571655,125.56748460063685,122.80874431636246,116.27568699599185,-2.319974009183534,-2.621512529797343,-2.7857108388749774,-2.9512404142207016,-3.0760046727147383,-3.311731559971043,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.27568699599185,125.97226143528961,114.29122221362147,125.77195098633825,3.0058326410301817,3.2400502352446514,3.139428033131475,3.040277676913594,2.9140112510293026,2.8248740439430264,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
125.77195098633825,126.44106932981917,124.02410149025542,114.31727852525448,-3.91358128664534,-4.207568373508808,-4.3342144391405935,-4.567242259969662,-4.678476793052622,-4.859218123126174,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
114.31727852525448,130.31706759016745,112.23113569643449,129.27727753078582,4.834049367012794,4.9459482496244656,4.902085129837008,4.826575386269361,4.726715081083066,4.620920582394272,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
129.27727753078582,130.29371727118996,128.7375353547354,114.15229118625534,-6.320692363475288,-6.631519963162491,-6.837946943559714,-7.0174694001161715,-7.137256457148656,-7.284616829799361,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
114.15229118625534,128.04578291419406,111.21401795140737,127.6978437055426,5.117960705282831,5.409450313780129,5.204846506759853,5.16158893121621,5.017930142572458,4.905274815750493,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
127.6978437055426,130.29832240308863,126.07157787458199,114.14975369880696,-4.788132980941473,-5.410695342198302,-5.592996192939048,-5.788161272860604,-5.918565936238018,-6.060099006591535,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
114.14975369880696,128.8576292695552,113.42777766144118,128.68767388640865,5.330567379023088,5.545324457584666,5.399255700255057,5.27450619115013,5.127391082252819,5.006354810126212,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
128.68767388640865,129.09973936297018,128.30835496120528,114.53020874306696,-5.190823229308606,-6.059975884026403,-6.208608637802049,-6.4040196712809365,-6.556569240126309,-6.708548631832523,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
114.53020874306696,130.51279378952722,112.98552341564253,128.20537508874594,5.126640701014451,5.322223339935217,5.17218857599866,5.073574278166948,4.865315935190773,4.752633413756513,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
128.20537508874594,130.95988641685312,126.83591678801889,114.48724165331704,-4.5392794572670425,-5.530791173636085,-5.794776933388956,-5.981047789434701,-6.131029681253953,-6.271554893453002,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
114.48724165331704,130.4177344983326,113.35993063171622,127.96514088200485,5.053550796710837,5.417410535200773,5.304709203097202,5.161283314384968,5.006294228182018,4.891607079799853,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
127.96514088200485,129.70211327579332,127.07678922044119,115.28799475313751,-4.469157799003886,-5.3489349787120055,-5.468843669195866,-5.73069320641163,-5.845666170105279,-6.009813961192867,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.28799475313751,128.4643464977945,114.07835814564932,127.62072718156925,4.497733264948223,4.979205726093228,4.679979000139656,4.551316635767688,4.381950403707124,4.256758031809138,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
