Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
124.45293300819678,126.96899774754269,121.98477440819549,124.49103692191169,-0.11062251643346732,-0.30341219156821975,-0.9088933358690099,-0.12222872937212026,0.05900535355345404,-0.3367183226552162,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.49103692191169,124.58007545675713,124.25358956590291,123.60800384358923,-0.03658228302934052,-0.2999288987279636,-0.5228592551418831,-0.42559447628903735,0.016698533241532587,-0.20482775529896413,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.60800384358923,127.28721030131135,122.42629039705015,126.49769681508556,0.35426115877759123,0.3987184003277022,-0.09927609828705997,0.014382294833259479,0.72213880781693,0.596850718509101,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.49769681508556,127.98467239621674,124.87091227594279,122.19875706873768,-1.3484519837883346,-1.6771947083763061,-1.9568061507977075,-2.538610074087011,-1.4997406745123731,-1.6165114025779026,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
122.19875706873768,126.85900713863984,120.95146157985538,125.34255172953368,1.6402743875502779,1.6848593078838459,1.2610686968816731,1.3074568847278423,1.9701355120404385,1.7900294941912032,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.46511627906976744
125.34255172953368,125.85703335352636,124.23925365292249,123.6672391884802,-0.6076888551045267,-0.8337493036574717,-1.0097327689992497,-1.5419253536310351,-0.5796326548450303,-0.7375271506802283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
123.6672391884802,129.72418367349172,122.49246968742493,127.04677979036006,0.5299410494389534,0.5757387142661274,0.27629458159503795,0.14400584497933355,0.667107166120462,0.6200217964507981,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.04677979036006,129.63060244633036,124.18022430080129,122.34890991597578,-1.8525676922208745,-2.001289349177693,-2.1767656284931935,-2.6621298879892397,-2.0996177473830535,-1.9619665641076423,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
122.34890991597578,128.84941271170368,120.3916534928888,125.97266343858963,1.6659111517019154,1.6897614697092722,1.5190733228619413,1.3305934706428602,1.3874131379495003,1.7508397443968482,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.97266343858963,128.19248147123244,124.8495682391704,123.51481625876289,-0.9904695516536832,-1.2599897614120947,-1.3207480145076778,-1.728517726024903,-1.6885010278045343,-1.1388597848919546,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.51481625876289,127.3504333069605,123.2651150415643,126.42571274657436,0.6347420779523993,0.8343615883114053,0.676446854843471,0.46688691171883345,-0.020987014623574662,0.8383226703496227,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
126.42571274657436,127.73508768544914,123.58749670564802,123.44367109042328,-1.2046957318286866,-1.4813465741077336,-1.5448340184902043,-1.8945674045734218,-1.9046890645552983,-1.4000867627363633,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
123.44367109042328,126.42099045886185,121.37001893280394,125.15255285144549,0.9621617840245733,0.9416909465826073,0.7818421082832705,0.6252842416197835,0.1705224802779126,0.9517835355062454,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
125.15255285144549,126.87129734017394,123.56752034323523,124.69723285065918,-0.24687172559876291,-0.45501127971587785,-0.4942217064332288,-0.7470581956351752,-0.88497894473889,-0.4808224610113987,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
124.69723285065918,125.1194311855598,123.36342867827378,124.04921082688342,-0.1518043540790326,-0.07753840288390323,-0.15379900076479824,-0.28813528589962667,-0.6928316142125412,-0.23778191510939184,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.04921082688342,126.67023899916033,123.24424925154771,126.20004399310812,0.5656032153249058,0.41900691727942974,0.3858237577315071,0.23708988926556263,0.06647186316171005,0.09237543948110716,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.20004399310812,126.41810056485514,123.74681507222792,124.73262620501843,-1.1226017519615494,-1.1457307155477992,-1.3327967717571165,-1.4045577358016814,-1.748982812311295,-1.74179485794822,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.73262620501843,125.11141398994879,124.4788494763789,125.05324428700183,0.18011865824312245,-0.08383640616204113,-0.04004105926006529,-0.18484073986277938,-0.37518251301491556,-0.8009122584423434,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.05324428700183,126.35653384447839,122.1398687582839,124.98835483459689,-0.2335151508723765,-0.17696261316949569,-0.3445698375435513,-0.4065898411571234,-0.7009855422068445,-0.7289907634599246,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.98835483459689,127.36821267649961,122.52023848410225,125.01994256224886,-0.005168252162912612,-0.14537979557278646,-0.20559554078567466,-0.3490539471448173,-0.49567808196602225,-0.8904006023346511,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.01994256224886,127.94814677705672,123.69590028180444,125.16052645842451,-0.04558614159001495,-0.09332420928549467,-0.2481437854947144,-0.302902504280389,-0.5225406693996293,-0.6574696442644079,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.16052645842451,127.23722720744689,124.92638278921406,126.12308265145418,-0.1049778766647691,-0.3131899177523878,-0.3332665656453293,-0.41878638577952376,-0.5467781743198841,-0.9011851086507483,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.12308265145418,126.17502627718052,124.12490990813522,125.87038681863167,-0.6324612718375033,-0.8602410861473508,-1.0322915444334058,-1.1067484692343532,-1.2553981774204415,-1.4211976429436168,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
125.87038681863167,126.13351623275432,124.96251687566836,124.53749318382916,-0.4703868136329392,-0.6670132962447894,-0.7480151496656706,-0.9233856812607022,-1.011144731776925,-1.3214489225207626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.53749318382916,125.23890568717336,123.83480502721665,125.00348360827651,0.5724699998596705,0.45477852171147415,0.23930226534802923,0.23055427464746536,0.09173864363207773,-0.08715850652368795,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.00348360827651,127.74741489864539,122.8809379956734,126.40044789330676,0.19186720825286052,-0.0009667327079521115,-0.02752801315037967,-0.1807078742072088,-0.25518196678616656,-0.5192364260985349,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.40044789330676,127.79192584479753,126.03891358317827,125.3038077076007,-0.7558485962035122,-0.9390586910982934,-1.0925588284333765,-1.1793048874880196,-1.3210199060321726,-1.4653904699177156,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
125.3038077076007,125.49908890134779,123.45100812703458,125.48042804411726,0.1450844484754077,-0.06346996869556198,-0.16474138852146103,-0.319321252341942,-0.3939893664396843,-0.5990679366367102,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.48042804411726,127.19299473792354,124.83488084799207,125.40094262332443,0.040545150455129075,-0.15955325730488967,-0.36470687479321917,-0.4303824761004771,-0.5300190869561017,-0.6601805005620132,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
125.40094262332443,126.60299302692442,124.15226615221523,125.0766059109696,0.021689460545237793,-0.019274510822386848,-0.18565684683664596,-0.34135606263934193,-0.4254676544027447,-0.5686873089402411,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
125.0766059109696,127.24991632254057,123.8540628054139,125.36782732845244,0.19039389985913147,0.17582881722777444,0.03905755992017479,-0.04099642270293247,-0.19760924081180242,-0.287372705723854,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.36782732845244,127.74944213806309,122.65038970196947,126.66467977752994,0.0522749538192091,-0.020682492802803765,-0.12294296559280937,-0.3053820436777932,-0.3361778844321539,-0.4672769440236202,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
126.66467977752994,126.90285113952402,124.54297971671744,123.69279722393891,-0.7847513122983041,-0.9534458288018022,-1.136547294791579,-1.200181491286989,-1.3488135730408635,-1.4335639767257047,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.69279722393891,129.02981750736345,121.22840082887545,127.04688592639086,1.286309804649921,1.3514639945670037,1.2483683334790774,1.125980443800989,1.0443758669091974,0.9136143046091227,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
127.04688592639086,129.01842613830377,124.9948390671841,125.53442196619028,-1.1916899331786857,-1.2102960289174125,-1.3536267667418667,-1.448780355919399,-1.5878869448280097,-1.6657648791000068,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
125.53442196619028,129.62979116344187,125.27314815414094,127.69178238247248,0.004916920427966431,0.0012166917484179862,-0.13335827976929115,-0.30444171356115435,-0.3775835052227339,-0.476515819546075,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.69178238247248,129.1726197920649,127.08611288564205,122.80806736501926,-1.428381006105628,-1.6005595899820868,-1.6847718259029976,-1.8393687079929832,-1.9890926176390655,-2.081291099294469,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
122.80806736501926,129.02744963082512,121.9012170087598,128.0960063889566,2.227632903201071,2.134383270840945,2.0934106386211404,1.9721595602436803,1.8899017976515164,1.7429081635056853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.0960063889566,129.52204559668135,126.38225371134665,123.66155845209427,-1.6881761599782275,-1.8834034972782132,-1.9960816793376246,-2.1096317719858204,-2.2805716162996092,-2.33037138803468,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
123.66155845209427,128.45500979907655,122.40917346177088,128.20888482475652,1.4903130657443642,1.5575021857216598,1.4647043834787654,1.3208422339568315,1.2574005359827112,1.1208278369808866,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.20888482475652,129.90554814287975,125.881384482991,124.33228894677332,-1.60614971498807,-1.9437972912311308,-2.014440370420867,-2.140074832107375,-2.270131314664514,-2.3634056317004215,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
124.33228894677332,130.00807161768293,122.49168237413019,128.30638577281414,1.1497975975301333,1.057714662522602,1.0143454641023064,0.8875688457266939,0.7923020362646804,0.6589532552666144,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.30638577281414,130.5155714167157,126.37392898358608,124.46605684806671,-1.6745326526952597,-1.915073702156389,-1.9976675773085262,-2.136810127577349,-2.301538468906761,-2.38729839273486,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
124.46605684806671,128.82253392784574,122.22388232903903,126.30951416911574,0.9890075231551831,1.05762932528366,0.9627426916663406,0.8946635454870844,0.7614911522621837,0.624007778041813,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
126.30951416911574,127.75072991627063,125.01388449910728,126.19346273730906,-0.08888639108947105,-0.3475612515063564,-0.4942293009611576,-0.5747747820555871,-0.7014792272960757,-0.7936518301666973,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
126.19346273730906,127.90375400641064,123.2756322023899,125.34568251441654,-0.21238222754386138,-0.20918479682670021,-0.34023276228635213,-0.44199680203668157,-0.5495140561297185,-0.7081587177379722,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
125.34568251441654,128.19524955790698,124.08873895740362,126.9147910193037,0.6544755838576943,0.39059071219162966,0.3468200069462135,0.23969982020513037,0.09850470963521651,0.023181501784264036,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.9147910193037,127.13337886290567,124.21627060244396,125.15443373664269,-0.7356291205685039,-0.6692502032870418,-0.8745175100242752,-0.9454011051964528,-1.060918304605185,-1.1839575296042626,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
125.15443373664269,129.04864432636623,122.26185704928245,126.36360486613415,0.7544154442796547,0.6198778630447155,0.5140466437682623,0.45168731546871843,0.33075038630587805,0.23423017743597896,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.36360486613415,130.07241384476745,125.35308716038773,127.23138600384576,-0.4293379270732034,-0.29608141564132495,-0.41448874836411687,-0.47553038883568766,-0.5916353274402208,-0.7377818541131398,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.23138600384576,128.2035890759636,127.07963065969966,127.41194459570755,-0.7979642673498599,-1.0019585445939727,-1.025203082648618,-1.123226164218405,-1.1981898666970303,-1.323430881985932,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
127.41194459570755,127.49067931069895,127.11578361256485,125.1343013645602,-0.8149389222333103,-0.8841525535825068,-1.0781815500843783,-1.2201361329128635,-1.3110281300670934,-1.4363719607635939,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.1343013645602,129.0962099750781,124.98680803728985,126.75847291583693,0.8694697805977869,0.7508548018440697,0.7134661385265195,0.5948477973300781,0.49443935261153094,0.38845700035552433,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.75847291583693,129.4114200471033,125.35227649070762,126.63852155396158,-0.2637609998416224,-0.365566462017064,-0.5734641059632839,-0.6446391373711946,-0.7547720335692065,-0.8915820067961766,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.63852155396158,126.79084991855143,125.76768467844498,126.46503598135754,-0.20045647803992317,-0.35976723538466704,-0.36852166994176816,-0.543816151109322,-0.6235373815407619,-0.7376400917270209,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
126.46503598135754,128.97794284930893,125.52728748098883,126.71169819194442,0.08449714478635517,-0.1026206654011097,-0.2537554823478505,-0.3745879002112873,-0.45456403096038045,-0.5767612604994032,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.71169819194442,129.88003639592426,125.91793627053327,129.52733909345724,-0.07108676573828188,-0.3869790514876459,-0.40368285429569495,-0.5338189047828013,-0.613366875042276,-0.7324501991057608,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
129.52733909345724,130.24505908573565,126.92798420321655,124.42502532222065,-1.9900994408552752,-2.273240915410446,-2.501206974332426,-2.5822198015777453,-2.6987229412102076,-2.789611357034283,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
124.42502532222065,131.0041362651789,124.32895724975613,129.97264449539423,1.6860660959440166,1.6260707609866643,1.558822210486177,1.3939016149723038,1.2581341327227324,1.1627420258647936,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
129.97264449539423,131.28902877641846,128.83070980661043,123.5922551965046,-2.1223997874492584,-2.503941252826536,-2.707254697597783,-2.8073591900675376,-2.9443852876350096,-3.059193562036877,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.5922551965046,129.37832078566439,122.69480119746099,127.36331260582354,2.5645080642717755,2.427907657147821,2.3127651612338207,2.1213795844921224,2.0334389567181033,1.9171824866974552,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
127.36331260582354,129.7482947275303,126.94942203787348,126.44107309753754,-0.3909936613324283,-0.5796915222096577,-0.7481935837040488,-0.799372035533108,-0.966034801652027,-1.056051147428283,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
126.44107309753754,131.1132872885127,124.22206164890453,128.46469147371204,0.33282994972085866,0.21814746382640138,0.05515112025031854,-0.0929313282417299,-0.21799966768325518,-0.3076103081425585,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
128.46469147371204,128.4815044767747,128.24306690556844,124.93145228078237,-1.052707159424482,-1.2436979755462985,-1.5150827195140604,-1.5852365650622313,-1.7234267256838742,-1.8167587750164804,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.93145228078237,131.11138447601954,123.75003164221195,128.87632182608894,1.2201306409805213,1.4177738377519677,1.2879499194408117,1.119163098683984,1.045237474933547,0.9372927831405864,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.87632182608894,129.26850529299662,126.64888580142838,125.06839236887436,-1.3847719192843333,-1.6054351154895619,-1.7176049400608795,-1.807903442701131,-1.9634916952730008,-2.096836827577031,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.06839236887436,128.75777433712167,124.58706041894499,128.42150210597563,1.057564481530715,1.3865980947018741,1.2319408431886725,1.095273473979086,1.0145635299158462,0.8941057886369119,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
128.42150210597563,128.99545046764536,128.22971466967277,127.17136522826941,-1.0438582357038872,-1.168126807072123,-1.2971920610435284,-1.4119682403480605,-1.5838597771004714,-1.6768878833052447,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
127.17136522826941,130.79139847299612,124.19360458570564,128.59971772831327,-0.09264868877238985,-0.1666482479034337,-0.3173032168731438,-0.4719523267158854,-0.5382437947436758,-0.6959055243583867,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.59971772831327,130.63930145368607,126.40927207505283,125.1630313370974,-0.9625194517458358,-1.1569263997415424,-1.2969003508371935,-1.458893207175893,-1.608462207929351,-1.7378506325174459,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
