Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
143.90747878455298,145.01540532027366,141.7306832554243,92.79735911621613,-15.708623003261902,-19.309330112012624,-17.856640036467674,-21.35546929028672,-24.43736072964563,-27.534291399138155,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
92.79735911621613,146.93941979931768,92.15713947123538,144.44488560595389,22.208999897814017,26.447345169307845,24.270139959930393,21.567016980998034,17.512810806624056,12.783060666407886,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5555555555555556,0.5348837209302325
144.44488560595389,146.91186669816923,142.33927090911337,95.91980884191223,-15.765084864555657,-19.327482795107553,-17.293750938452636,-20.85087013862611,-23.329088537666507,-26.481229555748165,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
95.91980884191223,139.26866104211578,94.51952214176315,138.38770423994455,19.477915443940862,22.66095698186925,19.700841160452942,18.851964908415873,15.694028112935431,11.032037750270618,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
138.38770423994455,138.92938717163392,136.56459227268903,100.25740466434713,-12.049458785855617,-15.489538649615596,-14.804517296393705,-16.733419004119586,-18.831354540334267,-22.07090699111668,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
100.25740466434713,134.5131474695549,98.19630489243536,132.81192400329985,14.973560065671276,18.034860874236003,15.556912239210208,14.837163789877561,12.2173552979574,7.929738109520512,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
132.81192400329985,133.03620349407151,130.24242660334795,102.74081252917459,-8.729519837482547,-11.901790089676078,-10.5007847865485,-12.59043222851297,-14.518664882419518,-17.65065992594166,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
102.74081252917459,134.9978627112505,102.33250390629973,132.55267517166573,12.260284486207617,15.162961082424964,12.768216502840367,14.357778519747622,10.577006319189518,6.909571375172452,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
132.55267517166573,132.7671489425556,129.82772946356104,105.79863325532548,-8.703118109814534,-11.57357499662992,-10.552275963128988,-11.926582611872538,-13.655400192934753,-16.226966161463462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5581395348837209
105.79863325532548,128.5518327938378,105.51030152994365,128.1402891396752,9.165461355330272,12.084903940163482,9.815601506479776,11.979330936852683,8.281747849035636,5.425372282423835,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
128.1402891396752,128.99018307808078,127.191650877239,105.8825009859883,-6.275775820418394,-8.420106769099768,-7.546433375176953,-9.36711844370256,-10.081551102214082,-12.21002784962143,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
105.8825009859883,131.07264388165297,102.92646167008023,129.070112297539,9.040578299204283,11.995666912433434,9.983255889085063,10.77257925364037,8.871196917841463,6.579149868815559,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
129.070112297539,129.97065762865452,127.74734379912559,107.9740111764622,-7.359658750743813,-9.025995377644714,-7.996162611382285,-9.51931715023121,-10.110555855182934,-11.920993899510911,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
107.9740111764622,130.7214288007806,107.75294057195508,128.08061636011774,7.454301232400518,9.860140133827123,8.060748630500324,9.4290198056028,7.504394396325509,5.529985246754343,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.08061636011774,129.0426728191314,127.74621595035332,108.94091440006609,-6.587979822241574,-8.268781684293913,-7.27677998939531,-8.803601550939655,-7.93124653517574,-10.514527938865692,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.94091440006609,130.06769821939665,108.51403161329455,127.97823985235722,6.727195339552683,8.905842729949743,7.303660352333807,8.30770936444698,7.0753388073965695,5.336911428981805,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.97823985235722,130.82721291162665,125.74077958401591,109.46301021197141,-6.673120459860026,-8.213433738249854,-7.117884242280348,-8.580490955062213,-7.27665811505307,-9.849108594620438,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.46301021197141,127.12450389991999,108.31184433403473,126.55207324350658,6.6752273800274375,8.195639074600969,7.028969365935733,7.840245966480519,6.212840272229747,5.496629369223571,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.55207324350658,129.09719706624213,125.38855539604027,110.86628030865982,-5.396483827597454,-7.082674964283608,-5.996446580963299,-7.334236994602595,-6.935097108034349,-8.324899520745655,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.86628030865982,126.36917275589262,110.65012178714493,125.53255172343978,5.642728631620053,6.747135140962612,5.821975364028198,6.743576820461739,5.3983660083017915,4.814585976317698,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.53255172343978,126.18667648308748,125.34204958648243,112.23130624968968,-4.70158939388986,-6.13859012156489,-5.238038086699093,-6.465873881174766,-5.64198261638249,-7.060685179714343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.23130624968968,124.73072819811698,112.19320627676855,124.45869846476113,4.575401774247068,5.5895358189616,4.648803982853633,5.507048423041905,4.1752067027833295,4.988156100038621,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.45869846476113,124.80228648198214,124.44303762998592,114.02025032903167,-3.917390108403296,-5.248588026457979,-4.42098143551124,-5.535744419477318,-4.940545127245932,-5.882106492569383,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.02025032903167,122.73429012055168,112.3689255323112,122.157689918272,3.130072841791076,3.940863258643512,3.058544438918487,3.9718507246294443,2.7146458209688085,3.9168728874036773,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.157689918272,123.33214303243288,121.6777409468031,115.69606475992744,-2.255279245263775,-3.3328937008784365,-2.7838252814357145,-3.633965203809597,-3.144302891376327,-4.3965830384291475,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.69606475992744,121.68049187644567,113.99781667026954,121.26751139503472,1.8633043230989355,2.6718350821437697,1.7117386372112575,2.583906558194582,1.4612921943606638,1.8083683834207331,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.26751139503472,122.67680241101864,120.88951835071987,114.40719098409532,-1.5913468342707349,-2.5048483218146567,-2.136228483777425,-2.8386946397579105,-2.247807309622052,-3.3000188185859147,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.40719098409532,124.85831023733338,112.0708156441553,123.95988346477628,2.9204427013178824,3.743004258230709,2.966031596182672,3.7128238879311715,2.687861381258938,3.4315116358063946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.95988346477628,124.79231374022253,121.36754422368703,114.70333694509043,-3.6592362498996778,-4.48916565491797,-4.15368823732104,-4.854287463561335,-4.312324855498306,-5.344393800328817,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.70333694509043,124.71059905729774,112.29566545377084,123.29931876895807,2.900472246908836,3.5773881780196026,2.84008383800749,3.5060303343801946,2.578743235842351,3.103521340269366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.29931876895807,124.22298770890056,120.82176803799695,114.3928798788047,-3.1982838211641273,-3.9147068331000345,-3.6536656956205116,-4.3225274112181244,-3.7218177029544885,-4.71245839101454,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.3928798788047,123.9726174835391,111.94901474774409,123.08583034828906,3.3688444187927713,3.8741620854946923,3.2754271464236817,3.7035037320856556,2.9995374788550855,3.4198995442730196,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.08583034828906,126.04416681510904,120.91845668844108,115.31031407497944,-3.073913147555196,-3.66311349908095,-3.352854554070872,-4.064563220564599,-3.4747624475002126,-4.370810671264502,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.31031407497944,124.30058901540603,113.14065809956159,122.86078416078206,2.7238990614789182,3.108285341538086,2.595950711161943,2.8707048604660557,2.289486168871213,2.7892305776933357,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.86078416078206,125.01908495954292,122.51612906501668,117.4441940080059,-2.606102001300603,-3.3836159069911886,-3.1321444366331774,-3.7405337902921887,-3.25983594079855,-4.082440398510368,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.4441940080059,122.17147869175749,115.93239620159763,120.60898589077566,1.0932000762185368,1.3894277668086374,0.9041882771373411,1.1461288356523935,0.5580831886443871,1.0124784562621114,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.60898589077566,122.74501439643983,119.01436798593123,119.7405806820584,-0.8599920823490037,-1.499033506446712,-1.2828669315183339,-1.8616278250927154,-1.4217329326361328,-2.180040680964135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.7405806820584,122.53862046677851,118.87920737999762,118.6044685641463,-0.5655673890661905,-0.4434326886761264,-0.8945313826890011,-0.7340523432983526,-1.2962771168378295,-0.811254154042218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.6044685641463,121.09930854382856,118.08142209557803,119.71100594268086,0.8941939384009334,0.2962297462447694,0.42182439880518174,-0.07032740168055884,0.1956718062079421,-0.3992405692351264,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.71100594268086,121.9186391234276,119.33830662870145,119.73033261417456,-0.4411467250086676,-0.39128745559323663,-0.7785415336557744,-0.5814616935566508,-1.176234225845807,-0.7015061216459229,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.73033261417456,120.45811992120306,117.63843614036274,120.39983832916235,0.07016047175862905,-0.49907094719646716,-0.44201735076274673,-0.8761053704929744,-0.7275007982377013,-1.2272051530502703,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.39983832916235,122.09901431948595,119.20064917828303,118.12194516554062,-0.7782950974212,-0.6968437771650016,-1.1986307480413183,-1.0587140860413236,-1.5740684423249607,-1.1984563264600179,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.12194516554062,122.40887275043904,117.77725076854522,120.48759578605329,1.217088591388804,0.8651218774577085,0.9441516513243098,0.5481930443785643,0.6960419041418975,0.1871052895085379,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.48759578605329,121.07121190440782,117.50451928675791,119.84063828971829,-0.7845980653367168,-0.7723537671681435,-1.1947291692743223,-1.083707286746849,-1.5671230932355895,-1.2327799007569418,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.84063828971829,122.49972717278611,119.2658282221917,119.15962902910924,-0.23705807084811736,-0.44282273686322426,-0.43005580725556936,-0.7922220705854799,-0.7009569623970258,-1.1884155492137949,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.15962902910924,120.87977015474978,117.81257985322836,119.34906900475457,0.39965380651101334,0.4118926455409344,0.01918672635388141,0.06538547499683744,-0.3487861866669162,-0.15933791383365703,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.34906900475457,122.11906571131482,118.91324875547234,120.33164052514698,0.19696906118129576,0.02887181988815435,0.00617972092227248,-0.30899029264271904,-0.1845789140786369,-0.6976236082513187,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.33164052514698,123.03398699842803,119.51310128631174,118.6173037229328,-0.5498052271363796,-0.4898521241518461,-0.8474590357720024,-0.8420893909482974,-1.207110076496598,-1.1112794602285647,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.6173037229328,122.24109043095149,118.14057140090164,119.80933908684523,0.6728355195817048,0.6928027646234902,0.7545754056036191,0.3827971689385423,0.4770766989440345,0.033004330853003694,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.80933908684523,121.06280673960191,119.21092813497866,120.19580622394433,-0.12760252146245543,-0.168027360579448,-0.4128420516936182,-0.3900594536729973,-0.7198621253700854,-0.6230674776808165,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.19580622394433,123.04472766784181,119.44752814879877,119.69131432390589,-0.48340380262293925,-0.513572361659087,-0.5154458662356531,-0.8370017005200792,-0.7715417726710139,-1.1873719844571418,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.69131432390589,121.04516773389504,117.04364642715173,119.36988290130385,-0.0817696701805759,-0.09718296339248367,-0.23966830979386122,-0.24981849675715928,-0.5511162263669322,-0.49452319261428235,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.36988290130385,122.23340703898995,119.19880857106739,120.78560551211031,0.21244596286538187,0.2176296924807808,0.22750245700160487,-0.06462614692762658,-0.046203720267512516,-0.4015159190719153,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.78560551211031,121.8296093667402,119.64500195758106,119.02355816398827,-0.7922356381768858,-0.8934683773418439,-1.0379446333684816,-1.0854749194498803,-1.3541614926282475,-1.2751319701152286,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.02355816398827,120.90835723667654,116.48374379181229,120.61164497171859,0.5194533219033515,0.5313084896354514,0.575668208455915,0.31154228026726294,0.3020244704201369,-0.014561985185101989,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.61164497171859,122.7461484628444,119.52351814821851,117.81328570931396,-0.567863151586101,-0.7798380437167074,-0.8374049530540106,-0.825534266106176,-1.1352169789201172,-1.0815895581215207,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
117.81328570931396,122.73236546435736,116.43377865929301,121.57424788855701,1.5518620676575834,1.5581745765718136,1.5328722544991846,1.3437766770596271,1.3484391917125471,1.0604712731669297,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.57424788855701,122.02302518025625,119.11107859474096,119.3576643992912,-1.4277219723772383,-1.519735913043485,-1.5702915597749612,-1.589501954906336,-1.8546152449711473,-1.8184710267427406,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
119.3576643992912,119.89428990527043,117.6612494983418,118.88320457361392,0.3629234592044561,0.28023156262630966,0.2423633442934836,0.1201305947053477,0.0958015552714242,-0.16711183322279943,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.88320457361392,123.3087775608123,116.72177814728556,123.03868158851886,0.704987149162517,0.6638389944182865,0.6535929098486326,0.654603515810348,0.4165850021881523,0.4199831156489253,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.03868158851886,124.38068423598294,121.75676741901513,114.58702804316037,-2.434598331645632,-2.521759944994062,-2.617066464138318,-2.746247943094715,-2.804352515597075,-3.0395642755033925,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.58702804316037,126.73087121323178,114.185990893982,124.4707916562577,4.208474485478475,4.309897880719293,4.35191512639872,4.4044031206817325,4.197983237989922,4.189307505827977,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.4707916562577,125.90694623049272,121.53671230210591,115.71365970823358,-3.6234132080305126,-3.637056837748942,-3.7785398677682047,-3.839767260074356,-3.844988749148015,-4.10428870918389,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
115.71365970823358,125.18530598010575,114.8269058699974,124.44962933226729,3.411087577197569,3.4028048131694355,3.404328591478878,3.3841626434641947,3.2283462723767586,3.224687981382224,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.44962933226729,126.37844929592195,124.11293528709315,117.05693214392733,-3.517974780980282,-3.6115938298618366,-3.7027254986283564,-3.76286001551962,-3.7941989323478698,-4.021531526597489,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
117.05693214392733,126.76369622808626,115.55378809526965,124.17816653113742,2.294536963965821,2.3150375195594153,2.2656595777949207,2.233090521176617,2.1292859223982274,2.1017277771792964,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.17816653113742,124.87259480394121,123.45732101580346,118.03336281107723,-2.9625954193579718,-3.2758364628540093,-3.4065125412127473,-3.469359074781797,-3.502369307530051,-3.714751048486431,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
118.03336281107723,125.40815266504606,117.95526186230514,123.25944274537588,1.4833615388336385,1.5930591595359145,1.5690531759260606,1.505253567442244,1.3989854005211688,1.344995933898252,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.25944274537588,123.675906118426,121.96920394840502,120.41795370040676,-1.8143048447460841,-2.4689187169458338,-2.624265111920776,-2.696214430512356,-2.7159724109184102,-2.9134555429978337,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
120.41795370040676,123.25956516370253,117.79495771948595,119.85212616749244,0.02176598421701481,-0.17897787793237363,-0.25529438233774515,-0.3996105605262201,-0.4783328001826126,-0.5036679376447806,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
119.85212616749244,122.25196380043397,118.1653128271147,120.90718180242249,0.9872558941820264,0.41379115405690836,0.21730506595933896,0.12216458437661615,0.04891613242992143,-0.11554474721832131,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.90718180242249,123.0937672652352,119.58174108383422,120.27362142871965,-0.31253096982399864,-0.5018442307855753,-0.6291899738467666,-0.7391236442190641,-0.8170802695561585,-0.8649840842488765,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
120.27362142871965,122.21506434233244,119.92749183020554,121.50982494440458,0.5946565988597552,0.07667529939525686,-0.0826836183398405,-0.20339415086709778,-0.2819559381632364,-0.4026717685156056,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.50982494440458,122.15206678648025,118.72706202750022,120.89675123977034,-0.7424750589771545,-0.787070194552375,-1.015348426600593,-1.1496168799047246,-1.2281409768608031,-1.2764896681144333,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
