Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
135.571082299492,137.39504684227447,133.4822996700666,99.47148330792218,-10.613437493859424,-14.126246842760304,-12.293040249356613,-15.589558277161853,-17.634938547177903,-20.10495603861939,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.47148330792218,138.56821805578562,98.38078888014601,135.57442304477271,15.082727940321927,18.10579606269598,16.262540049347884,14.737968853113426,12.384935055321433,9.212531865417727,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
135.57442304477271,137.8398424921669,132.96042847802653,100.91424346193219,-10.957589373059307,-13.734420341961151,-12.417108720074467,-15.063570208750043,-16.750877987482426,-19.05240105441931,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
100.91424346193219,133.89230112934575,100.12618414303233,132.5180044154656,13.720678572035382,17.050722631230443,14.697162610485726,13.92885338887957,11.95283094839963,8.960321515462866,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
132.5180044154656,133.9909198265232,130.97514541715694,103.66461919456961,-9.317475925685825,-11.561185419749876,-10.55758357329848,-12.607822822111736,-14.04531125512345,-16.27929462487112,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
103.66461919456961,132.17878607735383,102.5747708581996,130.90517115473023,10.993355928692106,14.251622288414612,11.745677772993846,12.682126936675164,9.897116519816397,7.244997271276454,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.90517115473023,131.59385470674454,128.608672740137,105.92359184617305,-8.481294460134158,-10.524072650512705,-9.65243674196169,-10.876518371040111,-12.428208409516039,-14.382586178255785,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
105.92359184617305,131.49753289892735,105.24778023673139,129.00919992061569,9.104459480888295,11.754939782543673,9.6410816535911,11.467893476969993,8.250098023268126,6.032939537258719,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.00919992061569,129.43398577277586,126.56380034873781,107.0052917068728,-7.148454356718514,-9.207431405693667,-8.339815868687229,-9.554656607594502,-10.655476563648925,-12.313508631316628,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
107.0052917068728,127.5522473015974,105.29508241761656,127.07897235556916,8.130850190512827,10.473259019641024,8.908587575410753,10.257568284643458,7.716921482253447,5.9181754963853805,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.07897235556916,127.91664405136238,127.06843567045685,111.23477450067422,-6.008407314900632,-7.851036176821147,-6.702305946230891,-8.190776334518779,-8.8243631066104,-10.249338222656624,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
111.23477450067422,124.75200268655125,108.82342673398803,123.85869386330818,4.646311543295556,6.339838862117353,5.122339863005743,6.078563748628674,4.220027975227536,2.775156252279798,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.85869386330818,124.20296213810207,123.80699488469777,111.55530343058038,-3.690283856920751,-5.39671099242357,-4.1474969830939905,-5.777677790073199,-5.289821918747773,-7.298918399036392,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.55530343058038,125.17538927285976,111.43188224942263,123.67177618426983,4.4537427420950015,5.923430136676644,4.815253227617222,5.627561424060068,4.5566918627466535,3.043615554275325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.67177618426983,124.34074625818688,122.1392778852923,111.9169614192565,-3.729736695471031,-5.141450154761951,-4.098615407547679,-5.502598396237779,-4.369072893530667,-6.6923855568304935,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.9169614192565,123.85126459322214,110.98240991988129,123.56646385964372,4.199930671618501,5.615998396957078,4.505734853417365,5.294050341383905,4.246692246642603,3.191190699482105,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.56646385964372,124.7606130738462,120.8825214565465,113.67590360902554,-3.709085597927475,-5.035313674260699,-4.125080277291371,-5.193302698267743,-4.357705193618555,-6.2181751591230405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.67590360902554,125.10753725057774,112.95960101048705,122.50814762940803,2.9844937417444317,4.0291286077740684,3.0040830147753717,3.9696609690048845,2.7041628264019346,2.1022403374500342,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.50814762940803,123.92620605845505,120.18987979964594,113.61333300997676,-3.12559775807687,-4.054493953646143,-3.339001660088603,-4.194774411419533,-3.571468206704431,-4.996305043043902,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.61333300997676,124.46416294168618,112.4177219185305,123.14959096360786,3.17047271582227,4.0825768187365385,3.146405928944973,4.164796289602091,2.8093354414453486,3.237495947190294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.14959096360786,125.80304473352898,120.41794069216577,113.31708851745066,-3.473703327074107,-4.427035711742278,-3.8572669948780836,-4.658095656482219,-4.148390340789554,-4.984876745711242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.31708851745066,127.65518674983419,110.88599048842599,125.46302131134122,3.596465427797102,4.331855896270298,3.54984405494152,4.397611550281577,3.225200387163407,4.2406516634805325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.46302131134122,127.36243239968555,125.16897095356525,112.02740587879391,-4.89018310279179,-5.9702836798172125,-5.488199236774982,-6.3057437564580265,-5.837552697468373,-6.65559006800438,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.02740587879391,127.71748212932594,111.92069177471011,125.1052730700029,5.0450218545949665,5.62705129016603,4.845839533822316,5.573933754485161,4.666593289555143,5.418880267486448,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.1052730700029,127.08174252260582,123.87509721427287,113.58841593877864,-4.630734479427156,-5.5273498503097045,-5.193422242020729,-5.962307808807843,-5.349187629189078,-6.337360463621189,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.58841593877864,126.0954202089237,111.54724335485905,123.80982424638142,3.917051483148226,4.199343932756028,3.62554847213048,4.167868791312324,3.4462108864395713,3.986802885922791,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.80982424638142,124.11507022902236,123.29754169899996,115.1959868182595,-3.4855472879113947,-4.405894907525298,-4.154686255044748,-4.882632272901921,-4.228155490140795,-5.295622842045688,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.1959868182595,122.5664084884557,114.44894507830182,121.41132939277412,2.745024701513188,2.967946709319147,2.362817799444561,2.771872853914803,2.088765801031167,2.515502900606581,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.41132939277412,124.14567712573904,118.84960726262375,115.3369429803304,-1.5623452651760683,-2.4362203876479915,-2.2699364184279314,-2.905792866035606,-2.362357160048989,-3.307565112929678,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.3369429803304,124.23728324162532,113.5296065876803,121.71635104734595,2.3677926317487996,2.913917399956789,2.312673205336502,2.699090285971306,2.009719718612324,2.419213499681283,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.71635104734595,122.09310546459376,119.60639841981775,117.28742783334263,-1.860336253822903,-2.5885887187597434,-2.474207310423837,-3.09021011006102,-2.6360929126314603,-3.364344232950045,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.28742783334263,119.5393164115711,114.62829889901121,119.49691760436615,0.893322322934198,1.3097341516527639,0.810951651947156,1.0677945933077027,0.4233172992874401,0.9487237363297041,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.49691760436615,119.72169003935295,116.83226396926821,116.84627375913855,-0.2658339110738761,-0.743470333660079,-0.723792771338394,-1.1901058212898774,-0.8393196307874828,-1.4348612618048984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.84627375913855,123.71914828037573,114.50511873039403,121.27253303944471,1.1452548256324135,1.7057831527732992,1.2424949295023469,1.4542846726673497,0.8578238113767345,1.4237482431479265,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.27253303944471,123.34096013124818,119.7284202703411,117.17019770274207,-1.8305824115902536,-2.116877358417235,-2.071140901501345,-2.5323167112183964,-2.268252018867145,-2.827220691300858,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.17019770274207,121.99645892202297,116.26756972198285,120.13070256595861,1.0894115962081674,1.5450743132379818,1.0932910863349576,1.223003152166613,0.7048115595845506,1.1580416302878094,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.13070256595861,122.22189706239374,117.21768874908258,118.67317324848862,-0.8317743281717083,-1.2744603281456435,-1.0724677185573794,-1.5354932617139383,-1.285610027294326,-1.8560711454245316,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.67317324848862,119.89242238462133,117.56813850931022,118.5839568663561,0.019864040943473604,0.3380788004783586,-0.05380114519971668,0.02497660470890395,-0.4801218980691302,-0.11281940888074882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.5839568663561,122.26113579038507,116.8742123784246,119.76211632946278,0.25130558215307186,0.020759066513442725,0.21848290823152094,-0.15561674925950175,0.020482909566355012,-0.5203271589480418,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.76211632946278,121.70419807584796,117.05424280445116,120.09337372399067,-0.7032823513988484,-0.5949827567606647,-0.8766020615370906,-0.8835415337498764,-1.2677831774440707,-0.9996295311124004,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.09337372399067,122.38575258493195,119.41339870676926,117.92927247053834,-0.5909166982147052,-1.0902200902676573,-0.8930727604866684,-1.2689136011452162,-1.149262718625066,-1.6561385331453127,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.92927247053834,123.53174384540333,116.63358381834085,120.90766264145054,0.8283276759898595,0.8904098477704014,0.7148296881730021,0.7359172438194506,0.3503565405282849,0.5567334511864974,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.90766264145054,121.65647979762619,119.12685693623332,117.1731738677527,-1.2138401935903875,-1.624638562221492,-1.4671864221213693,-1.8272180702534113,-1.7675479754457712,-2.2090969616422984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.1731738677527,120.43748866107923,116.01625332812586,120.0788783210427,1.5740453269305288,1.622671425621447,1.3363069995138144,1.461907986452693,1.0746620715440747,1.2673464801951972,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.0788783210427,122.32121957446245,117.87532860414412,118.99004224973667,-0.716637752846816,-0.9338288262814465,-0.7965661347655861,-1.0970264807053987,-1.0601012995693937,-1.4904002474110278,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.99004224973667,119.90639850662062,116.9061844667447,119.64293244396747,0.24062323894913362,0.07489719731199607,-0.1335179591785307,-0.032498816824499954,-0.3489653076601762,-0.22728260411674084,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.64293244396747,122.2437563990564,118.60823019630563,117.19062666463793,-0.3206196655859195,-0.4624931408835353,-0.43751264684405156,-0.6635491521728376,-0.691968225992956,-1.0279614252403202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.19062666463793,124.58415027296176,114.21404317312368,122.21388452165624,1.4114003015170073,1.6413958300913967,1.3769470988536758,1.5241633686632783,1.2235607380086222,1.317912896826967,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.21388452165624,125.20073650435785,119.7459924863846,115.84059470907245,-2.255996995628873,-2.4812699620582523,-2.5164238336295663,-2.6760456505430796,-2.6877702849098295,-3.0157971696785246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.84059470907245,122.45015619977896,115.73568986347094,121.30766751084923,2.4967770662047473,2.8020071653034995,2.6179055985652067,2.7563011918494196,2.472978756214772,2.5238872999154616,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.30766751084923,124.22585682562361,120.07877634723773,118.2476738702706,-1.6356339969476719,-1.7617535287884345,-1.7724808463120856,-1.9970399660212967,-1.9240775650134379,-2.247802318682146,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.2476738702706,121.53267871597552,117.47141903712597,119.77598822283744,0.6885916038700701,0.7547368041797897,0.629748849002798,0.7269347790712866,0.4854003282323882,0.508181534281138,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.77598822283744,121.43335519807528,116.83375599046606,120.71339200242393,-0.5024319242080688,-0.4597837588827147,-0.5553267575371557,-0.7172242952796948,-0.6512587666560599,-0.9194514695058276,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.71339200242393,122.10104765035544,118.06790490589232,117.8506898251527,-1.1484009892296698,-1.176477633975781,-1.2795800974369054,-1.2774082565392475,-1.4652343920554256,-1.5019083336592742,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.8506898251527,123.2064780345737,115.0700345385565,122.25674562670689,1.332807749305065,1.0881093814485876,1.1590148320477445,0.9400650207459726,1.030995559902248,0.7693208831403453,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.25674562670689,124.1755631179275,120.6824804583352,116.57301410995157,-2.3141542378253943,-2.3022092969971597,-2.4483569764645607,-2.4914884792174297,-2.630963446984369,-2.6539309339595474,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.57301410995157,122.34547050719607,114.17397133401867,120.9113461614318,2.5384547379028177,2.195626166161424,2.2835582166144563,2.114487498528872,2.196243867323533,1.9473664624885645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.9113461614318,122.14435226774597,118.17160383420298,119.49611849804323,-1.1874784566571095,-1.2503476243571399,-1.3556592965911385,-1.3847537611028415,-1.5781415889742467,-1.5334179227851075,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.49611849804323,122.09747933011505,119.22600296961537,121.05038739994451,0.13203835454203006,-0.11566081333779232,-0.154591107040003,-0.2831813903691027,-0.2339262484553295,-0.44835060825876294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.05038739994451,121.92861206810905,119.09847098174932,118.16448527653222,-1.00324434648974,-1.2765854012746214,-1.3395663047088946,-1.4525094023854823,-1.6106148911356089,-1.5815294521155043,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
118.16448527653222,120.56787515634305,117.73744184105742,119.5645119982814,1.1063742376473895,1.0451424365667261,1.0056103152440876,0.9140199726045184,0.9029713063920752,0.7345980990308032,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.5645119982814,121.36831242573825,118.00791154413498,117.82027763965384,0.1272505009008107,0.003783477947005842,-0.19816612521043053,-0.18642637765904357,-0.3799873000968401,-0.3264329146152378,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.82027763965384,122.82048311805369,115.21216961183036,122.65783667007113,1.0716318814822046,1.217896461727852,1.2749144698383619,1.1865866913948864,1.1584458657786234,1.0414574208896799,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.65783667007113,122.74457543188161,120.3982430640988,116.89676822612553,-2.2058916740284817,-2.377087565413083,-2.6513671937022143,-2.6443742024646832,-2.8021531234566743,-2.762246858471129,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.89676822612553,125.45046006531545,115.81894592248312,122.97028834520253,2.1231196904271554,2.1645765440998943,2.1350433090945753,2.0548374734367547,2.026210402620543,1.8554814046452872,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.97028834520253,125.49027713718392,122.0039608263425,117.55886839922589,-2.51715424830119,-2.607028519679222,-2.7974540396569547,-2.860864336711233,-2.983744212027295,-2.963299143571818,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.55886839922589,123.16183911218917,116.4748400160438,121.65135036879671,1.5458465233789243,1.7414115874667457,1.6189603874750436,1.5794610350064353,1.488663980466165,1.3506136666085578,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
121.65135036879671,123.84414056878923,118.93345078683215,119.09167142155493,-1.4607965300025283,-1.6262056943922354,-1.72099323441548,-1.7823170882817818,-1.87492387968764,-1.9011225032546708,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
119.09167142155493,122.2770350440285,117.61137120841815,120.79639898363175,0.6004211545608706,0.5626080269440559,0.467365494145322,0.2986699699631057,0.28798231148081666,0.11302283043057582,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.79639898363175,123.66438458784758,118.47410753696494,120.94989805547237,-0.4673283196308775,-0.9429244110968904,-1.0063491172040306,-1.0320167967215577,-1.1385839773984996,-1.1894258848139994,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.94989805547237,123.44378739987783,120.48779574915588,120.18145537181148,-0.7953756882053575,-0.8101563157967062,-0.9308254288547868,-1.1563712033071827,-1.1747641793311114,-1.3239111362894018,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.18145537181148,122.04249786513046,119.67413034747382,120.71515643310275,0.22938449162384078,-0.2193147103862203,-0.34199858191081844,-0.4349660112866527,-0.54166702462628,-0.5969980565437183,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.71515643310275,123.68490392187447,119.3271466700595,119.08665027168378,-0.4806232785777631,-0.5883292163506915,-0.6852666965497245,-0.8563343297436576,-0.9330576468889795,-1.0562219516315086,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
