Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
141.07764120697203,143.17153589078166,139.7065031208333,95.61182284376,-13.945262402974457,-17.453441134496263,-16.448951965170345,-19.965255143926044,-21.613342793222333,-23.370266754477253,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
95.61182284376,142.569269327423,92.67923465681572,140.03685786526088,19.669202046629962,22.896138837666324,20.876349870298228,17.817298497885115,15.70964322095596,13.034523424503819,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
140.03685786526088,140.14794390028527,138.09216849971548,97.28239640346477,-13.270108100088674,-16.645430106097812,-15.083745685658723,-18.58877179444558,-20.11979895490582,-22.075611686632403,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
97.28239640346477,143.03747911053617,96.67363266011121,140.37116344393263,18.228169040634445,20.844234350976755,18.94523337382079,17.054018590665198,14.906788808276161,12.22709525316259,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
140.37116344393263,141.68216055061728,138.25839362082007,99.81196917825514,-13.142822078683402,-16.3979888972963,-15.334366807623256,-17.9518629974481,-19.604694766953067,-21.435941477810683,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
99.81196917825514,137.13347194469628,98.7805748680236,136.199914468505,15.695167996567982,18.44534870491883,16.32115125778617,16.018509379524957,12.887287323307017,10.55611421351539,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
136.199914468505,138.97281469940194,134.22509393851922,102.89796222528051,-10.804248013072005,-13.601411084506697,-12.647242007917036,-14.546453834190077,-16.61782534875207,-18.27794026266616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
102.89796222528051,135.82694244964935,102.1944492115473,132.84386543179752,12.762483874244769,15.373660894329788,13.037474797025595,14.104747853682188,10.33742681399945,8.353382100706463,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
132.84386543179752,133.81173653298237,132.6033039620113,104.81807558972405,-8.652792589529101,-11.261590446387771,-10.582839178823612,-11.91437326431226,-13.893166793145895,-15.375636084327105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
104.81807558972405,133.55618150241344,104.79879136420209,131.02911661947073,10.971228982077674,13.421144581270772,11.231498270519346,12.82883870262772,9.20650988324223,7.428437457965109,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.02911661947073,132.04847717426054,128.8882603618384,105.7176565986985,-7.5481314126963355,-9.884890905341637,-9.368947888921186,-10.653983043835813,-11.98434377467571,-13.497692578012499,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
105.7176565986985,131.79020119807663,104.81382811481402,130.34611227207222,9.904409034808047,12.61638054314258,10.638912588656169,11.789927999596351,9.135234788313461,7.274337162500144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
130.34611227207222,133.09771276702446,128.7418149309253,107.17960317765143,-7.515165530525625,-9.461046639801785,-8.705714390130058,-10.074479222439148,-10.43049749798406,-12.55006940148229,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
107.17960317765143,133.1559780742312,107.0672936009574,130.34923998475423,8.607070716097876,10.976882857933678,9.397131978287131,10.405281974484026,8.594403658005279,6.400356646707284,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
130.34923998475423,132.02429320962756,127.75446675733698,107.48787415803548,-7.689343996977116,-9.337201884056212,-8.51230878505913,-9.998322021108418,-9.478247825791875,-12.031061398027209,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
107.48787415803548,130.44395689836352,105.31026425250528,129.83882497286672,8.574064722515029,10.734869960899541,9.305669303190944,10.026269508393915,8.8065727264242,6.7782742341698565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.83882497286672,130.0524468445577,128.12886541615833,108.13011314639891,-7.3633430898988,-8.888480178042158,-8.078324793605029,-9.493463389171596,-8.603853014916329,-11.092443861001765,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.13011314639891,131.0957959830932,107.94843720209937,129.35144921223176,8.209505392235151,10.120076819623414,8.869186425567065,9.420550792186976,8.255550760912577,6.914056998321927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.35144921223176,131.40515189821514,129.21236627219855,110.09104712411823,-6.933151938705617,-8.554684205537788,-7.617550015951413,-8.91522348636079,-8.294790805401098,-10.15957111957394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.09104712411823,129.1991227248606,108.02058709439964,127.15897174294325,6.720518186686397,8.110572275627192,7.037994701220107,7.748405619702314,6.52045418421936,6.160851366579889,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.15897174294325,127.68840184241392,124.98053915876443,111.41956435121072,-5.359464748885068,-6.908432944740683,-6.093112713106286,-7.183472618456033,-6.625274525317481,-7.949975737719905,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.41956435121072,125.75664083976774,109.52401120892773,125.6264832460004,5.582617187675876,6.788216239965217,5.904868308213462,6.668928702998422,5.350565386729911,5.8479235852503475,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.6264832460004,128.5899945448432,124.52452378859898,114.02712397492613,-4.294923439519193,-5.6986751893460585,-4.934047859290846,-5.931072302282503,-5.5469039519473124,-6.468728621290342,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.02712397492613,124.99739687914222,113.93755569169551,124.33650944917393,3.4596887390480946,4.470956586240926,3.650297895793009,4.3659964179435296,3.137320609506511,3.9680296123364878,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.33650944917393,126.75775243083561,121.9171835224142,114.56355692397078,-3.256647989187045,-4.5757482330017645,-3.9077537975515053,-4.805026194157314,-4.524653112443577,-5.421778665373322,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.56355692397078,123.99002921029786,113.80018087774084,123.94747105985078,3.152131573234662,4.1160357106139855,3.2167770542407714,4.018432516442738,2.904043926086719,3.4774721782953266,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.94747105985078,126.83636871967398,121.45873388280017,115.19782390577737,-3.0603536486445426,-4.135205808223219,-3.670385746411553,-4.461143172530091,-4.0497354165744515,-4.99985583548982,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.19782390577737,121.9521125778663,114.50886520501197,120.7725180373737,2.819220611699702,3.6432061313088626,2.7780015143918924,3.4478311632214265,2.52687975913346,3.0281626950154905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.7725180373737,121.40580812013914,120.1216338104991,119.73966291378635,-0.8204491477341369,-1.7072191166525474,-1.261319660562621,-1.9276327659595194,-1.4375334305451015,-2.4767999922921113,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.73966291378635,122.18209839143005,116.99913637420111,119.74194507731262,-0.6672778969622262,-0.12850263646743132,-0.930754277713175,-0.3620245137636813,-1.1785076076730183,-0.8639293379954838,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.74194507731262,120.93137776524284,118.2041426337378,117.94625833065884,0.012630951142345026,-0.7327060651357464,-0.33914911450914076,-0.9692404855108472,-0.48946578714037514,-1.4854163612700644,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.94625833065884,121.17776639757214,117.93961353620682,120.5660754862778,0.7612944140926947,1.3730689747425195,0.6499483402269357,1.1641695337254676,0.4343190525718521,0.6669980057310232,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.5660754862778,122.75242395116621,118.9829097792728,116.60273909534595,-0.7169481332719885,-1.3501811050549484,-0.9506487098805194,-1.6207273165351643,-1.071583952123667,-1.9687833552201717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.60273909534595,120.67594030609652,116.36549313451754,120.43409310251481,1.7578427023030363,2.4018276906921265,1.8547850803492638,2.237476962783669,1.5969991956086282,1.954732438992246,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.43409310251481,122.9886313709103,118.90779302246631,118.76876769228677,-0.8582476805295003,-1.2547158091698818,-0.8614318300785628,-1.4825200943733519,-1.0115729778408133,-1.752053203536963,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.76876769228677,122.49073106770284,118.2424006144461,120.99432063410575,0.29086144196246444,0.5718362776914176,0.06434076728691895,0.37609235925453177,-0.16026916969593685,0.236240231047824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.99432063410575,122.8611997720651,119.3687632959982,119.75226899703023,-1.4057383564830217,-1.5515263772230115,-1.244663451629724,-1.8199785727924578,-1.3973287574289617,-2.070325461194289,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.75226899703023,122.32860644113667,118.78846541551086,120.38247348227257,-0.38190265236773824,-0.18894692705965221,-0.6214768588216901,-0.356281368255873,-0.8586029229856074,-0.4786876536890361,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.38247348227257,123.02737867098561,118.99481732981036,120.18079424442483,-0.6143010850966246,-0.9460711556629864,-0.6570652453071646,-1.1937757391685233,-0.8293555831346389,-1.4342164243471012,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.18079424442483,121.52519191682217,119.79843645174353,118.31889984645404,-0.4933165770412251,-0.44598921685962134,-0.8537221100141434,-0.5981628754491819,-1.1429340496069251,-0.710914915936034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.31889984645404,123.80071234252343,116.80479548813179,121.94890977796656,1.2797519594038853,0.780822180688312,1.037608444378857,0.6030094967005573,0.8596062238965585,0.3161102063369059,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.94890977796656,124.80631753493886,121.39622254552852,117.87924491883703,-1.5575531701212397,-1.8236565641891245,-2.1733865674105735,-1.9590667088955738,-2.4765328960070443,-2.127242769866533,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.87924491883703,122.89468064816305,115.58112465429224,122.1852428644672,1.733274647661598,1.3904680137079017,1.4649291931367658,1.0478921883312786,1.2534832926363926,0.7831512025863185,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.1852428644672,122.68872519864179,121.05964842271891,118.63315773802854,-1.7127233063029323,-2.039722972770408,-2.2449675586473594,-2.083594108051179,-2.5640849131953414,-2.2507830571779297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.63315773802854,125.76556403575638,116.830958549896,124.09226663248926,1.0954078798994127,0.8266201300138887,0.8668748462786091,0.5108506049384953,0.6860378635505038,0.24643066024412352,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.09226663248926,126.03087009466464,123.0469940324958,116.86277871344188,-2.924937697482277,-3.2552090862377425,-3.579867320949537,-3.451459060672424,-3.9030927220551903,-3.649244469392743,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.86277871344188,124.7440945257938,115.4198544584862,123.689971873984,2.6748159237309554,2.503366781498584,2.478664465978264,2.1396634753248156,2.314238786443923,1.8323492900197413,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.689971873984,123.76928425798995,122.36104822075393,118.07359561507518,-2.372086352850711,-2.745136258089753,-3.187662505597333,-3.1053827776357013,-3.486850860455293,-3.3287540844264885,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.07359561507518,120.769927868425,116.40561812400172,120.54962270122788,1.802881496212283,1.7381625581024407,1.5333647652832072,1.2287687592313912,1.3675778472704625,0.9040651656682108,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.54962270122788,123.36512825461828,118.49407278204491,119.94891775358268,0.02835551093369748,-0.24596686436005877,-0.5608829147395356,-0.5799289140584918,-0.9467203535903024,-0.819817752905383,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.94891775358268,122.20023101655369,117.30656279249956,121.10823192192969,0.2629555973969522,0.19134910982485653,-0.05458388030035177,-0.2510796862412068,-0.1538430300864646,-0.5790838609431415,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.10823192192969,123.57056243113264,118.47259913540454,121.36344540620752,-0.4048607935597581,-0.6877637251630042,-0.9575944139517456,-0.9971120898519148,-1.315594083433702,-1.2105354888894415,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.36344540620752,122.97874830643029,120.418974547954,117.22280417458455,-0.9355080791070169,-0.8388708355117624,-1.0317900499058674,-1.2927938556813623,-1.211576521784885,-1.6079031326237447,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.22280417458455,122.97982726450343,115.53213667440912,122.52296062338759,2.607605768368648,2.4835386754727296,2.328234596605583,2.274843364513046,1.9822913485588067,2.101269197201705,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.52296062338759,123.1239336105552,121.23958681817919,117.85500556734749,-1.967111899665741,-1.704654135463024,-1.8682369772928142,-2.1909335404679875,-2.1394042400092683,-2.4675010076880555,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
117.85500556734749,123.79862258029665,117.33765657037442,121.88156207567722,1.889240221406574,1.9404696478886319,1.9143201402336496,1.7635719009289508,1.511065251652588,1.6111967465797683,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.88156207567722,121.88587528535223,120.81635873864724,118.09330673341451,-1.3207209189837976,-1.1927448870060364,-1.3309692367597492,-1.565856228087259,-1.5972688715299777,-1.9111109441545593,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
118.09330673341451,125.22296036060007,115.4778547591252,122.70943495626314,1.6202889222748595,1.7293427939943262,1.7172063199572207,1.541972976256889,1.37708522305946,1.4492555228428072,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.70943495626314,125.65487756734932,121.15477447232078,118.23542926593832,-2.0160896072594303,-1.8602705448305668,-1.9944717946245638,-2.1915018725484736,-2.234397639708452,-2.505432312804967,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
118.23542926593832,124.30546570202934,117.3349959221323,123.61273011567583,1.3136621451607544,1.499493595896273,1.6275666540465084,1.5182874287450465,1.3176020123330634,1.3872378448696043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.61273011567583,125.55818029741552,121.54431064765316,117.03801915958435,-2.355129773094733,-2.525814914870572,-2.661145748483529,-2.809854691917757,-2.8806747052907533,-3.1337633221570016,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
117.03801915958435,124.570712948142,116.60286810762685,123.25557193676543,2.460659963509393,2.543910708614594,2.7548327874680645,2.663167574169645,2.4064123913900337,2.4491055768669723,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.25557193676543,125.35258661362435,121.6196736844914,118.502956096843,-2.081963172916712,-2.328551045357574,-2.3780904976138606,-2.4338592187851726,-2.572633398512991,-2.7942803391308835,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
118.502956096843,122.6739826066365,116.84306065053272,121.99081864897651,1.4377887968148428,1.4652431606572591,1.5621444301252563,1.4710649639681606,1.280016342070911,1.246518955715148,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.99081864897651,124.24916786715735,119.00779847716454,119.46121742226244,-1.0060207174289237,-1.3162105530346135,-1.3492273747623296,-1.400939749266794,-1.5629755042894655,-1.7191983850232684,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
119.46121742226244,123.78225967574386,117.79457169530593,121.86319397742224,0.7017484498715421,0.6749481735478291,0.7727186615530846,0.6782022452039405,0.5147225491856755,0.4702113640414618,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.86319397742224,122.30589850182487,121.13162331006808,119.20845811509682,-0.8578531203232154,-1.2801067103525354,-1.3006583037870056,-1.2628136284630775,-1.3746318554687442,-1.5584236198364243,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.20845811509682,123.09896996013146,117.78078529991187,120.97899682692106,0.8222125773574174,1.037333577369881,0.9910463975498995,0.9069025532745245,0.7891860401078032,0.7266128282281015,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.97899682692106,124.75570425456748,118.10965697252516,123.67939828606701,-0.18796235071604217,-0.5325159688438497,-0.5936746466723375,-0.4913503281247733,-0.5825195158234764,-0.8059520630253392,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
123.67939828606701,124.61851636208722,122.99101395805424,119.40374029156324,-2.318292168186198,-2.367901142343465,-2.5482660414333558,-2.6140400428983135,-2.6782186575684874,-2.808464449928838,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
119.40374029156324,121.8277866737654,118.2064270404303,120.86752983534976,1.2873061120307838,0.9799231049995027,0.8956269343723067,0.9187947204359448,0.8219134056492106,0.6445159201425854,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
