Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
241.4303986436419,243.31233483789657,241.38134127345782,80.35081345735378,-58.70589060646794,-64.2643021028634,-67.59638468012959,-70.01685812878122,-72.35670944505281,-74.34067022950572,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
80.35081345735378,82.6530121430803,79.88897923685245,74.62849175048663,23.78335771350224,8.384229771584328,-1.193607418248721,-8.604954793256214,-15.576406518416086,-21.61674329184782,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
74.62849175048663,92.07463157482945,71.85392204552896,89.4370682585168,31.289388963621214,17.32928258843951,7.379838719119469,-0.6098175217605806,-7.815558711264625,-14.374109841220772,0.25,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
89.4370682585168,92.32804023653506,88.47275570967744,65.14545397336393,10.419557317619388,-0.6250885063061262,-8.938784861882166,-15.611368454315478,-21.49972355535099,-27.10245056580487,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
65.14545397336393,121.24682148992811,64.7290998257187,119.02717553531964,47.67778800938329,35.45924461161252,25.027001198118228,16.357069804328383,8.742926424723073,1.0719050417053566,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
119.02717553531964,120.96403581272382,116.54869876683803,47.527277807212975,-15.209671324004326,-23.09891011457018,-29.369281566284975,-34.39479190908863,-38.730324831368215,-43.040924004985136,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
47.527277807212975,226.3188678290641,45.131006244044954,225.03756199398592,115.67965433496114,88.31170962206521,75.33710484132486,63.51452047667456,53.35506134308679,43.02523393784152,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
225.03756199398592,225.2240403472271,224.5335149679081,79.4639383853626,-55.489726339553556,-55.59377602642015,-59.604001505624616,-62.799391728166796,-65.36413681241143,-67.86748519053448,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
79.4639383853626,109.39392976308235,78.58363287505986,107.05118016618633,25.891241078848015,25.52805533222684,15.02633117912746,6.404667852353274,-0.889687730519173,-7.879941574798055,0.375,0.4,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
107.05118016618633,107.47468899456759,106.45851834742399,68.75695173010615,-2.2243839705563206,-5.349365895982738,-12.87902403480704,-19.412889101472054,-25.01464686751377,-30.150350983243822,0.5,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
68.75695173010615,143.55113586831848,67.35511943483807,141.7607324734834,47.93507558674861,45.78283236646812,35.48771255354035,25.821129073519256,17.40326188082515,9.748266964317388,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
141.7607324734834,144.24119082638146,141.20820061261625,60.1338005793984,-20.52757746586733,-26.331484723947916,-32.00943520445774,-37.04023239916256,-41.32845584821856,-45.111027860192635,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
60.1338005793984,190.0812908344324,57.970015963492045,188.27716184445862,73.3589894783826,70.59530612790952,59.26358484140801,48.19310987362471,38.55750003629055,29.956076717267123,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
188.27716184445862,189.78274482731598,187.9784468815789,78.04431290602051,-33.95137567818297,-39.753408863456215,-46.29312603295324,-50.29225393108583,-53.76916959495157,-56.73205920624114,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
78.04431290602051,131.1418157993742,76.16895358126315,130.01434203251884,32.43173766023097,30.38763929783459,29.506257852520612,20.46808287104176,12.299485001960164,5.297860457128989,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
130.01434203251884,132.1132406297114,128.5654362872854,73.06480563865891,-14.95020915916978,-19.003141917787623,-20.5021040485742,-26.010031133551582,-30.962957201311923,-35.34537479303723,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
73.06480563865891,154.85765065009605,72.2624378792968,153.92060936634013,44.69583361859477,43.976076194215395,40.68377088506288,31.90818242107325,23.397178374747817,15.670203679409344,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5116279069767442
153.92060936634013,156.71384521192505,152.40047060842824,73.1065312116582,-23.40988845407991,-28.663349299687635,-31.055446683748233,-35.460294855302855,-39.71813647968697,-43.53122592900275,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
73.1065312116582,164.56702729230852,71.90322765033955,164.54030475409377,47.83935385406555,50.97208690435249,44.51343440444722,35.84011742378615,27.236001084529438,19.448123261574857,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
164.54030475409377,166.75135567375256,162.03684713447345,81.3595169925495,-25.249051632453934,-30.94616312716153,-33.5185541904106,-37.65825668425976,-41.72223813219067,-45.34318983879799,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
81.3595169925495,151.86091614065555,78.50086620788313,150.8550635954502,32.40182951902444,42.623735289416366,37.079899665766256,26.314301707699883,18.50483898318407,11.220745069575377,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
150.8550635954502,153.77500512895242,150.5268843821506,79.2995644009975,-21.697673261054927,-26.592300169941574,-28.928846991383672,-30.17472829706239,-34.480558595621766,-38.53484056451776,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
79.2995644009975,156.12995771520278,76.40175369197368,156.01806361729803,39.82177254467187,39.631903529492504,35.138666144987994,32.71007816948719,25.011617674549846,17.627451794206017,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
156.01806361729803,158.59766288708002,153.58674417782325,84.27200718064331,-21.336979099905285,-26.78724299763292,-28.82871065424367,-30.921541505671602,-34.84826838158145,-38.73272839809133,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5348837209302325
84.27200718064331,153.84747091254968,83.06625802152168,152.31223136920303,33.827026852708286,36.85842772816863,31.472022449631943,27.900819581348845,21.069467433774115,14.057205809356521,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
152.31223136920303,154.58424624640688,150.41958122050292,88.2316971379257,-18.526686539927162,-23.783519227976058,-24.53336801016519,-27.609211876726214,-31.545115138223135,-35.52903897565456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
88.2316971379257,148.28725833834716,85.75785522255111,146.88296764341416,28.290167495094764,33.845340140817505,28.614164128854203,25.056789957283154,18.665238635633518,11.948548758950572,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
146.88296764341416,147.35963210404395,145.64503848469047,91.92297366935726,-16.564127918729387,-21.612907993136133,-19.52117730685099,-22.193885868419393,-27.339715883845727,-31.393462684345465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
91.92297366935726,144.7834359081218,91.61311557685292,141.82083191972632,24.162883821868995,26.332531754718257,21.700689947599837,18.51703029583951,16.504944468271134,10.29727131120004,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
141.82083191972632,143.94760662670765,141.55737474848536,92.88988299225825,-13.224437494569274,-17.521326716543438,-19.024400362036253,-21.633701586460973,-23.280681278945316,-27.286873443807245,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
92.88988299225825,145.60974209574704,92.64640503866141,143.68290729753562,22.77710925727643,27.449851100196266,22.90458109801825,20.34887470839253,17.374893550875914,11.653684898279382,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
143.68290729753562,146.59543712398033,143.03852521815375,95.35717141333923,-14.718607188335254,-18.11360492333829,-18.05996521469212,-20.847035717430384,-22.931245415868396,-26.612340567380034,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
95.35717141333923,141.7026592629525,92.41360778883626,141.0851458941941,19.968268504110288,25.052036257851775,21.148864971644542,20.398149924449548,16.49641825399659,11.112803768475565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
141.0851458941941,142.83667464510745,139.23362200854416,100.86110508937399,-13.563657360498349,-16.666835948520465,-15.385169680992018,-18.06645970773485,-20.146412407854307,-23.751645878730233,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
100.86110508937399,136.7111247353961,98.8421483661797,134.16783278746004,14.389276443955135,17.948030168029327,14.23262449118834,16.497667063327782,13.524436520055062,7.24355303426818,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
134.16783278746004,137.1443628050974,133.72415960503656,102.37467203574192,-9.50940648236045,-12.220582866926543,-12.133308296823909,-14.841371021661686,-16.941822665946948,-18.400297387842144,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.37467203574192,133.06949824763453,101.47912972574865,131.2499523089877,13.088618697596122,16.649910764184362,13.868654150843284,12.404489441576395,9.467124392816938,7.41491191913044,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.2499523089877,131.8390543702294,129.4065981760925,104.9349982571872,-7.615880790303741,-10.361252939650445,-9.071675525262435,-11.666277021902038,-13.383309022142543,-15.377604957974967,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
104.9349982571872,129.62647830067613,103.90913295739472,129.52873583956253,10.276550958713383,13.524317605792247,11.507825133437288,11.716819286963155,8.759866103305903,6.318489853499898,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.52873583956253,130.42321334885648,127.92916434926978,107.64142904104789,-6.892977758325658,-9.287041673264007,-7.58999905811798,-9.832220169443584,-10.470302062781956,-13.013022331819336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.64142904104789,129.52215215117266,106.50406191945231,129.18841018877,7.600462092685167,10.446097421844968,8.683094213368037,10.078328967950068,7.432036091108896,5.153197655429453,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.18841018877,131.4434085997443,127.55885968158543,109.57880368092493,-7.21347778215825,-8.953240889003201,-7.6808810436600705,-9.91484945404797,-8.680233826795092,-10.675754115760439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.57880368092493,126.96684801838666,107.87552422082342,125.29012246472058,6.185421423015436,8.490864424086197,7.046310010033574,7.2340650496806935,4.65138200914712,2.444310131585903,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.29012246472058,127.57098963071574,123.8564563273798,110.56854411475207,-4.517333129638368,-6.0562604118462815,-4.629279533445874,-6.347698298815574,-7.4268188867307465,-9.54815048482871,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.56854411475207,125.11711293041313,110.28486205951324,124.68967732346565,5.523559438818304,7.593881098062871,6.111399561173925,7.332970397589578,4.989668651728807,3.268926506929626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.68967732346565,125.96967191457773,124.30191196931196,112.21983891997807,-4.16371030535484,-5.67917799824923,-4.362186867799833,-5.659759981654078,-5.618790184271627,-7.753152574019184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.21983891997807,125.97090749958049,111.61575612805055,124.40855618380348,4.282150059529788,5.875044908967353,4.563792086916307,6.068094427280357,4.116706606958176,3.4960629096516094,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.40855618380348,126.10957355733491,121.45782287027609,113.67897369761722,-4.009363696660417,-5.455361365815003,-4.295950154534323,-5.475819682858251,-4.607829499702742,-6.5407985085630616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.67897369761722,124.38957373990486,110.6901016434908,123.26607406373192,3.101679316653594,4.273620760102403,3.346186398396811,4.461212505224577,2.5208457085668323,3.665858110418063,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.26607406373192,123.75505411813968,122.56549462573504,114.47976262772394,-3.3308587479047858,-4.468049493609461,-3.4808129104373253,-4.462672209034357,-4.404600826758376,-6.362595072129585,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.47976262772394,126.46339991750797,111.80399192020643,123.57677756197864,2.739484633179101,3.6193048193886135,2.7897457698461414,3.9673267591600947,2.544631230854333,1.5523271032705566,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.57677756197864,125.521514196867,121.88457559744445,114.52091087012614,-3.3198311576147166,-4.452072134658291,-3.5945587778365318,-4.623721502978084,-3.8362611787922107,-5.604975370950349,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.52091087012614,123.47525263984161,114.49278240346602,121.69445902658205,3.056773979765137,3.701374207279473,2.8162195581425964,3.8615992575864233,2.785022449338137,2.8108725258939593,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.69445902658205,123.52196532397922,118.73182492118141,117.25407667292171,-1.9059089559656295,-2.8713648332431285,-2.2139309668719576,-3.159306851475807,-2.133119774969816,-3.6421376842131203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.25407667292171,122.77993947086395,115.48109779416629,120.63918663248211,0.9372196598926408,1.39245319863035,0.5213790749026614,1.392015163056004,0.4208456619080314,1.1667902851049794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.63918663248211,122.39960615109963,118.64860295755052,115.41157210318529,-1.070850694094616,-1.9587836339213904,-1.5185433387276515,-2.2299498208778967,-1.4666668753625878,-3.006841198572907,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.41157210318529,123.73436129901656,112.7268123773632,121.58364898002345,2.4379507201649053,2.843025306323721,2.1683275606686037,2.9254429664578696,2.118997523551247,2.1573940690570614,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.58364898002345,123.76962225620215,119.05495417610221,115.2959856463164,-1.927527867261647,-2.595451615444444,-2.265816815017263,-2.893920129347316,-2.071324426392218,-3.193624541471607,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.2959856463164,125.73662444029536,114.15161034946388,123.88566625660316,2.3948226197463285,3.0093787982299336,2.405190308264893,3.0958125504553013,2.2600817862387323,2.957815355187021,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.88566625660316,126.86567201620636,121.90468035696877,114.39364576554976,-3.6248939881386666,-4.179189716937149,-3.9667058541280054,-4.623115419587231,-3.9165775624422805,-4.758061294843774,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.39364576554976,125.13010162619739,111.45165660263262,124.1451899861903,3.4602648366153455,3.9074507624315302,3.3717973707905635,3.8852833179236157,3.109048670893766,4.0041481861884165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.1451899861903,125.41809280951938,123.25862495872612,114.5730951937691,-3.8735100106491727,-4.269582018319862,-4.114963215727041,-4.76218644547608,-4.163584833443834,-4.940055733243898,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.5730951937691,125.98321515836977,114.4576141791285,123.19396799616611,3.4010898743127127,3.7840296607010604,3.2883797922268476,3.621952699689168,3.037419275418518,3.6920122396879584,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.19396799616611,123.63528216161922,122.31839748816911,116.25705753501968,-2.9322604669516528,-3.4827543915239567,-3.4132621939562235,-3.9474442698415046,-3.4476935947903686,-4.0987539413289475,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.25705753501968,123.97773953730197,115.96282415518118,121.22906907119669,2.205114131804886,2.3855040078468503,1.979949799238634,2.2103576052011853,1.6852020901488851,2.380443143682043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.22906907119669,123.25955499924284,120.85317265693753,115.86216920132891,-1.2875025740927026,-1.9519973641897725,-1.7838428769065384,-2.2768495473734274,-1.8173480656941576,-2.5017826155307343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.86216920132891,125.63017082705919,113.95073804120317,122.9515928492467,2.295709322830297,2.6724131136370843,2.4028604384559005,2.586653163186914,2.044556487292115,2.6636466682151916,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.9515928492467,124.65183571952336,120.09351257036766,115.79921782721533,-2.608344539921559,-3.174674260768251,-3.086077562493106,-3.5195714402662115,-3.1981237648462058,-3.8245357796495516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.79921782721533,124.77047921445619,114.85021699900514,122.22070387763209,2.3774703990772528,2.7160321292978296,2.545807359088359,2.6911714368509587,2.1569885108910114,2.6825888467737258,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.22070387763209,124.93445837371652,119.49733369642502,117.13307332289159,-2.107563052921513,-2.588249348007754,-2.509159158569396,-2.9078356754362766,-2.71102674912298,-3.1928026765152606,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.13307332289159,123.61306169119791,116.73074175823496,121.99997196098215,1.4051625334508877,1.7477714007297918,1.475988690773411,1.539657944432049,1.0991662131403457,1.5244243725243578,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.99997196098215,122.63125605105174,121.09549544571637,117.55991981283685,-1.9676826087135613,-2.2868389894931562,-2.2786255370884634,-2.607341045347178,-2.4743355003974843,-2.912475060501585,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.55991981283685,121.75756773710731,116.9347301201955,119.26267758470163,1.288973095490742,1.5411875138893194,1.1684361458522918,1.283421080512781,0.8763358698063106,1.2540117604462386,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.26267758470163,120.64432790855386,117.32112783754374,119.91040277493047,0.25015778913874964,-0.18543306876400711,-0.08665473796981571,-0.32515654171779707,-0.220669001282503,-0.6791534527196386,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.91040277493047,122.88827060039415,118.95323024691616,119.22503312721639,-0.6536847675249868,-0.3959819582600277,-0.6972097426420354,-0.6345175862945585,-0.9888303587101355,-0.7281278487450749,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.22503312721639,120.28838091745723,116.74082010375811,119.51735735479213,0.32789741009657813,-0.11817458573674111,-0.04764292542599469,-0.21858561268837118,-0.14206806824507145,-0.5940113793729496,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.51735735479213,121.26755711917282,117.02456034489154,120.04754909278739,-0.24061843278280204,-0.06698301854218824,-0.3368104615946499,-0.2881751256015419,-0.6175008723375619,-0.46548720722724424,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.04754909278739,120.1172501540609,117.1286582785416,119.267863404966,-0.3343832104742539,-0.6955512922401708,-0.5930799065366088,-0.8243053361248531,-0.8072680015643985,-1.1851362135046783,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.267863404966,121.54651706026438,116.64797846011477,120.48639218705439,-0.010090214476188297,0.13394301397053887,-0.035690844538094346,-0.03258972278086247,-0.3030860928597279,-0.20191729850975726,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.48639218705439,123.40201608661656,118.90987180229072,119.60617577176808,-0.6743464291093071,-0.9227815190006705,-0.8415342638863454,-1.1352060009088505,-1.0761763034008776,-1.4239172073481354,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.60617577176808,119.78808091696375,117.32861860686286,119.59698248145342,0.09764704944170699,0.029947697757259917,-0.2821786728762876,-0.25578590193655604,-0.46960157709772243,-0.4064140518617587,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.59698248145342,121.96098367573221,117.46200354630976,121.76726115217431,0.0679037736414978,-0.16271517549978354,-0.06733605533578713,-0.31075392878274766,-0.28571261581870067,-0.5964810467330328,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.76726115217431,122.55504061316854,119.71148558012267,117.14787338433213,-1.4173697905226823,-1.5920472246720885,-1.9414457096574411,-1.9551608617845884,-2.124912628943476,-2.091960222809619,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.14787338433213,122.74518142484898,117.07187938697892,122.42823549443811,2.1810021894946408,1.9790802546349573,2.0298712362446514,1.804516049156124,1.8191122175389651,1.524044441295036,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.42823549443811,124.74942376960632,121.65608487425783,116.73142273863053,-1.9482975962493265,-2.1103675956786305,-2.400487571351051,-2.3816522395741835,-2.591925845215348,-2.604821993974493,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.73142273863053,127.53141661261594,114.58143639639212,124.62287461955555,2.526481431245009,2.344528951425562,2.3819867289586183,2.2339350346020526,2.2169667459690956,1.9737586777002214,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.62287461955555,125.65335396312685,123.17680336145231,116.00061266625221,-3.4915966370565044,-3.731380071029655,-3.971433903974897,-3.972500690162073,-4.231700308192177,-4.214979307990596,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.00061266625221,125.36829941181745,114.04091941220712,123.52764982449511,3.237787563454275,3.223348672761528,3.171999974766848,2.9224055496128054,2.9231505766962096,2.7263227413519164,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.52764982449511,125.90547708913033,122.98113192568245,117.50275219659835,-2.5983331231636098,-2.8573021224236994,-3.092478869817228,-3.0849889808776787,-3.3059705304682607,-3.315251676745301,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
117.50275219659835,123.55743544439397,116.35951782650884,120.67101533949081,1.8774217453801478,2.018947945354821,1.9454453621001289,1.6823889521409008,1.6580164347312465,1.5022807622713463,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.67101533949081,122.56219124503112,117.67515415596446,120.54395284928283,-0.3803191071593437,-0.5913098501012848,-0.792324477875872,-0.8068440929158038,-1.0102996193018021,-1.0247404615559952,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.54395284928283,123.60394108790351,118.76694264412987,121.44165149167388,-0.498619514912535,-0.45711102507345336,-0.5530104594061114,-0.7808005667442997,-0.7843088318732372,-0.9741796344461484,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
121.44165149167388,122.39552579632465,119.46631244783416,119.3491610499495,-0.6800504467265323,-1.065077547460036,-1.3100167687961073,-1.3617588522724655,-1.5210535753455323,-1.569687170361267,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
119.3491610499495,123.92084506035442,118.39355682810007,121.57911788674095,0.43003092013986777,0.6014385661361921,0.4916552419727216,0.31136241489599925,0.3025600415681451,0.07170463707595331,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
121.57911788674095,123.04773967702702,121.04421441035713,120.48379760216919,-0.7565355302160515,-1.1278421335238265,-1.2607952548375656,-1.3605721909945578,-1.5913549803066473,-1.6255467553513703,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
