Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
159.37590203631345,159.5367881890366,159.32436936256255,77.99683305045036,-27.99539956542747,-31.55904470194013,-33.30838991816599,-35.50518389482983,-36.73362493380774,-37.238861911888286,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.37209302325581395
77.99683305045036,158.70129422713345,75.09182539487065,158.262777841475,39.21893143368502,37.19369223264175,35.05397497719722,31.28254145888949,28.61673458456324,27.60268675043205,0.375,0.4,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3488372093023256
158.262777841475,160.2375934041353,156.34039360226038,80.89420455559602,-24.412878735348208,-30.20843064471518,-31.718232290831317,-33.80455348062492,-35.47156881734745,-36.20680492693208,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
80.89420455559602,155.94408024342525,79.42277439502325,154.6599930806326,38.29810524715658,34.059689614531116,32.46291639975607,29.05971666796887,25.78161432918149,24.332035686486964,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
154.6599930806326,156.13169157161903,154.27722209024824,84.64133595720334,-20.238073074022257,-27.725733096524884,-29.00213156193413,-31.00276642855495,-33.07141141353165,-34.06563924704261,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.3953488372093023
84.64133595720334,151.88486304361157,82.85584843207202,150.32727920984792,33.598946263739,31.55051313527204,28.75351520816558,25.72177854732278,22.04616310043688,20.18648071854301,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
150.32727920984792,151.4929921498982,149.854321175001,88.49927684072591,-17.688323552239716,-24.162426821795513,-25.943172784856007,-27.922028860685465,-30.154680770594176,-31.43721541602812,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
88.49927684072591,145.68784090643325,87.5434423801033,145.54815101027316,28.37581905850195,29.023457087891337,24.960889732967306,22.171262973954377,18.5927094492933,16.34152528237611,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
145.54815101027316,147.57751423301355,144.1843592549077,90.87769685453392,-15.311971378868583,-20.353430909027637,-22.757445418827626,-24.54810883736559,-26.78069012476686,-28.449021372851647,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4186046511627907
90.87769685453392,145.5153594553452,88.83235087102277,142.96523821835754,25.042142986975158,28.33825323573922,22.708351973781493,20.444647533355067,17.23149858458679,14.486810238179304,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4186046511627907
142.96523821835754,143.8448938759259,141.12043713843286,96.26897868861239,-14.312939499136412,-18.029772396650788,-20.867535473729504,-22.364488151403584,-24.44176756541755,-26.409512785767742,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
96.26897868861239,139.21885641103873,93.8521638381729,136.69686193358524,18.58559033024989,23.363169830525155,16.936211320697335,15.192099772528266,12.394586651304774,9.367160233778126,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
136.69686193358524,138.04675762844784,134.90230600562472,97.94108370306957,-11.04577041952589,-14.161316501142796,-16.045411460998295,-17.969271543375974,-19.93261521013836,-22.199487485026438,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
97.94108370306957,136.40676666909542,95.93743158443696,135.35871042021284,16.51279918896249,21.425449291270148,16.4383749897433,14.379155687604417,11.80707608503928,8.755303746520537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
135.35871042021284,136.84246552666502,133.1630994346808,97.80005243965957,-10.749664649966528,-13.407946281066119,-14.011750740705686,-16.41163084134677,-18.248210519383967,-20.510403774089546,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
97.80005243965957,141.34996395362606,95.23862300332397,138.98211037436147,16.551007073527856,21.29278047593406,17.8714989477448,15.35328068286892,13.1415090674321,10.230633561497694,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
138.98211037436147,140.11409478917034,137.80836971672977,97.57698870411498,-13.039883488905524,-15.63862999216019,-15.06803726867596,-18.08251863311119,-19.60284812804467,-21.62715128594894,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.57698870411498,137.73212533784283,95.45235259744194,137.14825907927383,17.215104693436277,21.379888219285228,19.137662960775348,16.25966448307048,14.441356452360576,11.789506441121866,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
137.14825907927383,137.15471179653034,135.29611912650188,99.51145349909808,-12.346778973394967,-14.553781097499296,-13.05375258035908,-16.5255981362873,-17.783586554614917,-19.646510710817232,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.51145349909808,138.63406222188274,97.97610760374918,137.16390053115612,15.466774345740465,18.83069613480155,17.09882849455735,15.361728037250044,13.240510942981842,10.90024554579192,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
137.16390053115612,138.60634781422414,135.67359735288892,100.87778925717421,-12.144577005910385,-14.474645924786211,-12.91276944990275,-15.679537008472732,-17.0914998409326,-18.82810366625164,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
100.87778925717421,137.48699205186816,100.23061483475142,136.57273565996022,14.574357722838037,17.165623792213847,15.651441935938992,15.178434836747234,12.642562357453535,10.50845516206007,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.57273565996022,137.24281047378966,135.71763398394236,103.24072188953184,-11.315363724040973,-13.92645875733468,-12.533093821791086,-14.522800805991354,-16.1792714920589,-17.701813297726808,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
103.24072188953184,135.73589825768883,102.7397625431358,134.3482591695532,12.371474267302629,14.718360162209043,13.168376318844599,13.84408574108955,10.695796823233428,8.92042736715637,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
134.3482591695532,135.2306295669322,132.69913829665444,104.60199257235402,-9.737453526398522,-12.302127771438299,-11.140434143127854,-12.537200972407902,-14.396080433908388,-15.690719110413253,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
104.60199257235402,133.4612630506564,101.65134880116578,132.76223792498448,11.486110692281626,13.206046111705438,11.850226412737053,13.370805749665827,9.854780932552586,8.412305712647083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
132.76223792498448,133.84180593419853,130.83845190016157,105.4271719265625,-8.583338769142767,-11.017818605973384,-10.14836830779371,-11.317583327320035,-12.54149617143373,-14.031378207212963,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
105.4271719265625,134.67586634832676,104.78539810105273,132.45750654356178,10.818667312526786,12.560598745106176,11.120249703243923,12.681983470667358,9.926486742596929,8.358474360234291,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
132.45750654356178,135.45138431598272,132.04333154753522,107.60925031657634,-8.38995972027784,-10.565863571288114,-9.975516794046946,-11.038596262923173,-11.503360519228645,-13.242489807416192,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.60925031657634,130.89832583841527,105.4984624656985,128.97644396997524,8.918828065357554,10.736654844152627,9.13334222577995,10.486452751452191,8.570765029078743,6.804331748594272,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.97644396997524,131.5454958121976,128.70825033129438,111.68922737065849,-6.274927157512289,-8.16292494964037,-7.53986247638937,-8.628506582768413,-8.352708190861902,-10.5393533553499,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
111.68922737065849,125.62911070853073,109.62459397522477,124.88596766687321,5.333579869240701,6.954102473255541,5.437620431375878,6.4986552914849005,5.232217468151901,3.364659901169964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.88596766687321,125.73520608283891,123.35905309811842,112.43254077545215,-3.476768048798251,-5.049114043076742,-4.612840334119039,-5.6065549981092815,-4.7296552851498035,-7.2359857304716275,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.43254077545215,125.9123272040586,109.62916395135608,123.33737460703115,4.631389617542481,6.288861495797793,4.924902257269492,5.731587504857827,4.70043099952997,3.4989603058450447,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.33737460703115,126.14894208165789,120.57249322592416,113.7430552193174,-2.545087763091103,-3.9093714098807464,-3.37147918088031,-4.398171725941758,-3.4537510059545307,-5.4544140597371005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.7430552193174,125.0791762239337,111.33521436286703,123.8402908526312,3.32484643186326,5.003866728284301,3.874266044435015,4.458552088275769,3.543739826920178,3.1018327420697656,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.8402908526312,125.88261734909808,123.77191403524009,114.0583448960927,-3.227329018904579,-4.291935237107902,-3.5937542486445095,-4.68443908645485,-3.8409669198444463,-5.253709715466847,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.0583448960927,126.09152954826465,111.5312765452737,124.29225930423466,3.203672037788974,4.593691270973799,3.633740495803628,4.215915335820131,3.2985728106415646,3.5624195515915558,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.29225930423466,126.58690541995219,123.9460355269922,114.54308656242529,-3.8453126520727965,-4.596192805149169,-3.8756833489970277,-4.901514617293001,-4.209169953968117,-5.172683256615596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.54308656242529,124.87572527866328,112.81345505816594,123.61186669022594,3.0488023594865465,4.143889558862113,3.366036024570618,3.7624411240908318,2.9432618590546022,3.7355985081878984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.61186669022594,124.96764715970288,123.60926687432703,117.05138707810512,-3.2193844728323096,-4.02537329296333,-3.2889883114990304,-4.2281419517449015,-3.7084088577704066,-4.510368045766633,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.05138707810512,124.4666431183769,116.47845429421888,121.89605697457007,1.437778904556275,2.0631465256200965,1.3132360645741636,1.7227521214537411,0.876287286239541,1.6821741016768588,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.89605697457007,122.33028922714757,119.17415153341594,117.39545647032136,-1.638293525374157,-2.6121579358101332,-1.8922999096251614,-2.714586325549717,-2.350174260042137,-3.0911902601939545,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.39545647032136,121.37185941045935,116.04646895036707,121.36621528343251,1.3483440643240252,1.7168447267163822,1.0909772795771655,1.6111889891998077,0.7082625453181723,1.4230737509765445,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.36621528343251,121.91445945499476,118.65192184604714,120.06972240730072,-1.1072955162714337,-2.058932847814865,-1.505264309721377,-2.23162207761497,-1.8688810829188274,-2.61903567194135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.06972240730072,120.44072396183309,117.33442113893402,117.93624858537294,-0.5418596192534375,-0.5028321845442885,-1.0080141307362345,-0.5068975331378622,-1.3540923759623569,-0.7906915679919413,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.93624858537294,122.72817202350606,116.60789642417919,122.20228069200228,1.6683606072803503,0.8761649792526693,1.321153287529775,0.7111470299714817,0.9553328452268639,0.26261457857288395,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.20228069200228,124.71928709802626,121.79556062180632,115.89697681019199,-2.045624359618048,-2.0743290705031225,-2.627421165468502,-2.1414864577605885,-2.9078665798698444,-2.5056865543845563,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.89697681019199,126.99319169678763,113.78823748911627,124.29202903424749,3.1412281904204864,2.794697111396016,3.1002512148557537,2.527094045325007,2.817027854334886,2.091106021320055,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.29202903424749,125.54154894757633,121.78096593197371,116.16979677328338,-3.5498511273171385,-3.5421295038114087,-4.176283141563686,-3.725101127697028,-4.381932650098985,-4.118779955293073,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.16979677328338,124.63907845061276,115.4723501806487,124.22334140941,3.042921760112316,2.7302752380699014,2.8743187714987295,2.378890360250252,2.7551817996134265,1.98281526038957,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.22334140941,124.90517894917608,122.45859303496213,114.84482078770306,-3.3089012818834918,-3.3453602310459796,-3.9773463841600742,-3.655201364800542,-4.246009318556254,-3.989723834134218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.84482078770306,126.51093821686813,114.49193094256178,126.28533019124707,3.937207039301893,3.960113562310452,3.994951070149444,3.60604505446922,4.003099633983087,3.267729957562593,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.28533019124707,128.26175092085327,125.28143576041622,114.5119035257847,-4.5342599040197,-4.7937415873864015,-5.373449699591748,-5.166671772860266,-5.66457417414229,-5.521635603769781,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.5119035257847,127.48848541985858,112.25493085200858,125.66480636563291,4.321556198188459,4.427170231508826,4.441953270257515,4.014325461857737,4.408698656431542,3.7307891008016236,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.66480636563291,126.08511347193647,123.45788914924991,116.28513310743415,-3.8266898205123745,-4.351275316246806,-4.739200803190247,-4.641911963994172,-5.119144986800761,-4.950166056091665,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.28513310743415,124.63932751312527,115.96011461307126,124.54585057767528,2.9470909463665373,3.019191867058346,3.048727708228549,2.553068248770418,2.9125988479745235,2.3261132387176975,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.54585057767528,127.40389557342331,123.56914323061531,116.603590095693,-2.9202977928840634,-3.403649124368191,-3.7591796858615023,-3.7632727676929933,-4.189158680802252,-3.949540553925579,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.603590095693,125.3777050520977,114.64592627741514,123.94748185416563,2.7585898957608324,2.8841043514942433,2.9000482035498543,2.4127668481090048,2.664269087118898,2.1358259138889,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.94748185416563,126.43705811346693,122.72465680323667,117.59895742267125,-2.2807214066460357,-2.9883138160475498,-3.2100284353674513,-3.301982524156366,-3.6583425103959177,-3.409164201601733,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.59895742267125,123.4773448954481,117.58663240357428,122.89004763900108,1.9394026395485708,2.228329687717867,2.138873281014786,1.6969111966709471,1.8583862587059574,1.4094442029155108,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.89004763900108,124.55112780113024,122.44089837762424,119.45338893578378,-1.4757055077891712,-2.1331845625405244,-2.2867351156800386,-2.3777824232407374,-2.7566999898613664,-2.503836066105636,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.45338893578378,121.89031933791767,117.36490061040527,120.15825837519996,0.6159876761287153,0.8950910687016922,0.6202167034544903,0.31467250943708613,0.37646301526064185,-0.05189093359636576,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.15825837519996,123.2305548113355,119.49555943945515,120.92337177593959,0.48623568011680884,0.05748905181757191,-0.038908588791075616,-0.0831137749251809,-0.5048164881252482,-0.25615894719605015,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.92337177593959,122.97956357910928,119.25251478242762,119.92821904734598,-0.5775211502396571,-0.2948102426067689,-0.5324606045952973,-0.8014638793448325,-0.8197659526323897,-1.195396234105639,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
119.92821904734598,123.75015886315767,117.35402175415197,122.40255373413234,0.6435029888947508,0.2767186831387214,0.23581389196196678,0.19647914939462385,-0.21234086197446933,-0.044225907205563963,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.40255373413234,123.62868770281855,120.23573277189263,120.32467201568053,-1.571288319697639,-1.3093132306747135,-1.6996704859356448,-1.8841030325018937,-1.979449111142284,-2.2971706895504873,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.32467201568053,123.86516517883773,120.23687232726095,122.21798230605881,0.45208723905449943,0.041128380940769205,0.09239675105787715,-0.01813702309595433,-0.39504556163112436,-0.29882845522131163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.21798230605881,124.82319740608492,121.44517126877511,120.01111499245603,-1.182597772248617,-1.0582636678422963,-1.457548613710835,-1.6077136539205727,-1.7092930872974033,-2.04873972469537,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
120.01111499245603,120.87179214988313,118.35429019577629,120.75556412111908,0.7009311833909404,0.42466375988241545,0.517778831441662,0.28968707849568176,0.01897141079352238,0.041809209959198235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.75556412111908,123.94694706500452,118.90374492592139,122.67576426188951,0.15078029195059184,0.06998525172177139,-0.2413636780032702,-0.3623222884832966,-0.43171835073596565,-0.8056697953648495,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
122.67576426188951,125.50740763824716,120.66196156621177,118.99084326789938,-1.2127764386768103,-1.6052613660778925,-1.550308039670134,-1.7681911794792948,-2.0173473332839587,-2.0659049811981522,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
118.99084326789938,125.81474210538285,118.5635851754121,123.18069968192165,1.7339379625832319,1.585140819815578,1.289092620589849,1.2025666822869985,1.135426241945492,0.7671211049889326,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
123.18069968192165,124.28512769518817,120.66457336924768,118.97224274002163,-1.6361859520035105,-1.914629602519169,-1.833897376862581,-2.149529799319916,-2.330366695278152,-2.4382440321121246,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
118.97224274002163,126.51798770692207,116.83152703115275,123.65524932993559,1.6808857342109018,1.6374362327848724,1.3458660820146573,1.342877001953302,1.2309108638574706,0.8945010064812298,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
123.65524932993559,124.41193554940874,123.0991710086282,119.6703050676044,-2.003873904989528,-2.167521986504961,-2.14014538239089,-2.453162306346801,-2.6018505825628147,-2.7104319087119078,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
119.6703050676044,122.95576897458778,117.90531002062002,122.47477459969798,1.218649735966948,1.1031839137597643,0.8799925013598164,0.9076955380162399,0.7039721884775085,0.45628842332829933,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
122.47477459969798,125.43051547691431,120.5818010040126,120.9540344674678,-0.8985574229578797,-1.0768099282027932,-1.1893346960141216,-1.4559156876047585,-1.5884814514831924,-1.674246562302495,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
120.9540344674678,123.34094320826308,120.10531100467672,121.12470355537958,0.1440816384321808,0.16874988333155372,-0.08840855851628415,-0.07566816021737921,-0.2671058385054881,-0.4948243057381507,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
121.12470355537958,123.36564500817845,119.78618927004078,122.2755761849477,0.2546471872135303,0.09816650096301505,-0.051444244893705804,-0.3078302007777256,-0.4133299783397826,-0.49612704662514995,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
122.2755761849477,123.32497932822575,121.36958731144733,122.52503599027757,-0.7947092673555423,-0.851387172899587,-1.0572829952676277,-1.0291073374134707,-1.2991089442816794,-1.4719385219444825,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.52503599027757,123.11832888369824,119.7280428392215,121.32361138152517,-0.5824550405738815,-0.9249779133459479,-1.0672786171771365,-1.3402182989828204,-1.3930577753817008,-1.5174324856549015,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
121.32361138152517,123.97523599902172,118.71410433835806,121.33804771225589,0.12749391764184104,0.0034712534588532407,-0.14906505150812377,-0.16270786998058284,-0.4372807265629941,-0.5871011846484198,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
121.33804771225589,122.55373734120913,119.02261228826471,122.13215481087413,0.31193253131749366,0.06968632632313732,-0.08698160263455046,-0.30193867155784426,-0.3210056027649233,-0.514814070075631,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
122.13215481087413,126.02571187316673,120.10199085399152,123.24691678510126,-0.3803747995564821,-0.5004604768259036,-0.6596574096363161,-0.7791980627494977,-1.0196493495795211,-1.1570671668975852,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
123.24691678510126,126.17751790352216,121.14094360087984,120.96695685370878,-1.0156581025559164,-1.3673271297236056,-1.4684105937553427,-1.714285360001,-1.7508578094794447,-1.9380546113359598,0.75,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
