Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
108.20946754941468,121.87950803342035,107.64017882848583,121.77730477828294,9.322379704326899,44.95614163492794,12.65574272098895,-3.1974138073830316,-12.894134435533566,-20.48077702900235,0.375,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.2777777777777778,0.32558139534883723
121.77730477828294,121.99519713432055,118.84947185152947,109.54913320544522,0.1356040615201337,33.13324418098522,2.7154043572132913,-11.877637250118722,-20.985392674263046,-27.741538850974766,0.5,0.4,0.2727272727272727,0.3103448275862069,0.2777777777777778,0.3488372093023256
109.54913320544522,130.34638191729286,108.54976437688914,128.3849131826109,7.41917823692837,52.072286545644445,16.595397973707925,-0.06720810698567226,-10.664633057736806,-18.22946744351669,0.375,0.4,0.2727272727272727,0.3103448275862069,0.2777777777777778,0.32558139534883723
128.3849131826109,128.76378764504642,127.881373096226,114.96219931437156,-5.482698254324925,33.26387940723619,2.28538724129721,-12.603796552895341,-22.04916047393386,-28.62425108317129,0.5,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.3488372093023256
114.96219931437156,131.40222757915848,111.98604819591804,130.67141599729618,1.7504561577500466,55.076044484512025,16.8359742390529,-0.536830609729555,-11.432718422954169,-18.841618821581363,0.375,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.32558139534883723
130.67141599729618,131.1933181642115,129.84572778086115,112.60281566011997,-8.787449678138248,11.05232199765014,5.693415406700564,-10.398681301270463,-20.381915743313517,-27.092068107552294,0.5,0.4,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.32558139534883723
112.60281566011997,124.62183282294879,112.10856272444691,123.9804784280741,4.813066661952781,11.380638964341916,25.300746842528277,5.742583826928627,-6.068434890431362,-14.005881458671531,0.375,0.4,0.36363636363636365,0.27586206896551724,0.3055555555555556,0.32558139534883723
123.9804784280741,126.36717563005539,121.52279692244579,114.62981514907395,-2.9883838809768526,-3.7862114219947895,16.68181135833864,-2.0031197565159364,-13.006672501203253,-20.476804096696476,0.5,0.4666666666666667,0.4090909090909091,0.3103448275862069,0.3333333333333333,0.32558139534883723
114.62981514907395,129.34952742584883,112.65565806559255,126.4390427578566,4.034361124157426,5.206850104417304,28.9677699547765,7.848588140012525,-4.299496917131529,-12.709782212200393,0.375,0.4666666666666667,0.4090909090909091,0.3103448275862069,0.3333333333333333,0.3023255813953488
126.4390427578566,128.8051079986097,126.30859313418645,119.67737698936939,-3.773994633192801,-5.352012517506255,19.914169352978604,-0.17818614981306435,-11.487898501613902,-19.460815873700955,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.32558139534883723
119.67737698936939,128.5232737472932,118.78071871348014,128.47358607193678,0.6232834955264499,1.0087571263490025,28.847726481236258,7.451453251357676,-4.8713331909939654,-13.544103572661914,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3333333333333333,0.32558139534883723
128.47358607193678,129.96597494873888,126.31787592667031,124.19778160005221,-4.763688648235631,-6.857092588046232,24.256713455569567,2.220451927930478,-9.750523774284826,-18.083294056479204,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.32558139534883723
124.19778160005221,124.89004355478613,122.75476573000405,122.6291144640646,-2.2295745077111295,-3.1313492498497797,10.48398705230824,7.8445082117411635,-5.0285859364130765,-13.898208473482654,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3333333333333333,0.32558139534883723
122.6291144640646,123.86767159011846,120.77946926386502,123.17718868183563,0.1891177799555832,-1.7837268022577235,1.5790583131572555,11.339288649616774,-2.284618541867156,-11.425470981327502,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3055555555555556,0.32558139534883723
123.17718868183563,124.36453468606132,121.71878890715244,122.14797835946207,-0.34983460944584266,-1.352782669940511,-2.2224523612248914,12.994597880609149,-1.1611999525225514,-10.424433087415064,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3333333333333333,0.3488372093023256
122.14797835946207,126.61089761652056,119.46964384625768,125.87733949562733,1.3690911823939222,-0.4999122075252882,-0.38936486142510107,16.114661102746798,1.2422559535363087,-8.263341250283496,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3333333333333333,0.3488372093023256
125.87733949562733,128.158212185756,123.81865177828381,124.89931237168477,-1.6979126399658928,-2.5212586750303023,-3.852413675835331,14.912469182032728,-0.12578302989352252,-9.527094091159006,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
124.89931237168477,132.07760418442496,122.72200822860077,129.82497473295777,-0.33088201804862827,-1.9572867600808341,-2.2531834727787636,17.512812910613462,2.301022163825417,-7.4289660683076075,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.3488372093023256
129.82497473295777,130.65507352858336,129.53143398590873,128.1828241918119,-3.9637028346503067,-4.85936797840264,-6.538998389761275,16.23153921374445,0.13238531790547015,-9.568916077215995,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3488372093023256
128.1828241918119,129.21195800461197,125.95699574455797,124.50376245607877,-2.2892566785816304,-3.779195299428295,-4.858334640345429,4.714570095513215,3.135555266741452,-7.032482453324573,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3488372093023256
124.50376245607877,126.37950289246469,123.75145324480114,126.35183879475596,0.8131760102324082,-0.2531248022538124,-1.9039847684767075,0.24048398364613366,7.892921277395626,-2.994399824356042,0.375,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.32558139534883723
126.35183879475596,126.44697188913969,124.5487179006893,126.37177311987861,-0.3024254886115685,-1.57800897626591,-2.655035814093909,-3.5849762244234418,8.063958746908773,-3.087547470114904,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3488372093023256
126.37177311987861,127.34999440760807,125.99594348389961,125.68615592600028,0.15932732092767132,-0.9298487869101368,-2.4972639160117605,-2.7491984755893095,9.818821911430575,-1.7581294785984358,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.37209302325581395
125.68615592600028,132.55816487030503,124.46727455013425,130.9219128517557,0.6839655565462843,-0.4322089671040752,-1.3539994364302643,-2.608629944789065,12.206604867022254,0.13577552205830123,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.37209302325581395
130.9219128517557,132.26582350203995,130.71386185712842,125.96127155298745,-2.685368198601301,-3.8005880915309986,-5.2067198776177825,-5.733602609147004,9.148566954408821,-2.451707420207694,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
125.96127155298745,135.7712157489,125.02029633937634,133.57571102122893,0.7089070139566278,-0.15450174879036993,-1.0577303648328984,-2.57692325446387,15.979217500755393,2.7880011526004056,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
133.57571102122893,135.7449066671698,132.39324029570997,124.28606983179797,-4.45521025464366,-5.34468405932137,-6.594365289167515,-7.638437894773286,-0.5015207749170636,-1.5995044245178835,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
124.28606983179797,132.29999079741248,121.5962509923055,130.03337056633424,2.661169890117443,1.8254623492903965,0.8347808449000294,-0.6338314268606982,0.8650817269139965,7.178445454116966,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
130.03337056633424,130.8180827481718,129.2908141871083,126.18503416319219,-1.4718561458501034,-2.298470026473054,-3.400320588845296,-4.426279017090429,-5.346129937403033,3.9250485771777477,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
126.18503416319219,128.96308801816687,124.03190533643323,127.85740140483284,1.511871249744079,0.909711276549241,-0.01820068779549988,-1.3867607188535969,-1.781848764484939,8.56976254639199,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
127.85740140483284,131.83226029103986,126.54774073906644,129.13803796691786,0.42669875259899737,-0.29956401335980987,-1.273131535536265,-2.16521294556552,-3.324666784192387,8.655397855391445,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.13803796691786,130.0866876228899,128.7320420012382,129.13864404251734,-0.7665517534820032,-1.0538221213445387,-1.9033290523736035,-3.1145929725765686,-3.6984578015762826,8.7525023447252,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
129.13864404251734,133.87151974301108,127.43906564080248,131.51978177210657,-0.41552675295500885,-1.0922485038998286,-1.8792658547038488,-2.722987189217241,-4.06226919293855,10.86876567211863,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
131.51978177210657,131.73642206057937,130.77193327623993,125.90882176499746,-2.441798092396441,-2.70172173063592,-3.3906150370406563,-4.461129425906918,-5.4440664300086645,0.4712407730606438,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
125.90882176499746,130.76401590863117,123.86972721279089,128.00532703143872,2.089872776609636,1.7139568394369364,1.0386937384273542,0.173861388155383,-1.1136201775729937,-0.014103470407544894,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
128.00532703143872,129.67398403997373,125.65496143374662,126.25418753932077,0.1914829825246933,0.14032533054697538,-0.4365340737125911,-1.3545169473356267,-2.291354112973476,-3.1734927541792746,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.25418753932077,128.16982081560823,126.20718645622756,127.76013278990796,1.5889587529253957,1.5226143843775297,1.0992794939935768,0.34251679822070447,-0.834827674356664,-1.2648784784302203,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
127.76013278990796,128.22307287194,125.37152114935535,126.49582144658997,0.38062436709853653,0.441890879417528,-0.022230747966400788,-0.8033191892784397,-1.5964572279459244,-2.6457827732642714,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.49582144658997,129.5192953585144,125.34469519206328,128.96516587827728,1.0855204713853928,1.1958674320351248,1.0371358807389708,0.38064937508193175,-0.6555936561039477,-1.2248571342447945,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
128.96516587827728,130.42582676461643,127.27715520139243,124.82872965057874,-0.8692184294066929,-0.5753943048813714,-0.9292076278602068,-1.5277632861347423,-2.247551293110217,-3.4225514506650345,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.82872965057874,131.70709277578754,124.50964634795851,129.84637625733848,1.649926787963918,2.2187149000786333,2.2257402516026925,1.753352482702808,0.8579307677942571,-0.038089279735387116,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
129.84637625733848,130.59514835441882,127.27416680752529,124.71329514833455,-1.8449156931510613,-1.4254446609074378,-1.5286319122347902,-1.9801858940209138,-2.660089151255729,-3.7344205893485083,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.71329514833455,134.47032323029717,124.28572694134644,132.04770105998327,1.817957471761722,2.327087485588497,2.461792123347606,2.0982064699505587,1.363117989497975,0.5428607871249325,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
132.04770105998327,134.36992663058717,129.53529889583362,122.61633036395762,-3.210602245644101,-3.039399000490206,-3.024620284940338,-3.304943534728244,-3.890081103860965,-4.8564670491624495,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.61633036395762,134.00772993324804,120.72656956402491,133.01708549747116,3.634927997967252,4.113279167352535,4.315287334599827,4.037638469970362,3.4134015122403882,2.715495837183446,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
133.01708549747116,133.13309354906704,132.30711839872257,123.28721583060386,-3.768035243114254,-3.8191547486329025,-3.7662365059677794,-3.8792238757873188,-4.386077854580961,-5.233029985373571,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.28721583060386,134.40198619945969,121.94348079390271,131.53144488322695,3.168701035661803,3.432458218067147,3.7252813407819163,3.5172728241031237,3.039613397797414,2.406786750825418,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
131.53144488322695,131.79248157572923,129.15972255688163,125.6248448689945,-2.5697999617048217,-3.0499275707152274,-2.8501012937368397,-2.880138450437586,-3.2594799590384693,-3.9963765341290203,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
125.6248448689945,134.21601298564232,123.46108029289111,132.74518152437062,1.5310897166708637,1.4923020605785542,1.7684175423333004,1.7180924327424352,1.3571767809875679,0.7643046496229378,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
132.74518152437062,133.87193390218633,131.23833257070885,123.47628930120875,-3.0505779479657047,-3.696611368667424,-3.593072796516994,-3.5659690082638917,-3.873597630092529,-4.483399434587742,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.47628930120875,135.5224790340771,123.01726079885518,133.37654814844544,3.2353657670555203,3.3718193771561156,3.5393624081876185,3.589215450787542,3.372979364973361,2.8572496486390486,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
133.37654814844544,135.85199137996318,133.36257687723815,124.80941299167154,-3.27506997608058,-4.000470057777228,-3.9490967806587896,-3.894066836030774,-4.139532819488578,-4.653782386346583,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.80941299167154,133.7187040659287,123.45262569479542,132.0503744164789,2.4248453357823108,2.4925912738859024,2.4788524476715645,2.5279020117349837,2.4384383725580605,1.9888501399155434,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
132.0503744164789,133.18109578491328,131.20787372477963,125.442563848327,-2.2435728867646665,-2.960688954061641,-3.0355585331131474,-2.9295136955424628,-3.1306067673197657,-3.5392005765191192,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
125.442563848327,131.6725729320101,122.96910509375222,131.4279648727833,2.2124260999522916,2.185904795569016,1.8414426164262476,1.9522139436480845,1.9096703576817697,1.5655935017883982,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
131.4279648727833,132.46984035457896,129.47212518661001,127.31737685336158,-1.8116843400359794,-2.381818354451515,-2.596579700106272,-2.496748789255565,-2.580902181091471,-2.9004359625876774,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
127.31737685336158,132.22612391776238,125.26203671067078,130.10708278480146,0.7494086963521163,0.915993161417572,0.5224712033998102,0.5750684944579421,0.5860532376423144,0.31196053517321687,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
130.10708278480146,130.55932686097094,127.47770085180063,129.7228090106627,-0.6827623880099276,-1.3543482949085917,-1.4918773495996351,-1.473763459365196,-1.4886470033530386,-1.693238698285049,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
129.7228090106627,130.6349285254717,128.17124461030355,126.93321524404958,-0.7909258156269638,-0.6708331958947933,-1.1280233313598398,-1.1305453381455166,-1.10792271657717,-1.3314473499138058,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.93321524404958,135.2744506354874,125.33353696115965,132.73435339736844,1.6284019113401937,1.1697552427935687,1.0612813110870478,0.9802595213281862,0.9756331357629877,0.8751287994533063,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
132.73435339736844,134.6739241727201,132.2840718928093,125.36564721264325,-2.7396403976056916,-2.7434756560498097,-3.2203679251131434,-3.33632169861775,-3.2917017404704207,-3.481418330513797,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
125.36564721264325,131.07124154081714,122.56986083545686,130.69458118907497,2.968336389973114,2.621736867956237,2.488511976469754,2.1700287848500865,2.2054797095875545,2.138219274497355,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
130.69458118907497,133.192022310902,129.28941637760056,126.43621071285732,-1.3102524464183807,-1.2854798917886878,-1.6594445618166698,-1.8650684244100546,-1.8217432721450377,-1.9135767339051424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
126.43621071285732,133.08955806057787,124.29498398096669,130.5665236444195,1.9140566124151714,1.6828067933448043,1.7175538100623111,1.3957925752238642,1.4036127233868712,1.391561976890765,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
130.5665236444195,131.19280909196218,130.21356685876862,127.00468707619608,-1.259601485513684,-1.1459219686998923,-1.5541772717909352,-1.6937830804984677,-1.7082883996768383,-1.739342997257276,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
127.00468707619608,133.31087966132452,125.4261779271263,131.33602541099438,1.2038260937584422,1.2680737958245203,1.371264904088898,1.0419636537383647,1.02911203869811,1.0410879406937745,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
131.33602541099438,132.15132705282699,130.07208128925643,125.89173208107908,-1.654877162366697,-1.7166946921687298,-2.032814763754398,-2.1586851138124197,-2.254916851533584,-2.2836445836604935,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
125.89173208107908,131.4043213215627,123.92474154183488,129.27626586166764,1.8216653870908317,2.1842194744380095,2.3023750254874242,1.9853540548067539,1.8984616448561864,1.9408658194776551,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
129.27626586166764,130.89578841923893,129.14523269237893,129.14240792462948,-0.4119455814300732,-0.27920530598927185,-0.4590351177472418,-0.5618174297052358,-0.8188881234401757,-0.8071952867894971,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
129.14240792462948,130.09996830122572,126.2546434654868,128.8870871062793,-0.4804223304840316,-0.302257276003004,-0.22615539250310235,-0.47821656196265216,-0.6445457289493084,-0.614845969845712,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
128.8870871062793,131.93756298136492,127.89793969291189,129.00333564994241,-0.011624863840598021,-0.017766981626266,-0.17104931761847686,-0.16541266557520418,-0.42817936504359055,-0.4391429336936148,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
129.00333564994241,129.1971078374513,127.27094089624876,128.19205550274668,-0.2748332521021024,-0.16897777775357614,-0.05698793989573625,-0.3396590048568515,-0.45701869879000157,-0.4768439976249428,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
128.19205550274668,131.70773927014133,126.38914221082113,131.06679994174672,0.48861073565606983,0.3775223349128387,0.3829279433196886,0.4463940760773166,0.18257873253766377,0.1592169174016389,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
131.06679994174672,133.65607688398993,128.35419472905878,127.55730487380964,-1.744793552518975,-1.5988295655262719,-1.5914712430186273,-1.8098830167898483,-1.915125435570919,-2.0025804375164102,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.55730487380964,133.40421812107317,124.98895861349888,130.55347750566915,1.1450453307206176,0.8185898413721304,0.9483180492156462,1.0111866948992132,0.7519575970071468,0.6641140940337964,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
130.55347750566915,132.09805405314535,128.6213351201427,128.41048501288162,-1.0364525617972742,-1.2113366995689878,-1.1820036320023264,-1.3337504111058718,-1.4349916974144006,-1.6637272925705937,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.41048501288162,128.66518889265157,125.49835947103716,126.82905656750475,0.5336847802045463,0.3102554906532218,0.3552327754086759,0.390328015495256,0.17797258981235853,0.023753564038409003,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.82905656750475,132.63217848582033,125.10046346701961,132.35410994590183,1.5554253502985116,1.5831462428518073,1.5882253505419497,1.4754981364925035,1.4747521490955817,1.2488652958684732,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
132.35410994590183,134.12675817053085,131.04011400610577,126.8379673238602,-2.3222852996239385,-2.560917224307935,-2.5716774931615394,-2.520985551979904,-2.7546440400548877,-2.867982762019161,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.8379673238602,132.0526685551479,124.57907987628639,131.99576596253274,1.7731768037285711,1.667288521125232,1.557142859746663,1.534236104675113,1.5696216688967812,1.3389470670187809,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
131.99576596253274,133.25967988754178,130.71374672131932,127.29741693032159,-2.103118817471883,-2.269708745653065,-2.228614245201588,-2.238821271848712,-2.421367802219787,-2.5217129588572362,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.29741693032159,132.93999462039542,125.39060660836599,130.51817798836683,1.480936877100314,1.4162389877202086,1.17659170822062,1.2360433559426287,1.2701147188741935,1.0448651831124645,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
