Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
40.98930070157423,135.22749781814963,39.315539108150226,133.16942040605636,46.37593347986058,43.415352406475094,43.47406106604783,40.80236210096708,33.69267923044765,23.666958395630246,0.375,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.4166666666666667,0.46511627906976744
133.16942040605636,135.26156335565946,130.34331050164013,5.270625145663351,-47.20380360950794,-51.93240533240131,-53.186781701664174,-54.323524877600924,-56.87215117236561,-59.983686046528774,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4883720930232558
5.270625145663351,2425.8569724281524,3.195822422691184,2423.1320095665287,1074.7843249131677,1041.6771838135496,1035.1588704507344,1024.4460032131822,968.6882711899816,901.2498675828956,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.46511627906976744
2423.1320095665287,2423.270000374707,2421.668989308177,2203.737031622476,-83.53039817422341,-90.54481866810521,-92.88099364687255,-94.05939836202079,-94.86902389299722,-95.46674722984896,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4883720930232558
2203.737031622476,2206.0781194234255,2201.3995304261034,2000.6492399570027,-68.00695288682464,-82.64539374120638,-87.5313565209989,-89.98568227714269,-91.55551515580791,-92.66581494240427,0.375,0.4,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.46511627906976744
2000.6492399570027,2001.618245903153,1999.0758663275647,1813.169910707592,-50.93772925470812,-73.94078924258119,-81.64417860111145,-85.50122868476247,-87.90542952863596,-89.57844539316659,0.25,0.4,0.3181818181818182,0.3103448275862069,0.3888888888888889,0.4418604651162791
1813.169910707592,1816.0099612949668,1811.9372985910597,1643.5255750177391,-32.083289309266895,-64.32011345505026,-75.1471364040064,-80.55079930182781,-83.8670583369787,-86.16587831187874,0.25,0.4,0.2727272727272727,0.27586206896551724,0.3888888888888889,0.4186046511627907
1643.5255750177391,1645.9073593695202,1640.801590552694,1495.4618759155137,-11.143511347873346,-53.74645789820389,-67.99666440352105,-75.10221039608498,-79.41942910832864,-82.41202110519319,0.25,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.3888888888888889,0.3953488372093023
1495.4618759155137,1497.548362251807,1494.1303299287424,1369.375462807983,10.667637245996797,-42.31545649855498,-60.25720599212303,-69.20658714040044,-74.61251612906693,-78.35498308966491,0.125,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3611111111111111,0.37209302325581395
1369.375462807983,1370.4455532551015,1368.021244210399,1268.157501780109,35.08818391291686,-30.195078938672925,-52.0411178518532,-62.95109695293666,-69.52003543927849,-74.05755074365412,0.125,0.2,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3488372093023256
1268.157501780109,1270.185996108595,1266.4746862757156,1180.6337373864062,32.859529122854056,-17.835589184919222,-43.66916482575826,-56.58313641194312,-64.34729027536802,-69.68673443659374,0.0,0.2,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.3488372093023256
1180.6337373864062,1182.5239034182339,1179.1614904489445,1107.4922293899047,30.329197211082782,-4.976749873190089,-34.961194466257,-49.96249179205229,-58.98021024215152,-65.14327302991487,0.0,0.2,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.3488372093023256
1107.4922293899047,1110.1663353894292,1105.519665791425,1047.5687275224495,27.415486613736316,8.022453637253623,-26.14475141577556,-43.27672577475072,-53.563649883329504,-60.55704041993829,0.0,0.13333333333333333,0.2727272727272727,0.2413793103448276,0.25,0.32558139534883723
1047.5687275224495,1048.2939555255189,1044.8200894921076,1001.8447167442389,24.263447494015587,20.908075609817132,-17.40815720852924,-36.67196051232378,-48.2166054759397,-56.01985876452671,0.0,0.13333333333333333,0.2727272727272727,0.20689655172413793,0.2222222222222222,0.32558139534883723
1001.8447167442389,1002.3326256765168,1000.052804931822,971.0214765052939,20.784818388021264,33.2769137311173,-9.152457674542468,-30.427707727236232,-43.167190821367576,-51.73385316764336,0.0,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.32558139534883723
971.0214765052939,972.2264292497448,968.1383696779376,949.9239185394996,16.903311827493184,43.67079699529488,-1.8059144752143874,-24.868519038123736,-38.67960008999888,-47.93357560898405,0.0,0.06666666666666667,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.3023255813953488
949.9239185394996,951.1922667474013,949.2700513105743,939.1000636818549,13.191656134194929,53.96491245127406,4.816027150707858,-19.85026250277996,-34.63499749649426,-44.519058622664154,0.0,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.27906976744186046
939.1000636818549,941.4438974368511,936.1958278890438,929.3809685929783,9.490612314070868,44.45183214721982,10.466562950888125,-15.575622107665355,-31.197890716364274,-41.63048394302377,0.0,0.0,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.2558139534883721
929.3809685929783,929.8710370783197,927.9931414042198,922.5031276962602,6.773561200058187,36.168251489647865,16.066011153564453,-11.340356908596938,-27.79340047463591,-38.78002926899378,0.0,0.0,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.23255813953488372
922.5031276962602,922.5475671649191,919.8313453295308,919.2612463431196,4.704917929848351,28.83548492551926,21.357734984947818,-7.324716380764674,-24.580644650113392,-36.09233973799941,0.0,0.0,0.09090909090909091,0.20689655172413793,0.19444444444444445,0.20930232558139536
919.2612463431196,920.9271488951642,916.8957506553056,916.4640876865853,3.080218638139942,22.343976058096104,26.216092712424555,-3.640138579073837,-21.650228014814676,-33.644003947668544,0.0,0.0,0.09090909090909091,0.20689655172413793,0.16666666666666666,0.18604651162790697
916.4640876865853,919.5214637653934,916.4087211576767,917.8117620474612,2.063930538164116,17.05071809899872,31.150245675047096,-0.0006320936152492962,-18.744124124432204,-31.21640368766887,0.0,0.0,0.09090909090909091,0.1724137931034483,0.16666666666666666,0.18604651162790697
917.8117620474612,919.6966559490976,916.3952854216737,919.499951772608,1.0858566482381704,12.383292085561703,35.02864909798278,3.1865959895762463,-16.19307347882286,-29.089505666572347,0.125,0.06666666666666667,0.09090909090909091,0.1724137931034483,0.19444444444444445,0.20930232558139536
919.499951772608,927.3994395874902,918.649935057771,927.0089402458249,0.4275855955271579,8.682236071570571,39.51534754530406,6.319993021234249,-13.673128486914143,-26.988929163331576,0.25,0.13333333333333333,0.13636363636363635,0.1724137931034483,0.2222222222222222,0.23255813953488372
927.0089402458249,932.9585705855085,924.2054263270733,930.0557949791231,-0.57223207309689,5.173241760714364,30.699882720788697,8.787488763495555,-11.694015747387077,-25.345783663575695,0.375,0.2,0.13636363636363635,0.20689655172413793,0.25,0.2558139534883721
930.0557949791231,934.297951188018,927.7032800432053,931.9190828374885,-0.8875912052778046,2.904248817889221,23.750436959445764,11.764449508933449,-9.301267232269128,-23.352758423861907,0.5,0.26666666666666666,0.18181818181818182,0.2413793103448276,0.2777777777777778,0.27906976744186046
931.9190828374885,936.4743865467441,929.53882586747,934.4892620281657,-0.941417019095403,1.3527899327034243,18.04202942814481,14.863313233241527,-6.79715700810285,-21.27579387865558,0.625,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.3055555555555556,0.27906976744186046
934.4892620281657,938.6210196102791,932.8287750478743,937.3623156737467,-0.9810699385308874,0.20969996599793372,13.239852543776909,17.874231644415374,-4.364514336068204,-19.269328801318842,0.75,0.4,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.27906976744186046
937.3623156737467,943.3941383905707,935.6575018395218,942.6582167822501,-0.9660710252264115,-0.5888134907189979,9.305379931788593,20.92819824571357,-1.9772860029921069,-17.290762603519727,0.875,0.4666666666666667,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3023255813953488
942.6582167822501,949.5592116476564,941.7664747510031,948.6387443974902,-1.1459077230504766,-1.362229042782226,5.89876998302814,23.315710067519845,0.14427284113709415,-15.526021988960736,0.875,0.5333333333333333,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.32558139534883723
948.6387443974902,957.0393985438265,946.2531754456483,954.369238552545,-1.3303100191881412,-1.993750506514902,3.1191674032438943,26.08987342587026,2.177316180198141,-13.825702939246032,0.875,0.6,0.4090909090909091,0.3448275862068966,0.3333333333333333,0.3488372093023256
954.369238552545,958.1103169560698,952.404342924002,957.3155883379311,-1.5132210669071111,-2.4679471662657937,0.934317424074349,19.836383302089523,4.232330802035711,-12.106880599991399,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.37209302325581395
957.3155883379311,963.659613057127,954.6399158985295,960.7767776734723,-1.4095466666907974,-2.559693864874557,-0.487165291167746,14.817573292787568,6.583634447396314,-10.138204133067186,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3888888888888889,0.3953488372093023
960.7767776734723,965.4588304512403,959.8902314902632,964.3684054362408,-1.335635057503337,-2.626177709830202,-1.572826179998743,10.538498612599835,8.863514783738147,-8.219754628107045,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3888888888888889,0.4186046511627907
964.3684054362408,971.2945683112385,962.1398640681579,968.4900541832163,-1.26047785295611,-2.6547316626834183,-2.3502321752708055,6.983376868105795,11.125600439014915,-6.316413143267985,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.4418604651162791
968.4900541832163,974.9150797973738,968.4226835319748,972.0956283541551,-1.2215385258979805,-2.685303950683826,-2.9298042289576887,4.038804505451732,13.388898292751739,-4.476742600173567,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4444444444444444,0.4418604651162791
972.0956283541551,977.8658755100464,971.8404307522746,975.505632108731,-1.1553090523634513,-2.6473791348661457,-3.2845828863001247,1.7300966677650464,15.434067391104044,-2.5995002149876267,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4444444444444444,0.4418604651162791
975.505632108731,983.340205896361,974.8442961475096,982.6415916890801,-1.1073832251831783,-2.5776022223388484,-3.4977874491179395,-0.06751261367272665,17.87225876427263,-0.71523079146526,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4722222222222222,0.4418604651162791
982.6415916890801,986.8060543229598,980.945996580421,986.109662884992,-1.414517545121663,-2.8806895468969307,-3.9875848306758166,-1.830936718966858,12.827877756658989,0.7920641875643009,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.46511627906976744
986.109662884992,990.5678056077722,984.3409009309617,988.1911213449888,-1.344096928959293,-2.816226039439773,-4.051311264335366,-2.880704485333807,8.90313125243065,2.6688402878078055,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4883720930232558
988.1911213449888,990.467394220977,986.5479601150118,989.6268837443087,-1.15558550346474,-2.614180970020352,-3.93687311829386,-3.5164369378755667,5.746439436207473,4.676926708928897,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4883720930232558
989.6268837443087,994.1241014246979,988.0460528161412,991.5058781744555,-0.9343725248360912,-2.3575011424028736,-3.737655977454457,-3.86552065217447,3.215377598876068,6.752034379316396,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.5555555555555556,0.5116279069767442
991.5058781744555,995.0746732899539,990.8948733265883,994.0555800060127,-0.7904967027310805,-2.152489729840057,-3.559678766124452,-4.084945044396637,1.1409022130588253,8.83225223345634,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.5833333333333334,0.5348837209302325
994.0555800060127,997.7324202730977,992.442095521649,995.7825360210094,-0.7293744234705524,-2.0341441873533705,-3.4418063468418802,-4.248205670058547,-0.5596752943799799,10.615089324482563,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6111111111111112,0.5348837209302325
995.7825360210094,1000.0790316296877,993.510163361961,999.0545693468707,-0.610639611741226,-1.865875877036316,-3.244475463091401,-4.249790715375223,-1.8040608748737585,12.79160299117368,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6388888888888888,0.5581395348837209
999.0545693468707,1001.3376840588702,998.6750724605957,999.7997686122304,-0.7014596658337036,-1.8677948816114398,-3.2179632741105246,-4.349059208070694,-2.895258433013337,9.0283266185188,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.5581395348837209
999.7997686122304,1000.6281412993538,997.2594327853557,999.1037927549081,-0.5798595780270976,-1.6374183696343803,-2.957918947584637,-4.1688064122578865,-3.484407263391842,6.079971143429308,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.5813953488372093
999.1037927549081,1001.5072084434839,997.2321270389197,998.1695465562022,-0.3545683470723926,-1.2948890168292926,-2.5701052504998323,-3.828231185375719,-3.7271335215517065,3.7670954091526765,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.6944444444444444,0.5813953488372093
998.1695465562022,998.4602245463052,995.9452201882543,997.2840044907284,-0.1390424310070526,-0.9606255661305241,-2.1751192881412473,-3.455886157795951,-3.778425366386151,1.9201816764837565,0.625,0.8,0.8636363636363636,0.8620689655172413,0.6944444444444444,0.5813953488372093
997.2840044907284,999.4212136066807,994.8136586372395,995.7923946698954,0.03239894328250781,-0.6664519861839469,-1.8021368472675214,-3.080730803542564,-3.706051152841583,0.4678212743322252,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.6944444444444444,0.5813953488372093
995.7923946698954,997.577014472196,995.0229992261322,993.984492045258,0.20715519534089122,-0.34768121227998217,-1.4009560450191416,-2.6558751856529783,-3.490738149012973,-0.5764028608754135,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.6944444444444444,0.5813953488372093
993.984492045258,995.3208469977362,991.7212961416263,992.3173864906958,0.36357457373024094,-0.03363854071404271,-1.0043808417200317,-2.211195296236501,-3.18855365511026,-1.2947640114981618,0.25,0.6,0.7272727272727273,0.7931034482758621,0.6944444444444444,0.5813953488372093
992.3173864906958,993.965617952698,990.505793635344,990.8298218886486,0.43519601687052045,0.20395408809543714,-0.6559624650442686,-1.8118586366506095,-2.872682545772165,-1.7907848802046988,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.6944444444444444,0.5813953488372093
990.8298218886486,990.8619633566428,990.2302664453434,989.7498717513681,0.45665454170848996,0.38842095869577875,-0.345745457836788,-1.4453867244041407,-2.5496691437330576,-2.099436805848698,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.5813953488372093
989.7498717513681,991.2157241982134,989.1079324785378,989.5776244604428,0.4312549273592703,0.5092074562563553,-0.09761333118597504,-1.129172892097119,-2.249214391358878,-2.2758563488874506,0.0,0.4,0.5909090909090909,0.6896551724137931,0.6944444444444444,0.5813953488372093
989.5776244604428,992.9899829213956,987.5824064256865,990.1955681895939,0.3247016565159244,0.5263466742929435,0.041084040483840845,-0.9131470055161683,-2.0291798633917613,-2.398374616187371,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.5813953488372093
990.1955681895939,991.7909977198065,989.8598896503709,988.7987853424628,0.1598267557964883,0.45415994182023134,0.08303517751246936,-0.784424870008793,-1.877572520615045,-2.4872948084975643,0.125,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.6046511627906976
988.7987853424628,988.8941580684215,987.9491782990704,988.0286438156054,0.20027262193158535,0.558088178527183,0.30485291523374425,-0.4776179009218784,-1.5338465824187075,-2.306741391120748,0.125,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.6046511627906976
988.0286438156054,990.7499587565526,987.8870407966809,988.2886707910402,0.1922615635084668,0.5804144697551195,0.4433937586723724,-0.25766017715129763,-1.2589262768010645,-2.1387673422313624,0.125,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.6046511627906976
988.2886707910402,991.2368708633282,987.9755129632854,988.2598426780014,0.10766505377304281,0.4761403852623136,0.44417577814483966,-0.1613268554305547,-1.1077461549608536,-2.0460118816242434,0.25,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.627906976744186
988.2598426780014,988.8667807498502,986.4355121098706,987.5256440881159,0.07343511527060365,0.3956640758747909,0.4574663793425193,-0.04658643015996722,-0.9365885819142883,-1.9013013329338468,0.25,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.627906976744186
987.5256440881159,988.716499332051,987.3892233619775,988.4406604477712,0.11566094939721161,0.3865597989738845,0.5289448176629019,0.12446464286790526,-0.7020548180100672,-1.671596471285286,0.25,0.13333333333333333,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.627906976744186
988.4406604477712,989.6257160904067,986.3602760494489,987.6150599297631,0.00654988691246583,0.2233255305008397,0.43016871971557347,0.11875546471604714,-0.6380270914724928,-1.5959816206740918,0.375,0.2,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6511627906976745
987.6150599297631,988.7917848691402,985.5077826462974,986.0591608019163,0.05282404526947282,0.2371776276471227,0.4953636483916446,0.27161025040212117,-0.4095852878182149,-1.3421889280683885,0.25,0.2,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
986.0591608019163,986.1752713582628,985.7796628129034,985.3168500533276,0.17100621208741007,0.3248354900023509,0.6153183799828099,0.4804032699923466,-0.12668609912779294,-1.0217259971187498,0.25,0.2,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
985.3168500533276,988.6657054790354,985.0587821338411,986.1120010453171,0.20715509527819975,0.33758314089269437,0.6405399444558757,0.5916646854971619,0.054911954314840195,-0.7881163340697106,0.25,0.2,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
986.1120010453171,989.1143348950396,983.4459298351164,986.9019685965051,0.09481988310882095,0.21172754802956106,0.4968892205548636,0.5231215151884072,0.06620361755036441,-0.7254123556651892,0.25,0.26666666666666666,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
986.9019685965051,990.1000363883,985.6125973185697,987.3845363473988,-0.0049568566761082344,0.10308442909059412,0.35421306702283495,0.4455248102242848,0.071759854512643,-0.6677325340242346,0.375,0.3333333333333333,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
987.3845363473988,989.1876931541008,987.38000218576,988.1817779927775,-0.05586934931404164,0.03704959585615342,0.24864762017986486,0.3935162666322878,0.09984492424786051,-0.5825316304289729,0.5,0.4,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
988.1817779927775,990.5653274232566,986.5529633548412,988.6818799700129,-0.14024445702031096,-0.05374749829061276,0.11963977739446463,0.3072983399704965,0.0879386555560524,-0.5333710622573817,0.5,0.4666666666666667,0.3181818181818182,0.41379310344827586,0.5277777777777778,0.6046511627906976
988.6818799700129,991.1940142257506,986.033205577122,989.3795315697483,-0.1753414640626949,-0.11523884190308697,0.02756513804409444,0.24635903550400684,0.0956628335298415,-0.4600957423919638,0.625,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.5277777777777778,0.6046511627906976
989.3795315697483,992.0398741653158,988.8429882475358,991.4683376793278,-0.1977888302150177,-0.1814789186200816,-0.07383359820328783,0.15879182497362532,0.07499400217250152,-0.4178500207977942,0.75,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.5277777777777778,0.6046511627906976
991.4683376793278,992.3816288247219,988.7440343136329,992.3430078499471,-0.31941558237749135,-0.36699396515273985,-0.29644088272872127,-0.0677611964149838,-0.08984185034568437,-0.5247950206050289,0.875,0.6,0.45454545454545453,0.41379310344827586,0.5277777777777778,0.6046511627906976
992.3430078499471,995.2411603331233,990.7426323737848,992.8927981997721,-0.3175747379024818,-0.42562940421642104,-0.38419856520639506,-0.17999820516362286,-0.14997237246873185,-0.5213629997375291,0.875,0.6,0.5,0.41379310344827586,0.5277777777777778,0.6046511627906976
992.8927981997721,994.9760149486154,991.9147641834735,991.2332738793492,-0.28657557601288186,-0.44743688297091966,-0.42946438814395194,-0.26011543969648443,-0.18574279508646319,-0.4911329004296028,0.875,0.6666666666666666,0.5454545454545454,0.41379310344827586,0.5277777777777778,0.6046511627906976
991.2332738793492,994.2730502349793,990.3231823030117,991.3866134391279,-0.06416696296903668,-0.2540485306607776,-0.25563694545923665,-0.1214883659481858,-0.0098648697439363,-0.25137818429076253,0.75,0.6666666666666666,0.5454545454545454,0.41379310344827586,0.5,0.5813953488372093
991.3866134391279,995.1347055244756,988.644712591221,993.4825733466848,-0.03344307940800206,-0.2482510738453403,-0.26237551081688126,-0.16137198713263023,-0.020259042950754313,-0.2019185120992084,0.75,0.6666666666666666,0.5909090909090909,0.4482758620689655,0.5,0.5813953488372093
993.4825733466848,994.2912824326853,991.5252365118624,992.865350271899,-0.1753122628550985,-0.4165125620905763,-0.45703786512760747,-0.3856681220813951,-0.22550253044842927,-0.35256713307834087,0.75,0.7333333333333333,0.5909090909090909,0.4827586206896552,0.5,0.5813953488372093
992.865350271899,995.7122835595637,990.9314362189624,992.990046203809,-0.06310015805675029,-0.3056406645513321,-0.37565240027870317,-0.3342708865875843,-0.1669019702473351,-0.2408133955448255,0.625,0.7333333333333333,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.5581395348837209
992.990046203809,997.177398694772,991.9400057616893,994.6278009535735,-0.05375769950507481,-0.26296444332382096,-0.36437033875544866,-0.3503631961965903,-0.1874734992442728,-0.2114173379100026,0.625,0.8,0.6363636363636364,0.5172413793103449,0.4722222222222222,0.5581395348837209
994.6278009535735,997.4132978978537,994.5392585428518,994.2115971830657,-0.18551304702573157,-0.3660358248096851,-0.49808105093207544,-0.5061503012972257,-0.36454109064767426,-0.3470365430145672,0.625,0.8,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.5581395348837209
994.2115971830657,996.5037444926869,992.3060442401406,993.3339204364173,-0.12477833877266864,-0.27181074778692693,-0.42792016952981626,-0.4523514073322965,-0.33889016315572507,-0.28591649667577546,0.5,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.5348837209302325
993.3339204364173,996.4409081126142,993.1878767279416,994.3407022063008,-0.0063212985698335444,-0.140913462742287,-0.31209752870678953,-0.3515083492552362,-0.26742890757271987,-0.18548552367337878,0.5,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.5116279069767442
994.3407022063008,997.5129366586095,993.514820810059,995.5414087637507,-0.06512462884483705,-0.19777927538234819,-0.38477737152152747,-0.435295820346393,-0.3794111380877152,-0.2752616497597282,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.4722222222222222,0.5116279069767442
995.5414087637507,997.5124707066129,992.8163224452508,996.8215689822692,-0.15611082474707993,-0.26893306768828174,-0.4670081376695778,-0.5362014226145795,-0.5045630786709498,-0.38588662240540694,0.5,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5,0.5116279069767442
996.8215689822692,997.1429766442411,995.0999605174096,996.6143081749091,-0.227636930375974,-0.3436849958832089,-0.543419620144292,-0.6351928594758971,-0.6293894328623817,-0.5072085729664888,0.625,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.5277777777777778,0.5116279069767442
996.6143081749091,999.5816486072491,995.8192172558917,995.7684668915782,-0.15493671832461642,-0.2860781765282594,-0.46875596123127083,-0.5837612106141421,-0.601184546464606,-0.48453042558034287,0.5,0.6,0.7272727272727273,0.6206896551724138,0.5277777777777778,0.4883720930232558
995.7684668915782,998.1437288889858,993.704793323931,996.1587159423926,-0.05376028274143296,-0.17680607181513874,-0.33803199254394123,-0.4724864311974497,-0.5068495133069617,-0.4078557350577161,0.375,0.5333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.46511627906976744
996.1587159423926,998.9131335479117,993.2079557198953,994.6961518997236,-0.06499136743405298,-0.19249425739618076,-0.3328252310450863,-0.48315767853129854,-0.5305422196800635,-0.4555739470561093,0.5,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.46511627906976744
994.6961518997236,994.7449813886428,993.764888782606,994.1670459464838,0.1015135490565866,-0.020874299116202533,-0.15127547575306544,-0.3110863265284869,-0.370078463000445,-0.3197578840838933,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.46511627906976744
994.1670459464838,996.416910328521,993.0379295739687,994.2216154949967,0.1522932477413308,0.052312378213459354,-0.0694664569660941,-0.2374594900967253,-0.3038648244658493,-0.2762927075387278,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.46511627906976744
994.2216154949967,998.3810173511519,992.6486418746451,996.0900544755839,0.1278324488613869,0.05213038958695737,-0.048418303765762616,-0.21920315345367314,-0.297766969499047,-0.2890999930124205,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.4883720930232558
