Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
91.0,96.0,89.0,94.0,,,,,,,,,,,,
94.0,95.0,91.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,96.0,93.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,95.0,92.0,93.0,,,,,,,,,,,,
93.0,97.0,90.0,96.0,,,,,,,,,,,,
96.0,97.0,94.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,97.0,91.0,97.0,,,,,,,,,,,,
97.0,101.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,111.0,103.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,114.0,111.0,111.0,,,,,,,,,,,,
111.0,112.0,109.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,109.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
114.0,114.0,110.0,113.0,,,,,,,,,,,,
113.0,113.0,111.0,112.0,,,,,,,,,,,,
112.0,112.0,110.0,111.0,,,,,,,,,,,,
111.0,112.0,110.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,109.0,115.0,,,,,,,,,,,,
115.0,117.0,114.0,114.0,,,,,,,,,,,,
114.0,119.0,111.0,117.0,,,,,,,,,,,,
117.0,122.0,115.0,120.0,,,,,,,,,,,,
120.0,125.0,119.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,127.0,121.0,125.0,,,,,,,,,,,,
125.0,128.0,123.0,128.0,,,,,,,,,,,,
128.0,128.0,124.0,127.0,,,,,,,,,,,,
127.0,127.0,124.0,126.0,,,,,,,,,,,,
126.0,129.0,125.0,129.0,,,,,,,,,,,,
129.0,131.0,127.0,128.0,,,,,,,,,,,,
128.0,131.0,126.0,131.0,,,,,,,,,,,,
131.0,133.0,128.0,130.0,,,,,,,,,,,,
130.0,130.0,127.0,129.0,,,,,,,,,,,,
129.0,133.0,126.0,132.0,,,,,,,,,,,,
132.0,136.0,129.0,135.0,,,,,,,,,,,,
135.0,136.0,132.0,134.0,,,,,,,,,,,,
135.0,136.65928875814174,132.26912545897503,116.83549099363674,-2.025586353944564,-4.104477611940293,-7.746979388770436,-9.861407249466946,-11.876332622601282,-14.765458422174849,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
116.83549099363674,131.63309493123262,115.13478076503044,129.89310530167143,11.002901023222321,9.606829944414308,6.084671820246479,3.6205285056459147,1.4817734797395232,-1.7985225369231639,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.89310530167143,132.12244554131772,128.4046295902759,118.53448374724688,-0.27749639768704926,-0.9774453653811355,-3.8136345449002462,-6.304039431362829,-8.128223992995142,-11.012385273399195,0.375,0.4666666666666667,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.53448374724688,129.81615017461837,115.86987848124933,128.85299252249303,7.896640435096636,8.12182625922555,5.6659791308015794,2.780912723267992,0.9775611910392668,-1.9722056167372215,0.375,0.4,0.5,0.41379310344827586,0.4444444444444444,0.4883720930232558
128.85299252249303,129.89182235063546,126.55821740606076,119.34796985637661,-0.7599884575225091,-0.489252052562017,-2.2837679553427304,-5.038070198847155,-6.668477881760371,-9.215182497006136,0.5,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
119.34796985637661,129.3998626098763,117.8492112937014,128.90007653914918,5.6291882687216965,6.977942887295985,5.711856307943197,2.7147773544647036,0.940469584036352,-1.4992313500005627,0.375,0.4,0.5,0.4482758620689655,0.4166666666666667,0.4883720930232558
128.90007653914918,130.7643381743434,126.76028043760509,121.17384882128059,-2.8744764948211654,-0.7889251985925716,-1.682273498171516,-4.428624881577992,-6.142932402714396,-8.153955328291296,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
121.17384882128059,127.53051675472638,120.0379383896514,125.03553963157705,1.8062626763029943,5.07559328550935,4.632743375450099,1.9650102911328515,0.10500283165415514,-1.822719286111285,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
125.03553963157705,126.3498325921435,123.62984450947309,123.53015142949903,-0.4011157846560143,1.6610107503963967,1.478710059430921,-0.7546883512530744,-2.6202922563261732,-4.378167728689886,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
123.53015142949903,127.480491040283,121.07512494740241,126.92121831299383,0.07678894972433792,2.467965358834623,2.7743555873608106,0.8748419043214994,-1.1669017206546783,-2.8171780524184786,0.375,0.4,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.46511627906976744
126.92121831299383,128.7390709474401,126.14406805687344,123.09595958262754,-1.6530761897363244,-0.44302956086935685,0.1005232716748683,-1.4004535442599608,-3.539153002346307,-5.021230521458076,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.46511627906976744
123.09595958262754,129.65201574324493,121.12540217739644,126.8858345093338,0.7349721442156509,2.3081529655305744,3.0214788283176253,1.8984599101976807,-0.33046805114334,-1.7970777789718229,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
126.8858345093338,128.94723858109668,126.06668479968188,122.38745716372242,-1.42515207670455,-1.0355209667651688,-0.05989086302115032,-0.7823876569535981,-2.994762678774454,-4.450914835247211,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4418604651162791
122.38745716372242,129.65411924859154,121.27540893088155,127.58081107228348,1.437800150724744,1.8658382659920258,3.4728709734035412,3.0215902087576074,0.8131815486083882,-0.7174535481586086,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
127.58081107228348,130.06396986648403,125.51902740038241,123.41993177437172,-1.9739540156976987,-2.640142641007548,-0.7921064698297453,-0.9598333975783135,-2.9192354230891726,-4.4307888272197005,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
123.41993177437172,126.17150542015037,123.01655744388336,125.84226477461623,1.1438117099380696,1.0232391831019427,2.3757953112247154,2.391277960762861,0.6643349079539451,-0.930664358121247,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
125.84226477461623,127.53038505676888,125.59717367643776,124.63389206497236,-0.5406287490016481,-1.1512806552701371,0.2099974226759782,0.5293963602835294,-0.8909596049574087,-2.575748767047792,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.46511627906976744
124.63389206497236,129.4426107139814,123.45160187343866,126.47070146628631,0.16149086895085318,0.1566564909429191,0.9765475929983003,1.4935759164889095,0.35956295821875095,-1.4471420745439834,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4418604651162791
126.47070146628631,128.41610304570165,125.5045631936,124.79294878673471,-0.9120144422845811,-1.4325262257158133,-0.5852287581486815,-0.023661931243590395,-0.8388802719945354,-2.643709088571955,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
124.79294878673471,126.09593047761523,123.10502036480747,125.73538860440848,0.18056945080169307,0.20430143059617656,0.47632246437012693,1.2572857895938316,0.7413759266272191,-1.109822524458437,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
125.73538860440848,128.06779462850474,125.02316506490408,124.8267366458184,-0.18994330710162544,-0.7265537462084581,-0.6276633401549936,0.4908035786115317,0.18477502387559408,-1.5909498769107855,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.8267366458184,128.36686450502935,124.4798741895215,128.2913204600093,0.22141634630830076,0.20511418318738261,-0.2542444465776117,1.102905245016328,1.0245291582377192,-0.6108683578198382,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.2913204600093,129.91903221759495,127.14051129548558,122.71533667705978,-1.9426757292547614,-2.3197132033484613,-2.522721848584364,-1.6193292569982254,-1.585857022993531,-2.955463555027471,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
122.71533667705978,127.93657840008579,121.98593686070602,127.12487050102632,2.1488719300305714,2.0712912489756485,1.6279563419125953,2.6098156516632054,2.902575305391575,1.7201893869335239,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
127.12487050102632,130.10718483800486,126.25085875544187,125.46411163591864,-1.114403760958682,-1.457775494331115,-1.5753925052159778,-1.0301469347485326,-0.6190119815304818,-1.5248642176451277,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
125.46411163591864,127.19641567667759,123.59996065764744,126.58698024941877,0.079924034552592,-0.01855720003165473,-0.40117615370734994,0.17925777986802505,0.6387378203157379,-0.022777255883488223,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
126.58698024941877,126.84118610161957,124.34707806431031,125.6779280060669,-0.6053564301007675,-0.9222891408066203,-1.012336282687365,-0.8620843662196176,-0.2632833528408818,-0.6728621597833939,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
