Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.0,119.65027953877905,116.3610031174996,88.5988625228776,-5.076741440377797,-8.795749704840606,-12.042502951593859,-14.580873671782758,-16.36363636363636,-18.398268398268392,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
88.5988625228776,132.20223776024872,88.366046506989,132.01835318921897,26.670259342054827,23.477791516099167,19.88753628303406,16.35907457847332,14.145253327567865,11.621310021799868,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.46511627906976744
132.01835318921897,134.67599906484543,130.8380497862931,89.3058348924771,-12.607690391722947,-15.6709666248252,-18.243069602263695,-20.908799391331033,-22.486595252216958,-24.241824567494852,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
89.3058348924771,137.55611153116772,88.23290017706725,136.00038492318944,25.399429235567794,23.166088472320045,20.555395444615996,16.730616686824916,14.595713384146446,12.132678827719289,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
136.00038492318944,136.95980225673173,134.02433432959535,85.49273502708859,-15.554499981556813,-17.598792280001753,-19.505709773711878,-22.21861732228071,-23.82535350752093,-25.509254328128648,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
85.49273502708859,144.02696183509414,84.68519209828825,143.8380912740733,28.735445066220876,29.369068616869054,27.18519687702372,23.46145843430105,20.859598501355727,18.484480671197456,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4444444444444444,0.46511627906976744
143.8380912740733,145.99060987024836,143.39413967574762,85.97592104933257,-20.917604074737184,-21.178525512881574,-23.08632967439267,-25.40585451674543,-27.174977894453022,-28.66890053983807,0.5,0.6,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
85.97592104933257,147.73113241313564,84.6590833191739,145.9367188221985,26.48561091914281,30.03891619343515,27.734002216678988,24.46301186547315,21.47022888223733,19.170414514444722,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4444444444444444,0.4418604651162791
145.9367188221985,147.6288002566184,143.22563962076003,89.58404093220392,-19.870549197728625,-21.484222033891697,-23.314221048691596,-25.379425550501832,-27.46040041770955,-28.896661889227172,0.5,0.6,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.46511627906976744
89.58404093220392,141.7933627339105,88.29666951751707,140.61732258094463,23.767855914032033,26.278147484456426,24.105382118205142,21.30472726144923,17.997769122183783,15.81970822583052,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
140.61732258094463,141.1854813265297,137.99476307548437,90.76852984390081,-15.937484045169848,-18.148254342356296,-19.83077185377633,-21.560968029895868,-23.879155620957338,-25.33995330829265,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5,0.4883720930232558
90.76852984390081,141.7290710056651,88.40288788097456,141.24496436318006,23.10959077918209,24.818023995861015,23.34549782317692,21.232105458493923,17.855094916281967,15.629985588680473,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
141.24496436318006,143.25058252723773,138.82145530133295,93.00727193641035,-15.246982164850708,-18.663003735983075,-19.5459978687188,-21.074765049556397,-23.266407073623483,-24.912927667329722,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
93.00727193641035,140.2422294209467,90.51580312490002,137.39876303560962,20.90218525621459,21.602552328202318,21.566993629962504,19.43724424517841,16.469818585776565,14.005141713719382,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
137.39876303560962,138.79306220053542,134.85610706096207,92.47190866305027,-12.812938155042207,-16.832907212766813,-16.69059974171273,-18.25701533380536,-20.257385777424187,-22.1281581277331,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
92.47190866305027,143.56479499914164,91.39439025783776,141.98794345049498,21.286687060828037,23.872432775875097,23.03657750664041,21.08927180407816,18.468709918537996,15.614511321934632,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
141.98794345049498,142.106176830172,140.58492071818995,94.20961115023346,-15.737644084288105,-18.824575041836123,-18.797678046032573,-20.208324699557643,-21.9199773040866,-23.91628243642976,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
94.20961115023346,143.69354921805245,92.38435825066628,141.40235374917924,19.95879382827237,22.715277991790273,21.43424132452454,19.73517727020515,17.654276012546433,14.674814269839986,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
141.40235374917924,142.8408284409932,138.7701958884655,96.30787853165889,-14.96172911346364,-17.967814496292267,-18.238728435197782,-19.357282687377474,-20.735617045080822,-22.782661879466392,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.30787853165889,140.48275126294632,96.06443254816868,140.11417432830498,18.19026092816529,21.24444351256014,18.92255024334384,18.042838182419494,16.239340203966467,13.479503242757529,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
140.11417432830498,141.16132905809985,139.88361039822345,99.37782145811373,-13.95867620571597,-16.852125864205103,-17.50667503155222,-17.967877684299093,-19.366133609616064,-21.232916171218086,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
99.37782145811373,140.04313487788966,96.95131195364192,137.45891410542635,15.84529188087338,18.19461746506672,15.272413829453658,15.348368717279826,13.582672320874089,11.18365335046374,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
137.45891410542635,137.72730346255267,135.61352377091322,100.69242551300617,-11.572673778743836,-14.990105081040973,-14.969586738313323,-15.81592577483848,-17.146808645216616,-18.848159963190724,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
100.69242551300617,137.57490868905117,98.57632300520214,134.6163368524703,14.85658638335976,16.83811754445701,14.596675270516624,14.592632283123908,12.983695647007831,10.894302068156957,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
134.6163368524703,135.2418351345496,133.22796380900488,104.85231304334613,-9.799750226488413,-12.92402142099165,-12.679383805810874,-13.711726487681942,-14.923780407179644,-16.35085959359501,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
104.85231304334613,132.97714078598258,104.09598406790394,130.24218476527446,10.825249646418289,12.753332496227031,10.693383818393487,10.402887545880123,9.167956854344705,7.5499010571365766,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
130.24218476527446,131.89978654031643,129.60675565577097,108.90219991477015,-7.057305632682476,-9.830624740380678,-9.249449622978767,-10.8111645496362,-11.58182587161063,-12.881681435904902,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
108.90219991477015,125.68340710214567,108.39294574818435,125.22468016079503,7.0609614197932435,8.881102878160906,7.005997780110951,6.367517383763555,5.846579068860103,4.296809947944968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
125.22468016079503,127.88398782197368,124.408467870276,111.04221451700698,-3.9453321280562337,-6.00547845165843,-5.449250099600755,-7.376526966549857,-7.557051285136874,-8.875247771316053,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
111.04221451700698,125.9536284313691,109.66687073490934,123.33961640883133,4.924363137042809,7.1941782802697585,5.130496179339672,5.175312518263642,4.353897485528568,2.9572139251689666,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
123.33961640883133,124.43725998511493,122.46850046189323,113.00046441089059,-2.9138788761610357,-4.573429476651292,-4.048153470816008,-5.562345131382407,-5.741550050897448,-6.953960760943046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
113.00046441089059,122.14585060054739,111.25354863780753,122.02078781979856,3.236449700595001,5.345558056362387,3.567318569992306,3.82725295919788,2.882784132886651,1.6647915178314987,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.02078781979856,122.14106205202945,119.38891156366925,113.57291283833933,-2.385233708972645,-3.576616430877455,-2.8692111890099237,-4.257291899825811,-4.581794251240168,-5.557629628704664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
113.57291283833933,124.97983339249839,112.41577026738591,123.07392560861453,2.7788927646233974,4.68146500651061,3.1954134612212526,3.74733486392147,2.379153478672835,1.6260206124745658,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
123.07392560861453,125.11211016156882,122.90957214284599,113.37963471220681,-3.510419489340122,-4.388660875972317,-3.607704223472785,-4.864257581045949,-5.406481939731645,-5.869612267182389,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
113.37963471220681,122.68943736798654,112.2885755132781,122.41650841735427,3.2472590735487916,4.668495542682138,3.625324494354998,4.133336829831635,2.489509355463615,2.2917830071899514,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
122.41650841735427,124.81591995166507,122.04632654862334,112.30032670450656,-3.047174069088998,-3.9359136473816836,-2.8595495492712675,-4.240048248085904,-4.287051399780584,-4.959624202217194,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
112.30032670450656,127.11956355875445,109.69995891320433,124.35125810947756,4.282174742368627,5.456003228660156,4.632154790012399,5.108585861788839,3.8332487680365457,3.650525993659004,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
124.35125810947756,127.1607129483667,122.20061465805185,111.71630182586055,-4.519852318135731,-5.353417380409775,-4.353546560577371,-5.544699563966349,-5.424056669319233,-6.17694654176395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
111.71630182586055,128.79099510310047,111.51100818721378,125.83616498552345,4.96113238894953,5.789843761875657,5.198565247936582,5.807735509531198,4.651284140437495,4.3430123027850875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.83616498552345,127.34023140188586,125.60712499505304,111.0961741597678,-5.4241770344362505,-6.33075517429369,-5.488175389565331,-6.5020974638065105,-6.175451313271907,-7.235793140396529,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.0961741597678,125.68510716909512,109.70484509317497,124.06806873604035,5.583727037115915,6.2381299790815525,5.807645407062778,6.4845013884845315,5.4309308327632255,4.923994428474443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.06806873604035,125.84533946876206,123.3746080955587,114.37279427290159,-4.224832682293234,-4.936149965545966,-4.307390865232563,-5.0326872247830945,-4.715146437470863,-5.987419624127199,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.37279427290159,125.61186294018104,112.36863648439154,123.10790780609913,2.889239654639919,3.3303261577006804,2.8431925483336284,3.7014843703037092,2.573563882137009,2.51848669811785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.10790780609913,124.20429707542519,120.45374791627327,114.49276252298894,-3.1571239564045617,-4.014914355054877,-3.5869920373806985,-4.204367947474696,-3.926499870818412,-4.928037112146533,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.49276252298894,123.28571332563216,112.14327202999526,122.46654493819287,2.8998510019471846,3.3006985414727463,2.830754466080454,3.636591552221935,2.6507330014604147,2.7495455452163142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.46654493819287,125.11823705159243,119.67790382941384,115.15431691516649,-2.545931119025291,-3.399199087755511,-3.179644270471671,-3.6633900088863136,-3.293329947894097,-4.203585600959969,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.15431691516649,123.7148160935485,113.7059254120871,121.76203736740149,2.317182647395044,2.8329843518971165,2.3444693332853594,3.038434016533853,2.200137711162742,2.492716027587849,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.76203736740149,124.01620405095969,121.54017266516877,116.80586557512366,-1.9839433629988967,-2.8244624111051664,-2.7065821707882742,-3.0914939170314737,-2.671277717979148,-3.50098500428333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.80586557512366,123.2790546706579,114.81266907646092,120.66542011282246,1.2867712862345115,1.508297193028607,1.078444356582442,1.553291824784453,0.9547475332364552,1.2219826584396687,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.66542011282246,122.90951696774395,119.07914473890104,118.1981647192723,-1.2079547304583715,-1.8421621371690788,-1.7748418600201599,-2.192000174508646,-1.606777249908975,-2.5143116410751287,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.1981647192723,122.89852325433965,115.93153730837201,120.32268958122269,0.26081612557635747,0.5631871332931526,0.06836313759555068,0.3785796055468582,-0.12798598813972273,0.09698911211557526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.32268958122269,122.6239358451641,119.19921019068533,116.69406314287706,-0.8173007676649191,-1.4515989522983053,-1.4087480132002006,-1.818059525057758,-1.2713429205932103,-2.0720040980980237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.69406314287706,123.19696386658816,115.75662380626586,120.6162928729696,1.560137565884956,1.917473654212154,1.4396014142898927,1.5973460138568374,1.1936865036585864,1.5020558325160138,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.6162928729696,122.4865737165658,118.29954640686678,117.75235261007782,-1.095506670519597,-1.705822465879181,-1.5809649360020717,-1.9914420847758407,-1.5211397067890986,-2.205820233807143,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.75235261007782,123.23765660161548,115.3026705374628,120.42920186269191,0.8235662379987296,1.0886251790468648,0.5975513115809905,0.6607201556936504,0.331448789381783,0.6730483419931099,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.42920186269191,122.52571440315327,118.94280704715582,117.78001956250318,-0.9876849999984394,-1.374157206031812,-1.3597406825044733,-1.7189375792353245,-1.3992391112757852,-1.9001671779797502,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.78001956250318,120.90386141128583,117.4770216557946,118.63254568007359,0.8893877442431197,1.0508310188730219,0.6714825385660816,0.6959715158178836,0.34117474086310384,0.8179657350236846,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.63254568007359,120.23050679666747,117.28174697115247,119.60096559254042,0.21667693556071121,0.055190705353425074,0.20220453271753147,-0.16936364116866276,0.05216479215035541,-0.3752821888702629,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.60096559254042,121.29783142524366,117.52588830465422,119.52292050347853,-0.6809928087361361,-0.44989112189552927,-0.798274435880908,-0.7806024991164118,-1.1166683248751474,-0.6764750304890654,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.52292050347853,121.35810396311842,116.85423889105645,117.12011197466263,-0.2780273476556405,-0.5608028336411386,-0.4224755349432341,-0.7904530615153504,-0.7014058837223613,-1.047468101452087,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.12011197466263,123.57885853171061,116.00641897647833,121.34215106880391,1.341398742340294,1.599157057677747,1.2660535092260616,1.3530738668236175,1.0156678870141267,1.4057136750900368,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.34215106880391,122.54758253638337,121.13661137406012,117.3582257324368,-1.7620942228283365,-1.96065127826901,-1.8553586897144703,-2.224426164486404,-2.206208253414066,-2.4909881454703964,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.3582257324368,122.08126228412308,115.84503780636587,119.35214764391321,1.1989372010320576,1.4010804841726232,1.2040714231163818,1.2158085272453656,0.9220563254542347,1.1839064477904504,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.35214764391321,121.89155305025093,117.26392323066175,120.1321974255986,-0.3035393714608259,-0.37154244751562704,-0.2879989964612917,-0.5668201747070944,-0.5650391050464387,-0.8677043669849338,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.1321974255986,121.41510390216733,117.26664368790976,120.2312625687787,-0.7725610591590937,-0.9034617714099635,-1.0534089033443106,-0.9796309316623564,-1.2869793977770771,-1.1261109807927716,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.2312625687787,120.57384236090532,118.53571764494302,119.10911558936793,-0.7794289728010106,-0.990544470314203,-0.9076561922302662,-1.1836023140113006,-1.1964837683036023,-1.4924477545848247,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.10911558936793,123.00345882651943,118.0087040852215,121.42544224181329,0.10571373671286466,0.08706856911122607,-0.10831841685018384,-0.030966532958798254,-0.33548330438781804,-0.2794027289952261,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.42544224181329,124.35896747565408,120.31090759161486,117.75205158162217,-1.297392659630081,-1.7746063975954796,-1.7679315846725885,-2.067718578497413,-2.0519257087270315,-2.354566851999007,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.75205158162217,121.94250153705809,115.86612716909148,121.65680128469303,1.3461799680084319,1.2896127680409375,1.134349841844684,1.1892481880769523,0.8745301983581033,0.8705225832386532,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.65680128469303,123.79827855413271,118.83195474066189,118.48917607063632,-1.40190514052565,-1.8893465173929647,-1.9218264239609928,-2.129352597264056,-2.1687911826066886,-2.4368888278908485,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.48917607063632,121.41263575130021,116.6041668991495,119.60517178721939,1.129918068570368,0.7762402800063573,0.6126821164774254,0.611141553853356,0.3518749585058156,0.3209515300989674,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.60517178721939,122.28973183543826,116.79231263634507,118.30559201696985,0.12336048184469206,-0.10598346978933915,-0.27008312721010785,-0.43221947013847295,-0.40997568133332996,-0.6894503212480751,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.30559201696985,119.56698102873874,117.16088631334905,119.41264520216507,0.9906797078482521,0.9131363587763897,0.7442540136994413,0.7766288953515499,0.5380086642776005,0.5082380984125612,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
119.41264520216507,121.30549266441143,116.63094226785213,121.19317750051847,0.09072546817798788,-0.029007495144772744,-0.0813169991135343,-0.24899006297584014,-0.20991355174938553,-0.47555912257385424,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.19317750051847,123.46237178770177,119.09660043312607,118.6334675611424,-1.4071545357828175,-1.2576926318804693,-1.526624204102589,-1.5365422088231218,-1.7854572782463385,-1.7880339453933192,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
118.6334675611424,121.64523754364873,116.764030102639,120.53082741796479,0.8262855615477127,0.7097448127543871,0.6334666162880476,0.4937822260206337,0.5152077095608165,0.24192970201404318,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.53082741796479,121.84536414247857,119.6631583952343,120.71707899929439,-0.8943455179278192,-0.6875839038535281,-0.9466600009017556,-0.9777868065874107,-1.150921430811136,-1.1947846041700072,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.71707899929439,121.36935886767007,117.86452054921811,120.52055171058628,-0.783602283085294,-0.7600474271162727,-0.9836294498790976,-1.1290375485890625,-1.15327627081514,-1.3807474216633642,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
120.52055171058628,122.87443740364667,119.38774186944656,118.54581718421748,-0.5133115714644587,-0.5752049444611385,-0.7475707582672908,-0.8989931201184076,-1.0534291289442943,-1.0575383251984705,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
118.54581718421748,123.51335815561623,116.40904234013361,122.4416750315191,1.1728853050295918,0.9794570786021417,0.8633901946843547,0.698298218663429,0.6925065004687259,0.47404348099493454,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.4416750315191,122.7169113693985,120.15249998003065,118.73584299227284,-1.6928327958895872,-2.03910350679839,-2.232374372501822,-2.3380786514897722,-2.5119151018127672,-2.514285352147494,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
118.73584299227284,122.50627851440828,118.65729127139055,119.71298531520492,1.0797509743265765,0.8565276433435853,0.8838232924460065,0.6534593353986207,0.6169412801098728,0.385935402404991,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.71298531520492,120.92483222433441,118.0927199626804,120.89710773269867,0.38352223816982,0.15030089646157485,-0.0044327753336181885,-0.10961991757003631,-0.2532358847927685,-0.262073908095517,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.89710773269867,122.11864143726338,119.15393618815402,120.02332421505095,-0.5563993632275777,-0.8755019639235417,-0.84444603666326,-1.0741702541465004,-1.1335143145234317,-1.3014025046768962,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
120.02332421505095,122.36235100450517,119.98673899918806,120.00942864448808,0.08498760920767623,-0.06256369339424639,-0.09595345629105356,-0.28722686251998475,-0.42904002600674396,-0.47077353253529575,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.00942864448808,122.01521449959908,119.95674734261874,119.75566920854787,0.0357329785817706,-0.026931187458156813,-0.08925722838664107,-0.2347059472471824,-0.37438902765818405,-0.5207222408612044,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.75566920854787,123.5449048776155,117.67370838099616,121.46691551775136,0.39203019443867504,0.27139960567050814,0.10354001950871883,-0.018691976213380812,-0.1768127392513863,-0.20529220013529859,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
121.46691551775136,122.4049612278591,119.56256442034007,118.81090541888065,-1.136950979266238,-1.0204394307286146,-1.214301913067617,-1.370087163196354,-1.4708716114291809,-1.6308111960788962,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.81090541888065,125.48155964425968,117.90893324595254,122.96263713756713,1.082151518562502,1.0490211329490684,0.8892561358711193,0.8856030162150974,0.6883250486728665,0.6415031258530046,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
122.96263713756713,124.29092973384577,119.99863355052548,117.648074047855,-1.9532613993696213,-2.111335503787004,-2.315398723327766,-2.473649171045056,-2.5902674975618267,-2.73332649331236,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.648074047855,124.22210291220168,116.37118637569255,122.09620865344957,2.081320678991916,2.135605143356667,1.9350898894868296,1.9407462293734357,1.7425198735079084,1.6775840578883816,0.25,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
122.09620865344957,123.16163267960461,120.412489612173,119.00773769187553,-1.3951084824369464,-1.504655258683596,-1.6378683541846684,-1.692830505109988,-1.8630994944774937,-1.9987703992163652,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.00773769187553,124.33329808845266,116.116605777421,121.82809103096685,1.0436276787442633,0.9606818979981613,0.8909055632076557,0.8246773182449152,0.692742256201595,0.560739700084012,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
121.82809103096685,123.11582290433294,120.46998405450361,118.69637519251731,-1.0525449241587825,-1.184143494123191,-1.3070620425764456,-1.4626297731298976,-1.5860909255118738,-1.7378478133441289,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
118.69637519251731,120.18092652986172,118.53256568379943,120.1763874530928,1.224661640014224,1.197656630301136,1.2681423550208626,1.1247868154107055,0.9905912962066443,0.8948909493876389,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
