Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
229.19834527802504,229.87837040572595,227.9006971682279,104.88428952718193,-10.25949550211569,-44.72079701094523,-57.01817511641214,-63.15128190755861,-67.0679963583688,-70.45825240492536,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4418604651162791
104.88428952718193,123.06333123521091,103.60545847103441,122.53441412936311,103.03606625116353,25.14951730443087,-3.309748540131696,-17.232921292946646,-26.21336573554457,-33.53967314161091,0.25,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.4418604651162791
122.53441412936311,123.0245582580587,121.8970422989165,112.87542894901536,81.43065873567939,11.700687560468248,-14.146375051465299,-26.80758938002421,-34.84734220567061,-41.198152670753444,0.25,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4418604651162791
112.87542894901536,131.662329082221,110.87966463755188,130.09384805313363,104.15431255222694,25.42780318178157,-3.809661875399295,-18.39675396102811,-27.427445110467563,-34.35493190832668,0.25,0.4,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.4186046511627907
130.09384805313363,131.66955897864284,129.7086478124659,124.62736938876593,90.05938280719019,13.224539218222509,-13.279664913455392,-26.833746779827795,-35.032082401585804,-41.21140992038232,0.375,0.4,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4186046511627907
124.62736938876593,126.48447368329427,123.84975727512766,111.80118726200153,41.576739442519624,22.525345527769836,-6.242347676489713,-21.28530196536378,-30.2881490539319,-36.882288802515674,0.25,0.4,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.3953488372093023
111.80118726200153,118.00109703174388,110.40578040362828,116.88999745922084,19.601960473687452,40.4024699431466,7.44424602793059,-10.025144194387025,-20.481222759656028,-27.9417568588315,0.25,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
116.88999745922084,117.81940188459048,115.02073181389758,109.49623459884656,0.6693170224970402,38.31641735466833,5.81755132836308,-11.623478205563764,-22.063652920365517,-29.410783651510464,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
109.49623459884656,124.80854845741555,109.15258188449884,122.81082520261769,8.068749431690826,51.27650196873752,15.941757249758947,-3.5195450302268005,-14.961484663171454,-23.089570335697218,0.375,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.37209302325581395
122.81082520261769,124.48615220086235,122.66716740170818,114.27278138295014,-3.615419482239568,38.70344608167746,6.427714933760731,-11.658559617101204,-22.300943084428717,-29.764221321962168,0.375,0.3333333333333333,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
114.27278138295014,127.68138788564924,112.30259347234154,127.2798168362718,3.7607722882559758,52.70932074360648,17.182953905558087,-2.7992306220648744,-14.763538509245988,-22.968936370132788,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.3611111111111111,0.37209302325581395
127.2798168362718,129.62668816130437,126.85872261817873,120.54229025018275,-7.158637593990824,43.55138535776082,8.099002208251038,-10.311432274839238,-21.604617985562967,-29.189527782303692,0.375,0.4,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.3953488372093023
120.54229025018275,120.68002056277564,120.20101242649811,118.00778282484801,-2.453543034116834,21.96055787057618,16.96723817513892,-2.912119185025408,-15.384889044727213,-23.680316942368872,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.37209302325581395
118.00778282484801,118.9646170609414,116.94253240452107,117.302218384935,0.3928613500032041,6.852190404289837,22.142973998756133,1.443143503526012,-11.727310616721532,-20.487437131749232,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.37209302325581395
117.302218384935,122.30334203467471,115.40579214820048,120.20108900149754,1.0469197677669184,0.6812334238782691,25.56920577872073,4.345997120868339,-9.33785530422938,-18.440125997235015,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.37209302325581395
120.20108900149754,121.76196200915345,119.12627476506168,120.4629244944501,-0.11775732713648068,-0.8366909160472558,25.163505627227845,4.182733102011138,-9.713063470150507,-18.798655161996415,0.375,0.4,0.36363636363636365,0.4482758620689655,0.3888888888888889,0.3953488372093023
120.4629244944501,123.11595367238658,120.16378549734885,122.6383485917588,-0.6132969729327864,-1.175059161903469,27.40014528453052,6.223220969519927,-8.072041407064622,-17.42433112468561,0.375,0.4,0.36363636363636365,0.4482758620689655,0.4166666666666667,0.3953488372093023
122.6383485917588,126.35206756086853,120.04687064145548,126.13125820797733,-1.4017952432092473,-2.3594441367248864,27.727743657252503,6.541689092369918,-7.824052212000421,-17.381798661798488,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.3953488372093023
126.13125820797733,126.43985475685302,124.91358498678319,126.13416531588403,-4.262328017298911,-5.287773362446391,28.48493911734544,5.746936538242231,-8.448243940702882,-18.119342205482102,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
126.13416531588403,127.52348604097045,125.2577396090504,122.81192657119914,-3.6312094811951523,-5.204627853363586,9.825403720799585,7.928516314015099,-6.499275842022567,-16.551959946721738,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
122.81192657119914,124.531671847653,121.00470525678223,120.39389087391783,-0.46546845389786595,-1.999882133027997,1.6264157835651938,12.907381586962074,-2.1131724772231353,-12.7278715709092,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
120.39389087391783,126.10213789901594,119.87567355684929,125.50650140374364,1.9004721944657854,0.17627142047302868,-0.6359926028968732,17.233592825196766,1.7132375279173218,-9.404943866483151,0.625,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
125.50650140374364,125.51033755292661,125.00363826781674,124.89177689045945,-1.6466414323984768,-2.993311087582795,-3.9012295187901502,14.492783901963403,-0.5063528456834887,-11.549168558814582,0.625,0.5333333333333333,0.5,0.4482758620689655,0.5,0.4418604651162791
124.89177689045945,129.2864904551027,123.34293023177833,127.13107685845097,-0.6559473811252214,-2.3968240160618604,-3.3383437258325266,16.997769901840098,1.833917696085896,-9.552613447794533,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4418604651162791
127.13107685845097,128.7752259994887,125.5255789992217,128.39018759582666,-1.9009561184027524,-3.393573389274851,-4.506983289093602,16.935208155459456,1.8410697258370634,-9.551400445185653,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.39018759582666,131.54876642141565,128.35111731424865,130.88001795690758,-2.6116579357288505,-4.279209367095094,-5.5066621113838305,19.015342501539244,2.5867869956277545,-8.817800205854287,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.88001795690758,131.69935623773245,130.38689465520707,124.43294395141125,-3.9463349837768114,-5.535991120958728,-7.076786167077842,3.3956770742144204,2.4226611894545336,-8.899151159715101,0.5,0.6,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
124.43294395141125,130.9957710427024,124.29620978834174,128.5564260533991,1.2164656187347411,-0.27283135515221435,-1.7788800193509813,0.5309947330964793,9.392501469851267,-2.6208951656193635,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.5564260533991,130.63244441139253,127.17849992728637,124.90701883140274,-1.1230256709440334,-2.8463005119538143,-4.497208609593606,-5.489499201276771,7.607384690988028,-4.141272428693011,0.625,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
124.90701883140274,130.38460171788526,124.66286439465324,129.51572992155445,1.6972986851546246,0.261348687316576,-1.1193899138152164,-2.1556829307395775,12.373286997970379,0.25884979099750627,0.5,0.6,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5116279069767442
129.51572992155445,132.02512653458155,129.38695274549707,128.351498165198,-1.4114896964560808,-2.8071024880087725,-4.391456147411887,-5.44488122933271,9.974287166547047,-1.7367008058957523,0.625,0.6,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5116279069767442
128.351498165198,132.69338124505015,126.73153885841926,131.13542906910695,-0.3813929192959198,-1.6075584919079566,-3.001896898251255,-4.156577234952186,12.582391695700101,0.663702002492661,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
131.13542906910695,133.18045519311957,130.59881177133448,132.66216966969174,-2.1971766873749465,-3.4238005459177767,-4.921103327669185,-6.162911726247222,12.779626873403704,-0.00020094503996315183,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
132.66216966969174,135.1653890105728,130.35478921433995,128.31486860958327,-3.1308281671371563,-4.183762504029442,-5.580274668713225,-7.0265277631659355,0.9791818794827156,0.35047844546751694,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
128.31486860958327,130.15478451710578,128.01053294685642,130.0408798323929,0.5832817026722337,-0.6311830981741262,-1.998832097893155,-3.4169608219363323,-1.891648582789196,5.166411440159235,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
130.0408798323929,130.76822339850708,127.37018969266028,128.75500557305577,-0.5886681540590355,-1.4202013616079423,-2.8331145418475034,-4.337717223013293,-5.3724244765791855,5.217735028785997,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
128.75500557305577,131.0718762703791,128.6340722500786,129.76723307461714,0.8310957693704601,-0.2554712907134715,-1.546350332656199,-2.848136363095377,-3.8976763020186045,7.650921095705843,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
129.76723307461714,129.95046658663023,128.06192945558004,129.92952488891837,0.0722670293980876,-0.7651490151517226,-1.9728929904349712,-3.4145002488875975,-4.488058143485141,8.146331935712524,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
129.92952488891837,133.45075033200257,127.40719100766815,131.5031438627242,0.12077278002129432,-0.7352565753970808,-1.828115349647541,-3.1047792279160435,-4.232341191569866,9.366004015807983,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5116279069767442
131.5031438627242,132.1414047403552,129.4893163100539,130.80678981949245,-1.0373659135865299,-1.7540115484063978,-2.808356039823645,-4.149566774689218,-5.347715632161543,10.21399533936358,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
130.80678981949245,132.67916111152087,129.0474480903246,128.48542771136064,-0.7131655872729015,-1.2349946590013428,-2.1208505422999124,-3.3590515124623854,-4.708857450709991,1.890708412044928,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
128.48542771136064,131.1681081946299,127.86017847532389,129.364162343659,1.0996256217202571,0.7746935848605974,-0.1421855267278449,-1.3217870468772541,-2.6162115314757317,-1.5016318711004062,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
129.364162343659,129.48166534033547,127.08985060868788,125.65881019879544,0.3381540266682137,0.13475848319062234,-0.4902953945621791,-1.659079780069861,-3.0022074328804993,-4.008155756721532,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5348837209302325
125.65881019879544,129.11708940183885,125.16884331096642,127.95428244222931,2.944870031910729,3.1302068712831144,2.449759320156719,1.395856045570909,0.2254991284213359,-0.7839748992749973,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
127.95428244222931,129.690119932096,126.24627616652941,127.53659665663663,0.8956507208732534,1.1929077134730681,0.7258059292636343,-0.21406680661134603,-1.457674385662966,-2.463036977213562,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
127.53659665663663,129.45689848833456,126.10074571223807,127.76226465045562,0.9580484193398631,1.4786775634533234,1.0708267718341657,0.24990126637354226,-0.837802554137812,-1.869894717120435,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
127.76226465045562,128.4220360537439,125.11789967702147,128.0413108354896,0.3614393027196128,1.1108496976001359,0.8689004828357438,0.11842135611646043,-1.0021649493372364,-2.0866740073295253,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
128.0413108354896,128.13456805692383,126.87188602727882,127.69689944503284,-0.16583052098047002,0.6327170464721421,0.5434997621185822,-0.04657562333185705,-1.0505805353397846,-2.2365780339361763,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
127.69689944503284,128.60322533206454,125.77730836286192,127.97665067494569,0.015218006484740698,0.8695668734749029,0.9363908344956373,0.3596318083926242,-0.566915718460792,-1.6765192527513628,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
127.97665067494569,130.4232089242908,126.99976013886241,126.973305764196,-0.3582952497424352,0.5338581395081254,0.6941754424617974,0.35186128601152333,-0.5459599399220805,-1.6851874066039052,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
126.973305764196,130.70626419273123,125.96759099455657,129.6375479948596,0.5769683060263819,1.2280489947092965,1.567354646466801,1.1861005433867255,0.39231519579494556,-0.5805793141708482,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
129.6375479948596,132.0024707785537,127.08920667983898,126.68616970613695,-1.304544877567937,-0.8594817341840866,-0.5155291601079526,-0.7626797568868193,-1.4686906586749537,-2.498413468692695,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
126.68616970613695,131.04384986699705,124.03140686802014,129.27839313872852,0.8988421824065895,1.267304094397459,1.739540769350545,1.5366866140188007,0.9180605631412542,0.006356805950136213,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
129.27839313872852,129.4944247958756,126.2805255255043,128.47225726909514,-0.9567916849270386,-0.8861768429010985,-0.3688908349223863,-0.4747370225381964,-1.0359422763319581,-1.9621106257386445,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
128.47225726909514,128.6793380195154,128.36349264708403,128.49130279028103,-0.2873968885924616,-0.3940552217469695,0.1009712839514787,0.08282879462631065,-0.3629663257507798,-1.1999792898097494,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
128.49130279028103,130.7660575340161,127.75647100060243,130.11587781226905,-0.21385462917434817,-0.4084926369011366,0.09267257126872597,0.18079658544745136,-0.2514478832533529,-1.020363522565726,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
130.11587781226905,131.57673657328766,127.6552207273955,129.6351176640773,-1.2248741438231625,-1.6106862637662478,-1.1542999368820417,-1.0272170089807964,-1.2833888190392106,-2.0217104325290003,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
129.6351176640773,131.87864759827048,129.0336697304516,127.25423621616756,-0.5652301370974389,-1.0267098027808008,-0.755395039046336,-0.5299116627217715,-0.8262977148217221,-1.4850809198498904,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
127.25423621616756,131.97529265867897,127.24681648393025,131.7612775322012,1.0276055416714058,0.785751197662421,1.007398827153172,1.2676687677015241,1.0822494495059232,0.485164947391592,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
131.7612775322012,134.667678365162,129.66854258779819,126.21532086117118,-1.8779070568259448,-2.4327152644846084,-2.381471533452284,-2.1038815996079485,-2.274979154294554,-2.7871889547552042,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
126.21532086117118,133.78087404995657,123.7663158236963,132.51092384291238,2.086926191036098,1.7668884883859093,1.7084282989284105,2.058495933466009,1.969868639729877,1.485970463771058,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
132.51092384291238,133.31739557764936,131.63406217326101,125.10623317195406,-2.327830745152548,-2.8271336628428845,-3.062506369788831,-2.7943865031559767,-2.839561854533923,-3.2210574684947146,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.10623317195406,134.38527622370134,122.69686111523009,132.75113478101144,3.066577238991375,2.7763461955912616,2.546332889376157,2.8673464831937556,2.9264711809082744,2.550683470100057,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
132.75113478101144,134.47325056262153,131.76936059243383,125.44846943143176,-2.585256286102,-2.885463006590838,-3.2376341282894905,-2.9836864437246313,-2.9106003013422033,-3.133395065368938,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
125.44846943143176,134.18895447384693,124.07246125795322,132.34676002770084,2.6087330542577503,2.6809921228816647,2.3871579229092,2.5697381365848315,2.7535453030298473,2.504347915716032,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
132.34676002770084,132.50083309471734,131.74032210612435,126.16444857756164,-2.1898318522468596,-2.5248157692975837,-2.791509152915339,-2.706879618486824,-2.541145384557819,-2.7043539770149727,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
126.16444857756164,130.24623763803234,123.8212973589361,129.5182345540125,1.9693289021815996,2.2221266129369477,1.9201123398656428,1.954097999791271,2.1850059712450687,2.045086117286532,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
129.5182345540125,132.21544699853925,128.41645263738064,129.11090494863492,-0.30678939875926625,-0.41161822558526406,-0.6544786680064418,-0.7406668503632585,-0.49667971558750024,-0.5765644469307829,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
129.11090494863492,130.61225607311144,128.68405170517988,128.41147273695557,-0.3684704965706054,-0.06209650698304481,-0.3016062493752969,-0.47442649418325544,-0.26134577872366505,-0.2955197516408825,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.41147273695557,129.1748993620717,125.51937919334212,128.48424399441592,0.5419092897005262,0.47780520683131655,0.2679300735452417,0.06561300235998768,0.2840606231472087,0.3213193128976499,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.48424399441592,130.15673447321643,127.64834026170766,129.89303478396343,0.010543406152230261,0.3301884803557975,0.22995255850055685,-0.015521195076617644,0.19264608238114267,0.26316143789777424,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
129.89303478396343,132.504881378945,128.41147851419507,128.84110111481132,-0.5853325912521412,-0.7437873531803363,-0.7500812261455714,-0.983509835775398,-0.8689887095031157,-0.732876202042565,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
128.84110111481132,131.22832700772665,127.62069120131724,129.18450287458307,-0.16235581000320076,0.1545727215957582,0.030816532081945347,-0.1504993412879907,-0.08016312325426211,0.06513134220891281,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
129.18450287458307,132.5264602571477,129.1417996745675,129.77089621764546,-0.0937778466163719,-0.25413566536718335,-0.14299637362447104,-0.3703640638878736,-0.36225022608293855,-0.1855117065164058,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
129.77089621764546,132.32469052055015,128.89529481076966,130.7078701906167,-0.5174082049321349,-0.5091492699305089,-0.5761461095532994,-0.7652790456737613,-0.85062006876927,-0.6615771496835565,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
130.7078701906167,133.11483763379164,128.54067288131594,127.98165023743515,-1.0560047714729848,-1.3208776852689952,-1.2074148116654193,-1.4037786582773992,-1.5635305905838948,-1.409279721701806,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.98165023743515,133.97049975543914,126.9476143188338,131.0228282329897,1.0036871619310883,0.9416317057611145,0.8780669707099786,0.7044294523796291,0.5220817008522616,0.6846658654000581,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
131.0228282329897,131.21487711017974,128.41488686311848,127.55727286883194,-1.0639273553080364,-1.4955505796241275,-1.4304570480228485,-1.5499936380436008,-1.7749721911816563,-1.6344873847259578,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.55727286883194,131.80066429398528,124.84124190736172,130.91950164776458,1.3624369196773456,1.2987668023759502,1.1699725616311385,1.1411076745746263,0.936189965995049,1.0156114905120361,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
130.91950164776458,132.53979284616878,128.92205047515176,127.98320911986936,-1.013926131001519,-1.3806226492501406,-1.2949233808113636,-1.421391669151506,-1.591305966251877,-1.557680457837629,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.98320911986936,130.95175439471922,125.33206189820056,129.9056202604148,1.1230005142587984,0.9834881558482778,0.8290753753392499,0.8764715950616342,0.6764348614423543,0.6646529567709614,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
129.9056202604148,131.61889631567942,127.59398811604962,127.95824640079333,-0.3586548073949314,-0.48961779213385626,-0.5277718738944004,-0.5991070255233377,-0.7662866037337901,-0.85431502577068,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
127.95824640079333,132.89441431205026,125.9791787762813,131.11038389100193,0.8507913632429309,0.960469614891335,0.8166526181481171,0.8993110357862211,0.7420789602974764,0.6015619826917229,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
131.11038389100193,131.33568109808263,130.74562939181973,129.77447843443423,-1.232944167189598,-1.3197719313167156,-1.3890975892130286,-1.4551526673690418,-1.6055617230325891,-1.76941772317053,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
129.77447843443423,131.1375159722592,126.87752990954303,129.13605511761713,-0.35365047522504245,-0.23293716133995224,-0.48321617096706015,-0.45012211475602415,-0.553102723549781,-0.750698823017093,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
129.13605511761713,132.4194018754731,126.98473318661786,130.6123166366954,0.3136347769018055,0.2184210708494394,0.14475536630980113,0.028230711916688023,-0.013605819994355617,-0.19591787858946885,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
130.6123166366954,132.6420892492044,130.61101488712183,128.8895588485252,-0.8537705650088268,-0.8174464688404215,-1.0503777340536868,-1.0105280128048344,-1.1223910909866297,-1.2755118760760853,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
128.8895588485252,133.07703692135857,127.9580639529402,131.1475314481233,0.5718902397527259,0.4918975541418735,0.3728791194107295,0.2330075155087652,0.24806567798190127,0.06904792301818397,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
131.1475314481233,131.78159608617514,131.1040745940703,127.92122425491797,-1.024380629730759,-1.1632982392734914,-1.2960859898742738,-1.3583937440516336,-1.437188995540628,-1.5923863932058246,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
127.92122425491797,132.5079172737168,127.7444249943679,131.55213801537556,1.4677536254319445,1.1738662911496833,1.1490438424084592,1.0013111550237763,1.0363608624185838,0.8873215134642676,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
