Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
54.0,54.20472664741142,53.30796464849859,40.00635971155429,-4.043126684636123,-4.447439353099725,-5.570530098831982,-4.986522911051217,-7.169811320754715,-12.53369272237197,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3953488372093023
40.00635971155429,98.01276794404382,38.03124536090716,95.96689576911419,23.196969610063746,24.802721501457636,24.028656494143206,24.80215376033561,22.766649538836468,16.708013297933434,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.3953488372093023
95.96689576911419,96.20642788385737,93.67300838785349,-15.612205869192918,-41.79938637808913,-44.47689118641508,-45.91521592915081,-46.29944137372479,-47.21473657969225,-49.68569408808108,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
-15.612205869192918,-15.115247159507089,-17.98740698571747,-995.6119214577757,-398.6317723323992,-410.3620403965301,-413.35709478402265,-415.08338071957337,-414.10607535302466,-402.6266246632484,0.375,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
-995.6119214577757,-995.2883628297568,-997.663990702106,-1232.3917295700946,-89.70839861843672,-97.35804351711725,-99.91270804248049,-101.17927879710524,-101.94209098536192,-102.29040554646404,0.5,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
-1232.3917295700946,-1231.8445523879886,-1233.1650141807781,-1455.0213694379931,-76.8088279839132,-90.43298976053312,-94.97824097325133,-97.23058082192468,-98.60285008189118,-99.40370961677742,0.5,0.4,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.3953488372093023
-1455.0213694379931,-1452.5588126074758,-1457.6927699375456,-1665.4264766340268,-65.54136057406686,-84.51341365093839,-90.82761312709422,-93.95771277080179,-95.86915449188422,-97.053448658038,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.3953488372093023
-1665.4264766340268,-1664.8674775254424,-1665.49661343759,-1865.3694072614949,-55.154425944013674,-79.10406340853675,-87.07869808526993,-91.04242644217328,-93.4498280152153,-94.98756954095407,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
-1865.3694072614949,-1864.2352379330207,-1866.5862728759096,-2053.5554695456362,-45.369180061659144,-74.00568553674046,-83.57414627722403,-88.3373160928471,-91.215129779315,-93.08899833322361,0.75,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.3953488372093023
-2053.5554695456362,-2050.901651883987,-2055.162406093914,-2232.6738905371894,-35.42218628378543,-69.07101068587515,-80.20386859371686,-85.7511669641846,-89.09206782290731,-91.29266818815142,0.75,0.6,0.5,0.4482758620689655,0.3888888888888889,0.4186046511627907
-2232.6738905371894,-2231.429820027219,-2233.29183976136,-2400.9683028181908,-26.41718387736638,-64.25269890130227,-76.91922066076266,-83.24768268215547,-87.04603959054779,-89.56654698687349,0.875,0.6666666666666666,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
-2400.9683028181908,-2400.280527154952,-2403.9027598636826,-2562.705980785315,-23.213083710216807,-59.472727548949365,-73.67399941640079,-80.77612284522057,-85.03382691428669,-87.87328795706016,0.875,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.4166666666666667,0.4418604651162791
-2562.705980785315,-2559.937909885262,-2564.4310209088985,-2719.463409228888,-20.64347493984546,-54.74548158923358,-70.4806752862958,-78.3496657510272,-83.06325577914437,-86.21401082842429,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.4418604651162791
-2719.463409228888,-2716.55046414992,-2719.92315199202,-2869.0965966000313,-18.57551811661121,-50.069385949048,-67.33454519643331,-75.96318496725722,-81.12881192800326,-84.58744712378252,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.46511627906976744
-2869.0965966000313,-2867.9100210003135,-2869.873495143802,-3011.861205166592,-16.828807085769924,-45.398632919965195,-64.18994989600344,-73.58187400793813,-79.20607430525124,-82.96964881311231,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
-3011.861205166592,-3009.986970365808,-3011.983227098393,-3147.3544260637113,-15.333203155666531,-40.74904574362349,-61.04483631778124,-71.2033961546847,-77.28809712331304,-81.35484126419243,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.46511627906976744
-3147.3544260637113,-3145.017250877223,-3147.5337360928124,-3278.2521469122107,-14.013389175725289,-35.939139966426595,-57.88429723558688,-68.8160555827005,-75.36512488005911,-79.7379795175547,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.4883720930232558
-3278.2521469122107,-3276.402283262533,-3280.2655164801827,-3403.661398784992,-12.890418553403915,-31.38819337511176,-54.73285925105736,-66.43312404901393,-73.4506682940784,-78.1297574112629,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5116279069767442
-3403.661398784992,-3403.2673130922512,-3404.294897679263,-3522.7388359935376,-11.891541389451898,-28.862737090276436,-51.57168563976536,-64.04496651183524,-71.52977446724225,-76.5175478571009,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.5116279069767442
-3522.7388359935376,-3520.9535629834627,-3523.07908597132,-3637.323868328979,-10.976620988957642,-26.623349046287757,-48.37783990143891,-61.63821747101104,-69.59525506999985,-74.89521563539331,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5348837209302325
-3637.323868328979,-3634.3545716625567,-3639.2184135545904,-3748.662310039097,-10.176157347097359,-24.649367809038324,-45.17146998652467,-59.22717115981499,-67.65823534320381,-73.2717443192299,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5581395348837209
-3748.662310039097,-3747.6859206403497,-3749.73226792234,-3852.5041225591276,-9.492079242370677,-22.917861088495208,-41.97069334355009,-56.81718861402747,-65.72279924638333,-71.65288638205503,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
-3852.5041225591276,-3851.61546061414,-3854.350531563291,-3953.169306950289,-8.814421824692609,-21.311251418372322,-38.72348181026496,-54.36244633546894,-63.752495027908004,-70.00572919020527,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6046511627906976
-3953.169306950289,-3951.5395134008604,-3954.2307174001658,-4048.4660340100086,-8.22440709636063,-19.882662748575754,-35.40634865842717,-51.90798012597789,-61.78295942946921,-68.35965378058653,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.627906976744186
-4048.4660340100086,-4046.613970541671,-4049.266836677372,-4140.074429478356,-7.6668769396729175,-18.56487378447671,-32.18327548034333,-49.42536199649322,-59.78870820248004,-66.69584133645263,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6511627906976745
-4140.074429478356,-4137.750901738994,-4141.8716178489185,-4226.38745575506,-7.168891472082151,-17.36633364802318,-30.06711795210457,-46.93160314899456,-57.786133951731,-65.02306291915352,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6511627906976745
-4226.38745575506,-4225.889438020462,-4226.580132841677,-4308.797260536231,-6.686306935965569,-16.242187473190416,-28.12195700652145,-44.400862664203956,-55.757298821519655,-63.32881961375429,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
-4308.797260536231,-4308.734214261947,-4311.032299307903,-4387.073496772892,-6.244765204554826,-15.209435314317865,-26.34281701673913,-41.848061019409,-53.71384761778124,-61.622714278652026,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
-4387.073496772892,-4384.136198954777,-4388.020022453685,-4463.074643896833,-5.8387193736561205,-14.25079947764697,-24.702858886338362,-39.27106055641947,-51.64869841480011,-59.89882882715454,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-4463.074643896833,-4460.281233769854,-4465.135077481075,-4536.292284255279,-5.487824351322068,-13.388440458568486,-23.21344713167337,-36.70176382505231,-49.58227504618796,-58.17408043667475,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
-4536.292284255279,-4535.397371490521,-4536.391854697661,-4603.396303690848,-5.176916307329815,-12.599361964573852,-21.84659824722982,-34.076440202155446,-47.50740314694145,-56.442497250870204,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-4603.396303690848,-4601.707567084197,-4603.819234828872,-4669.5687015774765,-4.837044367812715,-11.817247835215783,-20.533492322951574,-31.4780961580028,-45.385036097985946,-54.66959027869323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-4669.5687015774765,-4667.933155179716,-4670.727777310571,-4730.762189588745,-4.565703907067031,-11.130475445320986,-19.346151471713757,-29.639164967884458,-43.27247169914278,-52.90501031261533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-4730.762189588745,-4728.650379661594,-4731.414794076975,-4788.518611061913,-4.277083208766164,-10.456059373089888,-18.207098892901243,-27.908248263305058,-41.11831092057323,-51.10807779084306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-4788.518611061913,-4787.604692878446,-4791.4166566728245,-4844.559193167673,-4.000473858126585,-9.818893213040925,-17.136083206223063,-26.291550841353594,-38.939145993752724,-49.29246847712342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-4844.559193167673,-4842.796983422628,-4845.558794475017,-4898.349412228582,-3.7619298388360423,-9.24628525231681,-16.15287246961129,-24.800521269578436,-36.75708152879229,-47.47253103096873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-4898.349412228582,-4897.772053127386,-4900.754324713488,-4946.9619171432705,-3.5492981924288847,-8.717809007991061,-15.239682853568159,-23.41493717972323,-34.571092621083935,-45.64360858164602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-4946.9619171432705,-4945.576403767135,-4947.363065966655,-4994.479862662188,-3.3111724810646836,-8.179890436839067,-14.340313054083442,-22.078641727345694,-32.301476411494036,-43.77273749264322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-4994.479862662188,-4993.519248703394,-4995.240978253604,-5038.698141443328,-3.112462390271964,-7.700533479698302,-13.518978158863215,-20.845093876550013,-30.097354719268775,-41.903377389584996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-5038.698141443328,-5036.393667719242,-5039.854086368306,-5081.457560958481,-2.916166137517884,-7.236640388231019,-12.732694240579134,-19.670113785002417,-28.418210618912266,-40.00958396748248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-5081.457560958481,-5079.266588539989,-5082.771512223821,-5121.504082623703,-2.7471820446381967,-6.815277782396834,-12.006333597460772,-18.575805314099636,-26.856348674809816,-38.10954218457778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-5121.504082623703,-5119.084665560461,-5123.903738904605,-5158.494229740699,-2.5788138830862395,-6.410450470225859,-11.3144109698861,-17.537446107831233,-25.38285261669818,-36.18742496089437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-5158.494229740699,-5156.968936125437,-5158.713602589743,-5192.996244169416,-2.407996161724757,-6.01338559127369,-10.648908171271266,-16.54372237955972,-23.98320109057661,-34.23959239415816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-5192.996244169416,-5191.987346003533,-5193.545880060702,-5225.753721483265,-2.245831643949947,-5.633836271936222,-10.013339993959136,-15.598149136111983,-22.657420706421583,-32.277206326841565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5225.753721483265,-5224.185492850586,-5225.939600352968,-5257.26695597767,-2.0964636960243643,-5.282972610571191,-9.417791490209492,-14.706782424277042,-21.40786396525406,-30.27704787045249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5257.26695597767,-5254.329824244882,-5260.046688364838,-5285.678798763788,-1.9692408935111483,-4.96233742529898,-8.865858991247588,-13.873641382970337,-20.235201037533013,-28.321101044201157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5285.678798763788,-5285.42044380499,-5286.78792971966,-5312.885400381087,-1.8286609194093528,-4.64060177972041,-8.323644807661413,-13.064950140808252,-19.104643300686487,-26.773917484794353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5312.885400381087,-5311.959521253876,-5314.315435180661,-5338.386784607759,-1.7091018792118162,-4.346295078455142,-7.819286542625559,-12.30676075492192,-18.03991720255793,-25.320238799114826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5338.386784607759,-5338.060231368852,-5340.961595155336,-5361.8227109253085,-1.5982499722646981,-4.067497758368854,-7.341226115704702,-11.587643563190097,-17.029772589535696,-23.944978604745803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5361.8227109253085,-5360.34505370527,-5364.0705706471535,-5382.597885192603,-1.4866169591171263,-3.7977252506702808,-6.880539729697322,-10.899582455259239,-16.064132590722213,-22.635997701072995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5382.597885192603,-5379.728511069519,-5384.23204046534,-5402.636192512153,-1.3636350486077364,-3.526425281334189,-6.4264636239306006,-10.228244198876768,-15.129685841015084,-21.378778968883438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5402.636192512153,-5399.788151852573,-5404.0131559574165,-5420.8963910447865,-1.2617613280982432,-3.2817948699734423,-6.0099277286552955,-9.603032117826748,-14.25178020690967,-20.194437602097125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5420.8963910447865,-5420.3804697719215,-5423.256150719184,-5437.519767201444,-1.1631459924365428,-3.0457197587962948,-5.608411074942355,-9.003339710035352,-13.411317513727338,-19.062938289487484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5437.519767201444,-5434.578119683377,-5438.52375960695,-5453.400501721422,-1.0663823001310968,-2.8182229439274398,-5.224448710304674,-8.42935344982213,-12.607342933947097,-17.980746873343357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5453.400501721422,-5450.513392170121,-5454.358760610125,-5468.107959953218,-0.9863918294796492,-2.6140535840564416,-4.869435457554938,-7.892444355896333,-11.8503259863326,-16.957517419347433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5468.107959953218,-5465.1116819377685,-5469.094128245662,-5482.675281283931,-0.9138034416585117,-2.4232303140532263,-4.5334854423935695,-7.382994405750121,-11.130816775748853,-15.98404579398749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5482.675281283931,-5481.991341164284,-5483.9101883970925,-5493.544013130779,-0.8621781289028907,-2.260144459923119,-4.232910164774917,-6.915397529516632,-10.463307459803662,-15.07227941465371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5493.544013130779,-5491.676055077252,-5495.931767217401,-5504.30821399286,-0.7698074694850954,-2.0627379232523113,-3.9064554789040806,-6.429638944973837,-9.786961718133202,-14.164721023009308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5504.30821399286,-5504.124227689583,-5506.58968956067,-5514.673227640521,-0.6999851210988117,-1.8927876680608358,-3.6122023761969824,-5.984534947762943,-9.158226180495488,-13.313052408725268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5514.673227640521,-5512.38621662936,-5516.758791058116,-5524.642222631435,-0.6436947350726308,-1.7437790872277925,-3.344180978926403,-5.5710763854511125,-8.569326883855677,-12.510411795328801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5524.642222631435,-5522.508299950831,-5524.991682506261,-5531.869772930493,-0.5976964628949366,-1.6121206384744236,-3.0997383518485466,-5.188703653946503,-8.018262048262304,-11.754205165547782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5531.869772930493,-5530.575562057374,-5534.6519795480635,-5539.002453405477,-0.5249264128814435,-1.4579104387134056,-2.8386207548609765,-4.795374601024482,-7.464173292413056,-11.004757991757474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5539.002453405477,-5538.098498714233,-5539.78966970609,-5546.672160915699,-0.4701774638932621,-1.3260997325791002,-2.604812155182057,-4.434075742418742,-6.948765776484356,-10.30191816407119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5546.672160915699,-5543.757603929529,-5548.734038288386,-5554.021295568553,-0.4429761969311219,-1.2244976829313692,-2.4062293467339124,-4.1141391074593585,-6.480113003247546,-9.654139157258967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5554.021295568553,-5552.941801400613,-5555.287985937896,-5559.507008881422,-0.4191550415779899,-1.1347359701480153,-2.225830839725451,-3.819396414278664,-6.042646155032971,-9.044262585422725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5559.507008881422,-5557.0409910826065,-5561.16682120929,-5565.189294739647,-0.375575233977854,-1.030741257088652,-2.0364362935069713,-3.520801265151219,-5.609505674930537,-8.446069891161013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5565.189294739647,-5563.12514587005,-5567.728558679797,-5570.245689123441,-0.347622251034152,-0.9465946173850992,-1.8729845526225475,-3.2530609411105527,-5.212102085179993,-7.890651181598085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5570.245689123441,-5568.654174342027,-5570.981312793757,-5573.85565390222,-0.3211249692626317,-0.8663128413686771,-1.7187882050261116,-3.0000750768958917,-4.836162145765687,-7.362949418370479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5573.85565390222,-5573.542893886016,-5574.103945449901,-5575.268858354462,-0.2780737877382533,-0.7761553532099064,-1.5594866667201335,-2.7473957122708614,-4.465628623758544,-6.847356388469472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5575.268858354462,-5575.067593838507,-5575.963779593325,-5578.137046467237,-0.21042430952579183,-0.6640152169328783,-1.3821152558725736,-2.4813725465613556,-4.0866606664967,-6.330114097773009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5578.137046467237,-5575.687167635199,-5579.051051906113,-5578.765809347978,-0.181152334153456,-0.5928524869251772,-1.2481612827932476,-2.2628367581321585,-3.7602364125187027,-5.869888269713341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5578.765809347978,-5577.3633349806405,-5580.766204464387,-5580.281432741728,-0.12903853735379833,-0.49494129830972566,-1.0918468735887976,-2.026889419287903,-3.422610686276273,-5.404333323452581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5580.281432741728,-5578.2971783953,-5581.706633141974,-5581.249866304997,-0.1029805831229691,-0.42472017090524616,-0.9671180022841952,-1.8265984353172504,-3.124577441936316,-4.984584414433124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5581.249866304997,-5578.595994565806,-5582.376216653903,-5581.986763836277,-0.07920578117849297,-0.3567935621607954,-0.8474886671658077,-1.6363171486983519,-2.8410086442755222,-4.583920279299447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5581.986763836277,-5581.520569680898,-5582.348730721365,-5581.584217977632,-0.06234829724801605,-0.2965682253516788,-0.7373356223080552,-1.4597207469069007,-2.575752374669482,-4.207331768236111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5581.584217977632,-5579.017829251049,-5581.691503894359,-5583.013345722949,-0.035359983508975734,-0.22575707800953637,-0.6208173726670929,-1.2806845491948216,-2.3127175487407947,-3.8374855748389836,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5583.013345722949,-5582.589329492079,-5583.631746504072,-5583.0642896969,-0.04113226180514351,-0.1949899336219807,-0.5482502961839164,-1.1494679943304442,-2.1015430062767737,-3.5232779052361995,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5583.0642896969,-5582.806732979961,-5585.973071093836,-5583.240666803626,-0.02943673339048658,-0.14934128980357286,-0.46353401757484036,-1.0088440258524067,-1.8851618372569101,-3.2092155070035266,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5583.240666803626,-5580.456111468493,-5585.776485561833,-5582.079632429006,-0.021145130155597602,-0.115114138288408,-0.39017680573132374,-0.883626140588889,-1.6885593766261753,-2.9202038234589556,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5582.079632429006,-5581.948519946944,-5583.027371713476,-5583.493270178862,0.0042517583761503275,-0.06545472287627918,-0.30311417879455016,-0.7482022492811935,-1.48572869920659,-2.6291119502085736,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5583.493270178862,-5582.448429557573,-5585.379999641271,-5583.798738001607,-0.015327589779623452,-0.06734038181784863,-0.26966214475424577,-0.6693274247918324,-1.3437366429331576,-2.40259323678762,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5583.798738001607,-5581.59268796566,-5586.302495444482,-5585.010191207942,-0.016161565928918264,-0.05547009724232721,-0.2246688892913018,-0.5812005788002783,-1.196590411568177,-2.1754995044769077,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5585.010191207942,-5582.946823696303,-5585.115675359468,-5583.857999731661,-0.029086030605385282,-0.06288330748178694,-0.20100260014721538,-0.5186056380550363,-1.0788101976564324,-1.982048643662948,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5583.857999731661,-5581.921048246696,-5585.2784719998335,-5582.412350593449,-0.006296747497458455,-0.03127474869273339,-0.14215701456645746,-0.424044742368479,-0.9327960116440881,-1.7646759762501296,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5582.412350593449,-5581.676764231094,-5585.22329272931,-5583.168356098106,0.01792976725567552,8.402187621214807e-05,-0.0858102661862481,-0.3344498358198167,-0.7942407629752846,-1.5584313281693296,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5583.168356098106,-5582.57979539765,-5583.183212883785,-5582.66457432798,0.004201520020674643,-0.007824364306985299,-0.07447980920120001,-0.29061464780281154,-0.7050336396255741,-1.405371488922047,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5582.66457432798,-5579.489292294167,-5585.558543770978,-5582.082449954452,0.01472276945673201,0.0042481280029038615,-0.045709537500637776,-0.23148949165018307,-0.6039367903358905,-1.2442552496479187,0.5,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5582.082449954452,-5579.272431707856,-5583.117523660099,-5582.74889449082,0.02154216589929092,0.01574239325865534,-0.020874822818284233,-0.1779566198400251,-0.5110695723111958,-1.0954114521497194,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-5582.74889449082,-5582.505506740383,-5584.693272207138,-5583.678976122809,0.006915576690524894,0.004778053676846028,-0.022145069551782193,-0.15270060791575668,-0.44862067551137974,-0.980522650737814,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
