Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
70.35933274482802,157.7439679364852,67.84880629770701,155.18081315992325,42.1834412603429,53.51660504214688,40.58348388588324,31.5281713961403,23.69911938801914,16.347838043631135,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
155.18081315992325,157.94555544692093,155.04168041351227,69.63647464964686,-28.638037979569862,-27.25691099022267,-33.89074593715692,-38.38140940044013,-42.1620978846712,-45.64917121871298,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
69.63647464964686,172.28488843239006,66.99594949668068,170.28217604006878,50.58441522546513,64.74162481840065,46.81707320589561,37.397356708045116,29.160674533202126,21.652274190557662,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
170.28217604006878,172.65795202955312,170.14521648952407,76.78470253812856,-30.258561744627876,-33.517946417873354,-37.43479929495901,-41.72938719589452,-45.43032436890944,-48.61071788294842,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
76.78470253812856,160.34473706153938,74.45556906898588,158.28195912424627,44.413980848493104,49.73538251692873,38.36274042452808,29.35378773847439,21.455360021903648,14.608325358221297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
158.28195912424627,158.80708029557323,157.42880849839904,81.26884163309441,-21.43644404403735,-27.823762664509132,-30.58343887673195,-35.41471888901426,-39.378494112013996,-42.90851694037242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
81.26884163309441,153.15254001182032,80.35505131730899,152.00502372285408,37.4264696530338,43.58534621721648,35.21380725619774,26.020033146543643,18.570151146834448,11.875026260648113,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
152.00502372285408,153.0846401349752,150.4756944339909,83.45645839124668,-18.852306915268723,-26.519569815106124,-25.57809829077281,-30.90863652563367,-35.06557440009319,-38.761021235991635,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
83.45645839124668,152.44828258116175,82.60642440410152,149.54576907047738,35.52244596606569,34.10724046620106,35.34757099559598,26.074385352377515,18.764482241861515,12.207986185332631,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
149.54576907047738,150.42998352902143,149.44629120393438,86.46325238424656,-16.735961176890847,-23.30791878041756,-21.103670796929265,-27.909603897409387,-32.163570756556325,-36.00258606673697,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
86.46325238424656,148.0536894988502,84.08983817917013,147.1637821170145,30.163638497171476,33.7567969923827,30.675125347480247,24.953624505977512,17.840023620948585,11.25263333733233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
147.1637821170145,149.7759867070264,145.41409067744473,89.61881411668581,-16.69290655060668,-20.671475090176582,-20.146655528901757,-25.02874703289695,-29.344904492104128,-33.30633104065485,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
89.61881411668581,145.2242715675218,87.24818395262218,144.7645353228341,25.8539848894489,32.305245633202276,26.934943699706125,23.414522900362698,16.425607036204724,10.198844306587462,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
144.7645353228341,145.60270805026127,143.93703768892522,91.7759252584913,-15.822157761905675,-19.336403206689056,-18.2028119848189,-22.0251448655573,-26.567685154268837,-30.50063417204043,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.7759252584913,141.6900846096849,91.44989744272095,141.25858672058123,23.404373116692213,28.90312720622159,22.27004520612539,23.297747205151875,16.227622329866833,10.191107438300673,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
141.25858672058123,143.57493696498082,140.9744388042937,95.67127767438302,-13.97836056378191,-16.955425041158932,-18.505188053155376,-18.52144520130142,-23.207242469606392,-27.190726360240546,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.67127767438302,140.89953927567694,93.32256700404251,138.96311685394136,18.966317785702213,24.559036545993585,19.574766820394697,22.2349524392113,13.942064658760378,8.191500527423678,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
138.96311685394136,141.75879422239666,137.2458845080875,97.5975570633245,-12.698722068973922,-15.855265257757257,-15.416997263114396,-17.194850406255757,-20.342539765069134,-24.349451337457694,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.5975570633245,140.63614754138234,95.6349165375508,138.53533600502115,17.047691571595138,21.331703472408137,18.760282239833394,19.567873220898548,13.846663739757513,8.289807773311676,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.53533600502115,139.7151324231453,136.06175277389593,97.52047702461078,-12.496143132771277,-15.540461497706449,-13.773011092595278,-16.538164703032265,-18.629527185436334,-22.652705747812163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
97.52047702461078,140.85738522906496,96.27845382079136,140.07078782749824,17.38520404695947,21.171614574870603,18.955930660635122,20.414343398959602,16.077028133524518,10.403198977379425,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
140.07078782749824,142.42170955350116,138.75893027296237,98.99123567015647,-13.348187079756979,-16.246140290710265,-14.810228471445985,-18.252535015732686,-18.04080219599897,-22.09668099789628,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
98.99123567015647,140.76995135807005,97.29994968542574,140.03416282701974,16.51100548062132,19.631114085522494,17.83900784004391,16.34639665782116,16.316863826468996,10.736655880075507,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
140.03416282701974,141.5500240234939,138.7588340037381,103.39921895301623,-13.111746032219617,-15.917005353387204,-14.304796483028925,-17.00786593183986,-15.813657154505034,-20.647651149667688,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
103.39921895301623,135.34176298846117,102.22138091645039,133.6156402208527,12.759732013822545,15.044031024154393,12.977311910403412,13.446266263506402,11.580562252036675,8.006155933992654,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
133.6156402208527,133.76222220347643,130.76444944901988,104.92176021226659,-8.889316815260717,-11.696785709467184,-10.546480157818083,-12.162317870558702,-11.908603684598484,-15.516884279928133,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
104.92176021226659,134.6855163059088,102.66927411819842,134.29431560017676,11.450840141591545,13.494066862043397,11.495395376135509,13.251228514465318,10.450438104377335,8.10761458247713,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
134.29431560017676,137.06845250394372,133.708202143606,105.8022642373721,-9.01358094522985,-11.885995083283873,-11.01041513184402,-12.466741472778454,-11.84970793911898,-14.59256938238439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
105.8022642373721,134.76621940739693,103.34429399775772,132.10025164083615,10.861602286260963,12.789628905023488,10.874586092857719,12.30195336554294,8.752182661770558,8.897883026955578,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
132.10025164083615,134.31995625247177,131.4947513581628,111.03877619210805,-7.6277726216261605,-10.159282105147394,-9.444386235974555,-10.678668504119715,-11.776869398474698,-11.968190809718992,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.03877619210805,127.42847375422318,108.14006851576238,127.37275691079347,6.162685473431773,7.869968481423917,6.0805345385386955,7.595167560943561,4.963532078678901,6.168609602122577,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.37275691079347,128.41495162317216,124.5340240048184,113.37713350627902,-4.762571839315033,-6.612989376675649,-5.9935563319705505,-7.40572716856327,-7.277385655698287,-8.644294097609084,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.37713350627902,126.36444957130561,111.82151107212204,126.02912208175114,4.443743594649696,5.909118458989715,4.1918306552849005,5.17707309549813,3.702542084704641,3.920828445633684,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.02912208175114,126.63467248931619,124.00410647033094,112.09170687448751,-3.6487297392900686,-5.431840143469269,-4.892192253993932,-6.295575503855999,-5.302618974893658,-7.314625969818367,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.09170687448751,129.2750888995472,111.4431871500671,128.00306468464575,5.501880625369626,7.255235128862347,5.5454408346489625,6.3376439556573905,4.997530510129233,5.592559832345989,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.00306468464575,128.35795296628658,125.86204816277196,111.40024385954985,-5.134770016747892,-6.750479890646687,-6.226629547570139,-7.550285902323816,-6.767476084587165,-9.280588745563067,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.40024385954985,130.86691382719107,109.38824135785364,128.16308560178655,6.349190652861214,7.942852820965984,6.472803000514249,7.124056053080197,6.004807884330621,4.905237949056107,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.16308560178655,129.97960000059612,127.43601975086723,112.0653180938516,-5.6517818076566755,-6.83692841557958,-6.245865904838999,-7.4828825695966605,-6.555149785915382,-8.492801485125467,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.0653180938516,127.87714016055234,110.13199072677762,126.7890718674809,5.949648554362774,7.097964211344587,6.078620573792692,6.62277494112391,5.383598227036601,5.481572947229374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.7890718674809,126.97232000957379,126.3812168766223,114.59602043993426,-4.842901608804883,-5.723687002633815,-5.14370525968938,-6.333028607393731,-5.72755279464695,-6.863207349779888,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.59602043993426,125.54571961993065,112.43400767996869,124.96407653352607,3.856574752575148,4.910345373596581,3.9542628478111297,4.411589773096103,3.2138731411965438,4.097112707417061,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.96407653352607,126.82420370420463,122.58972591070498,115.41340235068321,-3.2886770858948866,-4.327196665804067,-3.6248738726101126,-4.817151604644421,-4.350570371689644,-5.396541165573787,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.41340235068321,127.64537587166775,115.16704377992818,125.04595020705398,3.1560338466159132,4.184732965581062,3.332994895654018,3.7908602347763276,2.658745981899213,3.3615266637233576,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.04595020705398,127.67719735739429,122.22742203103918,116.78287227298908,-3.2313523044045334,-4.243787045128333,-3.634763338886815,-4.667412102525703,-4.299001651121204,-5.174411717533833,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.78287227298908,126.27853637950166,114.08854648844556,123.5377516155817,2.223492134324312,2.8828599694450174,2.2355583625111697,2.723561751697945,1.6708509273514638,2.496272659043086,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.5377516155817,125.2482117720495,122.08391484646326,117.07235078292028,-2.039297506944482,-2.9643745077375994,-2.578282580039193,-3.3391668119698292,-3.0309279411799284,-4.008995511999791,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.07235078292028,125.04427694283513,114.87516340280995,123.4760536509799,2.1849698196396705,2.6199382578495634,2.1290021074966248,2.593095258860667,1.589876181367944,2.1115213099846875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.4760536509799,125.34077918957044,120.61436548535492,116.92346991998951,-2.08715057462735,-2.8498170189742544,-2.452048134254192,-3.1631532492570336,-2.895336902424761,-3.8553283227789725,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.92346991998951,126.76405556488932,114.53040016893083,124.33308955856498,2.417645047630801,2.8898116638350624,2.307242793434794,2.856407667458294,1.866243769500775,2.2588246702379466,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.33308955856498,124.48545449070352,122.70517212434885,116.39057965444806,-2.6610648384804203,-3.4527354405354593,-3.080025651432572,-3.7253713775066477,-3.4563107754171374,-4.3651927651232825,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.39057965444806,125.74578873526498,115.78707313026952,125.18369465883126,2.919002790302372,3.4419192904509233,2.891075243447716,3.378319557220544,2.5213874296391214,2.834659495819447,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.18369465883126,128.16915029052927,122.51490772815337,116.21468387207696,-3.351517355645528,-3.994017626175672,-3.798105046517175,-4.30682539527033,-4.0063090161372,-4.8519799589523345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.21468387207696,124.96277250953403,113.87604833635793,124.03977152532181,3.2072582180249443,3.6703926601488357,3.1691913865095067,3.4722486657302376,2.8428506646262397,3.10071869263544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.03977152532181,126.00431222124753,121.40319837291926,118.31526807198364,-2.501162970321613,-3.028005434120562,-2.929928997649245,-3.331044634200453,-3.0359503668177523,-3.8472893402714425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.31526807198364,122.92044615198998,115.49663026613861,122.70869191999756,1.593041682173113,1.8883724921011424,1.456194002226474,1.7504273960888161,1.1672215687470011,1.3823942387975574,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.70869191999756,124.1563738084714,121.640350339928,119.99753808354082,-1.3708499367214078,-1.8908927610978843,-1.7643031315093483,-2.2298120967682133,-1.8684570761510089,-2.6754254126906796,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.99753808354082,123.43897604590647,119.0365001678487,122.23248450090365,0.34137143230603684,0.5985975560900414,0.1374903122842719,0.40163711178613504,-0.1292750038944357,0.08343293816601705,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.23248450090365,123.33477367888739,121.95343601119562,120.14369454595922,-0.8105466167300235,-1.4051959511364176,-1.27146269745112,-1.72246521436914,-1.4120939826779866,-2.117138819505493,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.14369454595922,121.44620496916212,119.09515866559401,121.03622141880594,0.31465544037196924,0.5087597546070466,0.12715918747285837,0.2568204560530418,-0.17108404905643582,0.06961261514901729,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.03622141880594,122.49308142131471,120.51949580186165,120.71683620423352,0.1440088548427365,-0.3800224678597641,-0.25824273988511726,-0.6694509445983599,-0.49089372340914705,-1.0209526820524784,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.71683620423352,122.67697834394352,119.00764013471861,121.06210939558021,0.01572526725326373,0.09919143835623867,-0.23388296773906303,-0.1895018797728132,-0.5329093084856962,-0.3030880518392176,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.06210939558021,122.39972096265971,118.41477841855325,122.00825888198239,0.05461308865932768,-0.32872136198174307,-0.26407958206751125,-0.6206955909887735,-0.4356702664547796,-0.9310763781122944,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.00825888198239,124.83216467699934,120.26934476526549,123.23789059828633,-0.8033026623113559,-0.8039679433742841,-1.1528752506818507,-1.101084551482523,-1.4954817892246286,-1.2214646601054868,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.23789059828633,123.8259519715069,120.74984112481987,119.29756348227174,-1.417437281306766,-1.8571946436567566,-1.8368052611867358,-2.2259636073509115,-2.074104192838744,-2.5322591397575867,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.29756348227174,123.30223024393821,116.42474250229921,122.15761487959031,1.487233122752718,1.558457072035102,1.176012581982122,1.2398775021357,0.8537087765888796,1.0923176678417246,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.15761487959031,124.99369360824915,120.07418142967069,119.26118565997288,-0.6533490479128434,-0.9962527831958612,-0.9832845196175777,-1.3060085086792905,-1.2475002264567991,-1.6229648311630873,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.26118565997288,124.04880869484015,118.75333135706933,123.90695251698199,1.5468042336355792,1.590658219235297,1.250722350974276,1.3064063021736683,0.9565170029567582,1.0829340311871771,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.90695251698199,126.80140612087322,123.19318819588709,119.03252537188557,-1.8927903872012486,-2.2260381850627176,-2.2829092871957224,-2.575048438068306,-2.5859415484132398,-2.8936278793985193,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.03252537188557,125.79624570959032,118.39369757441976,124.26888841068045,1.8811561604458182,1.82088359935908,1.540879039704457,1.5476523736742465,1.2352615479293227,1.3651660472745908,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.26888841068045,124.35523199688275,124.08098810742308,119.01913747517439,-2.151969260770581,-2.3799011464109676,-2.4563138940544627,-2.7512771099858946,-2.7505521249921894,-3.098178565699994,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.01913747517439,122.62196164126611,117.53208599482896,122.53397501436106,1.6575852257633805,1.867253052738005,1.6335789919404542,1.6464122912031032,1.3233054645469755,1.4404123280873593,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.53397501436106,123.478150251878,119.67581034162819,120.20909716709468,-0.8811020746339437,-1.0371931739866835,-1.0429950360031692,-1.3424890773825915,-1.3235057334162303,-1.6552468007994148,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.20909716709468,126.9070308464472,117.52128711565489,124.60202198681304,0.8043224688109696,0.8806616665016032,0.6738000656295817,0.667368618774522,0.39587424027256457,0.42840278621167904,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.60202198681304,126.02147062462265,121.99349270341254,119.45853138348308,-2.137268224917277,-2.471540422573626,-2.5549816449752294,-2.8512196797043643,-2.856178714457247,-3.1652099335389816,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.45853138348308,126.17193764159538,119.22598949412527,124.01468093752923,1.5444040915937984,1.652474983537977,1.4580603826770178,1.4030257591953754,1.1511862265543238,1.1253865236713567,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.01468093752923,124.55345091415434,121.99809318981966,120.03419928967762,-1.6123015300352317,-1.9120552679925407,-2.0505406314367924,-2.30688727878533,-2.347992017281142,-2.6285131729759104,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.03419928967762,126.098718274955,119.88064045177045,123.22681460033618,1.1463695089030779,1.2231915237464586,1.0914834623081626,1.0252913205147207,0.7729240575881535,0.7579892985792647,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.22681460033618,126.04449163980773,121.37405716904887,120.46267746756615,-0.9863787532948587,-1.3999861212482645,-1.4028495418598963,-1.624179696700101,-1.6567836827129034,-1.944778961691651,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.46267746756615,124.74269786442387,118.58058824812028,123.6427660407269,1.0399522839640074,0.9315758887495917,0.7896004167429638,0.75388021666698,0.4910937881190902,0.484316145288477,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.6427660407269,124.00561795969266,121.68982090198269,122.08415373177695,-1.1620656256062345,-1.5785841352759178,-1.6679441780249382,-1.882016650639473,-1.9350156575557498,-2.1871841919675727,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.08415373177695,123.34630241345806,119.42173055072392,122.24637718964696,-0.19486004652651268,-0.15690177453226983,-0.37169317736305274,-0.45766890674002747,-0.7170676248493435,-0.743044032342155,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
122.24637718964696,123.08596349579494,120.60319668556407,122.7998871269346,-0.0015157995524983647,-0.3864230546039904,-0.44432125957412083,-0.6421576535081241,-0.727890751367577,-0.9632366216251298,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.7998871269346,124.94200574179425,122.59931876469238,120.52500341815579,-0.5935713275653676,-0.6162879068174698,-0.8256727944803921,-0.9595769718265923,-1.1910833865549808,-1.250572527144611,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.52500341815579,124.94018676346377,120.41845033483385,123.9114041421261,1.340878339078433,1.0376788738864384,0.9876185047065666,0.8450822373181399,0.7592910895153127,0.5256086471736365,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
