Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
98.09712930575591,129.7338257575499,95.208579681789,126.85780099848328,16.6623813088121,17.38345022462817,14.565613062638416,10.717421120851345,7.738615958188433,4.514905636807165,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
126.85780099848328,128.75058455509065,124.09474768624996,96.96523654864536,-8.676720377202384,-8.392652611334295,-10.36251720959861,-13.458925040774272,-15.924874692708201,-18.450968682940115,0.375,0.4,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
96.96523654864536,131.1340986771354,95.9470885153985,130.6121758852129,16.672176992833254,18.519660397328085,17.023783921601378,13.218785421941437,10.140214013051407,6.933762131587051,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
130.6121758852129,132.1600593471041,129.99405321457553,98.50864854379348,-11.676103344542643,-11.322403151144645,-12.188878606801868,-15.00102384159484,-17.366436340777714,-19.80014929293278,0.5,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.50864854379348,130.31744657474633,96.89832572637617,128.29765305755322,14.281625149687894,16.236421513591814,15.969560939730542,12.826967743648954,9.694240692568767,6.663126646813389,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
128.29765305755322,131.1306918690023,126.3873479242056,99.28654650532593,-10.99507108332708,-10.06746500127118,-10.315004034463227,-12.526552528099344,-15.078311957477874,-17.28055186488652,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
99.28654650532593,129.20337727141643,97.60015833844099,128.18091249225242,12.031462505058244,15.079984373380139,15.376739899269998,12.971182234943068,9.830020141033735,7.184357948594133,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.18091249225242,128.92055248733575,125.19609674074552,100.23109593843287,-9.869690278557641,-10.293858888460615,-10.067358025513817,-11.709439145558276,-14.188112756654103,-16.26778538293928,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.23109593843287,132.32797280507128,99.47116973946504,129.63321503824514,11.468439388398387,13.526017361630904,14.451564192034327,12.95458081130889,9.918474278225787,7.253028304776055,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4418604651162791
129.63321503824514,129.66397603309815,127.2224681679559,100.0914428955697,-10.213680606422226,-11.471629846470432,-10.9696717480692,-11.903353810036121,-14.292900204926152,-16.381835786039257,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.0914428955697,130.45161140766376,99.1563608276132,130.3283342863352,11.930435350487834,13.593402418600187,14.455427081876326,13.923034664427348,11.120155860755654,8.514149072586875,0.375,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.3283342863352,131.77513288506745,127.76745148003675,100.93436107231696,-10.550182497336724,-12.085218115821439,-11.611874996795457,-11.895866447584247,-13.885841522480668,-15.998053307252935,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
100.93436107231696,131.64931666055452,99.2662886369121,129.01054959207522,11.62642163107006,12.38028752384237,13.417629467205284,13.405545322370504,11.275274369404741,8.55769233816568,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
129.01054959207522,131.94935296967228,128.8649611049475,102.52961509312206,-9.375084451509919,-11.577823496398365,-10.747974457618614,-10.748298371328325,-12.32090011955801,-14.45817495406122,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
102.52961509312206,133.48054825252342,101.58951677329637,131.07216474403455,10.45709130633381,11.568293602141754,11.585168416763892,11.938553918383676,10.394994897120235,7.8100752375773075,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
131.07216474403455,132.07072491679003,129.98214625804394,103.78249345154212,-10.234871178454263,-12.49738783055746,-12.20260458313156,-11.917745892391263,-12.945734025959476,-14.993449616534226,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
103.78249345154212,130.3477658793978,101.13243885414978,127.34780787496045,9.81056006156884,10.980678021076585,10.323193178156288,10.857513781001792,9.99431166281921,7.514678044673051,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
127.34780787496045,128.40326367038563,124.83622186850916,105.2691775445654,-7.451957204989101,-9.739046416116349,-9.630048991625372,-9.394166898536405,-9.858402739311956,-11.794484762999257,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4722222222222222,0.4883720930232558
105.2691775445654,126.45613045748182,105.04415133341175,125.88762264158584,8.5579149202613,9.650558099850027,8.747806923486156,9.21105968368745,8.973326544391892,6.937564187512635,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
125.88762264158584,128.6013976787774,125.31835049268008,106.25618691745777,-6.390498624038255,-8.445252014035443,-8.727212683148178,-8.395510792111526,-8.536929344552014,-10.049707075606074,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
106.25618691745777,124.88389373021398,105.9979407922714,124.67441761145143,7.84515794701679,8.938529106973991,7.520021277443556,8.235047760048332,8.260725791360812,6.686900704692489,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.67441761145143,125.22625452264822,123.16453946584998,109.29968133332586,-5.549431806050009,-7.3559232071607195,-7.348867431922168,-7.56338876606617,-7.46515912871063,-8.602806457096024,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
109.29968133332586,121.63214356375596,106.7427998825392,121.13818267721848,4.890828276001358,6.268579995574508,4.919024103562131,5.187676608221858,5.480748503249289,4.478025807331187,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
121.13818267721848,121.93106008444411,119.93800693866304,110.60058101379516,-3.3131233768467827,-4.617661654457573,-4.3841924022848255,-4.940540369722601,-4.68282082648942,-5.356166195443112,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
110.60058101379516,123.0981452576112,109.74509716174528,120.90258360693839,3.735679502601519,5.14870982011455,3.8641185551951285,3.974299861868369,4.207487521759856,3.7817038588300322,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.46511627906976744
120.90258360693839,121.33647677029226,118.6980561792555,112.64900806367064,-3.2563205167359333,-4.367787160133407,-4.1040373264620955,-4.79951708335995,-4.579715663666328,-4.807351181475306,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
112.64900806367064,121.66914314880356,109.69349473833498,120.852778626796,2.153032055686177,3.3818038747784884,2.2605745545538847,2.0376946580631827,2.326552539024518,2.2020840673159015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
120.852778626796,121.37331102769635,119.670018107215,111.22284004637446,-3.055928017558107,-4.11815104805251,-3.8313494891364375,-4.863662574175242,-4.4812457114274835,-4.52182008187606,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
111.22284004637446,123.8459267635884,111.17451946835845,121.48640454965995,3.6099696059060937,4.7418167420653745,3.769117029219138,3.7949422963240442,3.6149009302934187,3.7068645549975576,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
121.48640454965995,124.44984510283271,120.4928839028881,111.75916153597767,-3.7102862168144846,-4.670710628683972,-4.164488993278881,-5.1318972799975215,-5.0333089198616126,-4.86870750309768,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
111.75916153597767,121.23523499278808,109.18627249412422,120.60914556932671,3.471652322739871,4.136329001106809,3.4152096441622204,3.5979511045010293,3.1239409063420487,3.3422427729604687,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
120.60914556932671,120.68298056617326,117.63155310444527,112.90039326185344,-2.93534918334295,-3.90400779555069,-3.3630458872216495,-4.30000155022523,-4.31014791044424,-4.189233740431375,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
112.90039326185344,120.76896093682629,111.75392894457163,118.07249755435728,2.6796033222423077,3.1401562003652295,2.5001768042537176,2.6895814738429724,2.0944273283146186,2.2661954746794777,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
118.07249755435728,119.48924389875607,116.94730115299448,114.65118189925981,-1.1620296168019184,-1.8506247085739669,-1.2986030979092567,-2.117970237226552,-2.3518133964322674,-2.1717297107755718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
114.65118189925981,119.15235925160738,112.12189162526887,117.65166363730246,1.0146741231087164,1.6012738025146689,1.0503538735364026,1.2815500482079356,0.4288202333902369,0.7403281313975274,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
117.65166363730246,118.8480430181231,117.33802940554328,116.11620838364419,-0.7809005541751568,-1.4162380967436272,-0.9146840978833337,-1.6210685035307093,-1.6575484196705736,-1.8359115728638242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
116.11620838364419,118.1962657801532,115.76058826806845,117.00417515066356,-0.12957546808968212,0.3066947896765093,-0.21777683422599114,0.1684232009882214,-0.621429767524051,-0.5559670964497165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
117.00417515066356,118.23725196924883,116.50255357571879,115.95306830084127,-0.24711701778790118,-0.706924053580571,-0.4369391763736963,-0.9772619390404524,-0.8862985842902238,-1.2902323743360866,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.95306830084127,117.38391479076387,113.79082296513107,115.17436699709303,0.0834956137198084,0.522881128871,-0.0023603306325781226,0.40892078799783516,-0.3490473769233837,-0.375864822968508,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.17436699709303,119.88191707001592,114.95478139475318,117.0124917809903,1.0422201152898714,0.8472715869063174,1.0832619693970758,0.617884348256692,0.7381273862641757,0.2392872127528367,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
117.0124917809903,118.02816209173183,116.46826349093902,115.60562238076524,-0.6744440252312245,-0.47055462213579924,-0.865813496815504,-0.47196793669771475,-1.119901301579318,-1.3350966244452755,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.60562238076524,119.18189269032948,115.18857163341943,116.91509461449057,0.652247066639644,0.4164718177556148,0.7257178748627968,0.3251230770125124,0.48674474553915825,-0.22489257954870778,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
116.91509461449057,117.06116411734074,114.05241195651844,114.47441198759495,-0.565078530852392,-0.36044771306026346,-0.7184642340797187,-0.3591020925593158,-0.914038050908661,-0.959169481608313,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.47441198759495,118.06763754314257,113.40784965287875,117.20931157406217,1.35006431461564,1.326417147898451,1.6135529339880605,1.2474937994121138,1.5540469097801601,0.8948952929093368,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
117.20931157406217,118.57329851890258,115.7631604236967,116.41250937375666,-0.9897815983509806,-0.7057416458703503,-0.9170631913889449,-0.7058391225378879,-1.1184113081851077,-1.0481007517128216,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.41250937375666,119.40853323782157,114.56702642180959,116.22460381124857,-0.2557109711163408,-0.2836056488616734,-0.001136269371915244,-0.36169081256784974,-0.041029791171576235,-0.6612320079795619,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
116.22460381124857,117.82576133063884,114.69249351192707,116.58288520328725,0.03463968347579005,0.08190754581376414,-0.03112778073363076,0.13604471862982415,-0.22613282061344497,-0.13770126700054508,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
116.58288520328725,118.38077152372475,114.48728743376678,117.37520284935583,-0.32542849213177405,-0.3169294986996696,-0.17766934543739232,-0.4567360013816524,-0.14925233418624506,-0.6838458207755971,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
117.37520284935583,120.22310606594104,116.53791116574753,114.09872584083931,-0.7828862820795868,-0.8240499281159774,-0.992584901549709,-0.7903593943761167,-1.1065018592780973,-0.9873316614010696,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.09872584083931,121.63975224970956,112.74015190023812,119.79906921109577,1.7136249648723956,1.8014797689342554,1.9705526007366636,1.727528308559978,2.023041196130637,1.5620720535217236,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.79906921109577,120.12534568998407,118.64709256103941,113.62613120644517,-2.4912161852816306,-2.8229070911960363,-2.948534814076542,-2.799919452835997,-3.1003309211774632,-2.881604137382554,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
113.62613120644517,120.1688328402972,111.35946056605331,119.79625434354737,2.355621250647366,2.2440548705407792,2.4021974792962864,2.2445303574855524,2.4114322845641523,2.0591055959237714,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.79625434354737,120.83139222872994,118.94134725798622,114.14052500315904,-2.512707698640426,-2.792889590017833,-2.904354733371517,-2.7474425152428927,-3.043387806900355,-2.805829741576471,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.14052500315904,121.12282849238629,112.92499655598755,120.5389082297502,2.0570030589375454,1.9590819008626914,1.958528795395842,1.8598950932057656,1.9829344685039496,1.6725228626010225,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.5389082297502,121.93146562737464,117.80115804485682,112.236379545909,-2.8914837875485544,-3.2440894213627613,-3.3561445919834565,-3.313209910859194,-3.557251254811511,-3.337164718991381,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
112.236379545909,122.4506080159506,111.64851867672587,122.07353269837725,3.63790073809509,3.6988706581949637,3.6904950627915545,3.5648807521379,3.7292003909636717,3.4574901474383912,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.07353269837725,124.44017532283814,120.15073721488348,111.53749763943402,-3.7803828954909413,-4.355747442508651,-4.492792001716916,-4.463322395224312,-4.690570116704151,-4.498321540215555,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
111.53749763943402,122.85464082543281,110.54289181356602,122.06214391553979,4.250555821129232,4.4909028713815635,4.333512408822404,4.242682265237918,4.369855990754101,4.105941067403696,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.06214391553979,123.44040064314638,119.67295645544127,112.19690583166077,-3.7509893385874182,-4.234707456876874,-4.465183999809064,-4.4440485921727335,-4.60766883214826,-4.513891371459067,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
112.19690583166077,124.95512684500468,109.94851816979538,124.18543722380755,3.744380321392593,3.917352980604627,3.775571040086767,3.6902086839619264,3.8206294296322163,3.5604811998251495,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.18543722380755,124.97952200161865,121.44296750894695,113.1661993203749,-5.115305957681349,-5.656662936012435,-5.897115707915468,-5.995223201764777,-6.126408813514428,-6.074298795929012,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
113.1661993203749,124.73559356007434,110.72127034450445,122.77985291731024,3.1931166075569006,3.314096731140048,3.104038321708247,3.0033869134615587,3.027323746732713,2.8037986368948165,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.77985291731024,123.38765905752746,122.14324833246239,113.216287646027,-3.6601399202630613,-4.460967920174019,-4.690754419733012,-4.825323500639255,-4.994864353129447,-4.925303688051819,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
113.216287646027,123.94620068162924,110.87993905350288,122.1630137048153,3.3602321873920538,3.5536972676183165,3.204600949468772,3.074322574410404,3.080682014323677,2.864845771377622,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.1630137048153,123.66352969869568,121.76600258239431,113.18234497611402,-2.9669086768037034,-3.8919380063577536,-4.053986381345287,-4.297646789857423,-4.452706586781352,-4.417854510631514,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
113.18234497611402,124.95225649726389,111.99520233398727,123.34781376721148,3.611571195559349,3.705932186724459,3.389606812518986,3.1754422103344337,3.1646018251487495,2.9989304524189464,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.34781376721148,123.40196282210484,121.36829818061389,114.32851563228617,-3.6359144411020394,-4.635124732532492,-4.863304457406182,-5.113451620320353,-5.274070431209998,-5.243468239579075,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.32851563228617,121.94158257213272,112.82950847225388,120.45321506405355,2.7345282042349206,2.8998898443735266,2.5629900645364856,2.34566010156807,2.2344828354103674,2.09490104425194,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.45321506405355,121.12909002038914,118.90114331307618,115.84464331489599,-1.6249891513328008,-2.3373550939536747,-2.4990362537337774,-2.756305076377752,-2.9073760063981435,-2.9420681794457004,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.84464331489599,121.48225937400757,115.74237684958382,119.01790006715034,1.433364371026813,1.7703757883809068,1.3168657651411397,1.1196461851881612,0.9846314343073814,0.8161920082214058,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.01790006715034,119.33977598625789,117.48237018361787,115.00979510385388,-0.5746859374963331,-1.1264109917700438,-1.1876296852524115,-1.5133071805839338,-1.6750242203254717,-1.715830445044042,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.00979510385388,124.05039424506751,114.06353155639492,121.39323729439728,2.001775113904225,2.534997562244201,2.0576963704913354,1.9355911024539374,1.724126628400957,1.5753046168383245,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.39323729439728,122.4326613256331,120.16349214273814,116.68973822676482,-2.395701920076254,-2.896146285447332,-3.0043087222996534,-3.30158170282544,-3.52171670155349,-3.577056612941698,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.68973822676482,122.94684591497996,114.12876288777667,120.12794345707859,0.7233929179378373,1.2929071206458032,0.7785964097845266,0.6045974546165622,0.3851417222096254,0.22956176520569915,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.12794345707859,122.4049938928159,117.62652847246707,115.94450867544877,-1.469758149481637,-1.8474771274576418,-1.8684644794762728,-2.1587791992555894,-2.3701842593210065,-2.495876973070821,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
115.94450867544877,120.0032024124286,114.09480534313248,119.79477848763071,1.5298211622699176,1.8651587690521776,1.483559606834528,1.3518006001160598,1.1261140235657496,0.9785049018216307,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.79477848763071,120.91226950638526,118.96801997499078,115.96560594347785,-1.2623431308024902,-1.5868306344450245,-1.4777273086100218,-1.8335672557545646,-2.0242220041350345,-2.1647692484610737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.96560594347785,121.00372463616058,114.91957073619967,120.87317101573109,1.6219545044273476,1.8321054434626616,1.5246578662459598,1.4653732779253081,1.187534889551145,1.0311227864993278,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.87317101573109,121.3312338519754,117.89626224133359,115.2668637447141,-1.8110144330651057,-2.378596085224749,-2.229552216913122,-2.6224804609650154,-2.76952389611852,-2.977133998867265,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.2668637447141,121.23744865571733,112.27924311708789,120.46945766180734,2.2053870420777333,2.4986512700524655,2.2450441981960667,2.164567932340833,1.911388351130694,1.7059425233163283,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.46945766180734,122.60133806772305,120.0764489225586,116.77142874858,-1.7602416098851714,-2.0985184759070297,-1.843513603965763,-2.227553293832718,-2.393539207778139,-2.597068546568171,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.77142874858,121.59046617020073,116.11337450112518,119.63026335068442,0.9402756331869266,1.1513508867695865,0.9626584705052954,0.9492633608660483,0.710934848728928,0.5201441879899349,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.63026335068442,120.83238951799188,116.90192806567812,116.3430307351332,-1.031783174515355,-1.3150250972391198,-1.19276840097845,-1.4902732518710327,-1.6229989137547696,-1.829910631645193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.3430307351332,119.62933909967627,113.61556847831099,119.38071271760019,1.3406912773624935,1.5038835751367552,1.3355379213267238,1.4191489624787446,1.1312616670688502,0.9589427424686159,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.38071271760019,121.17536584387466,118.10967628513004,116.3124629942378,-0.8292869917945755,-1.0572085175037826,-0.9970895717191564,-1.2420542458572936,-1.3156429769397127,-1.560816397822129,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.3124629942378,121.14865377632195,115.25758401293963,121.11272340911329,1.2266194421471255,1.632838234029399,1.375019832058566,1.5097358821840157,1.2019420827330318,1.0735729177163034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.11272340911329,122.50587729549187,118.58998626255519,114.45236678332117,-2.0959204363470763,-2.4118875969691866,-2.331137335401079,-2.541563936623825,-2.6325469782001454,-2.8557056912447254,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.45236678332117,124.83777200001106,113.88020173896462,122.45047923425594,2.8503961825515622,3.127450944157739,2.9824284939646173,3.200240942804067,2.9001801160066343,2.756660886596296,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.45047923425594,125.40617448465954,121.07839120927207,114.99851994200569,-3.204947547220427,-3.473057385563627,-3.4282367098122157,-3.59110373594812,-3.6270665751692577,-3.834050893287655,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
114.99851994200569,123.06137756138352,113.69627190887356,120.98372174524204,2.492039056769002,2.7231770089813256,2.603789706638282,2.713144118339139,2.4802946003366966,2.364745753505537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.98372174524204,122.90547938841075,118.41720156691548,116.84027873120344,-2.030387127750033,-2.288459959048106,-2.269862522075483,-2.4212131374835355,-2.3829450922995266,-2.6283387747326414,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.84027873120344,119.56866136712235,114.5590296447448,117.82627281848637,1.1332444380611095,1.2301028619879473,1.1071375524655203,1.1499437664465928,0.9508243427470475,0.880566209088629,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.82627281848637,120.18220039739225,115.50955688865429,120.01873808973282,0.4704811634233197,0.1982800051621325,0.374879465165745,0.17204975321121196,0.2585425207553005,-0.0034876914578263474,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.01873808973282,122.57475410746672,119.6406498707905,118.4719809782133,-1.495098596841149,-1.3493057510203799,-1.5132729620945806,-1.4544300252717357,-1.621594519289904,-1.7033754852326055,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
