Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
44.0,46.0,41.0,43.0,,,,,,,,,,,,
43.0,43.0,40.0,42.0,,,,,,,,,,,,
42.0,44.0,39.0,41.0,,,,,,,,,,,,
41.0,42.0,40.0,40.0,,,,,,,,,,,,
40.0,44.0,37.0,43.0,,,,,,,,,,,,
43.0,45.0,42.0,42.0,,,,,,,,,,,,
42.0,46.0,40.0,45.0,,,,,,,,,,,,
45.0,46.0,43.0,44.0,,,,,,,,,,,,
44.0,49.0,41.0,47.0,,,,,,,,,,,,
47.0,50.0,44.0,50.0,,,,,,,,,,,,
50.0,50.0,46.0,49.0,,,,,,,,,,,,
49.0,51.0,48.0,48.0,,,,,,,,,,,,
48.0,52.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,49.0,54.0,,,,,,,,,,,,
54.0,59.0,53.0,57.0,,,,,,,,,,,,
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,56.0,53.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,52.0,57.0,,,,,,,,,,,,
57.0,58.0,54.0,56.0,,,,,,,,,,,,
56.0,59.0,55.0,59.0,,,,,,,,,,,,
59.0,59.0,56.0,58.0,,,,,,,,,,,,
58.0,59.0,56.0,57.0,,,,,,,,,,,,
57.0,58.0,55.0,56.0,,,,,,,,,,,,
56.0,59.0,54.0,59.0,,,,,,,,,,,,
59.0,61.0,57.0,58.0,,,,,,,,,,,,
58.0,59.0,56.0,57.0,,,,,,,,,,,,
57.0,62.0,56.0,60.0,,,,,,,,,,,,
60.0,64.0,59.0,63.0,,,,,,,,,,,,
63.0,66.0,62.0,66.0,,,,,,,,,,,,
66.0,66.0,64.0,65.0,,,,,,,,,,,,
65.0,70.0,62.0,68.0,,,,,,,,,,,,
68.0,69.0,65.0,67.0,,,,,,,,,,,,
67.0,72.0,65.0,70.0,,,,,,,,,,,,
70.0,73.0,67.0,73.0,,,,,,,,,,,,
73.0,77.0,70.0,76.0,,,,,,,,,,,,
76.0,78.0,74.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,89.0,82.0,87.0,,,,,,,,,,,,
87.0,90.0,85.0,90.0,,,,,,,,,,,,
90.0,91.0,89.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
92.0,96.0,90.0,95.0,,,,,,,,,,,,
92.0,93.88565148239935,89.21347461880252,37.918578701158104,-7.067669172932323,-15.413533834586456,-22.15538847117795,-26.691729323308277,-30.225563909774433,-34.06015037593985,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
37.918578701158104,256.45094038280047,37.54159594911248,254.90367246777348,116.59890307604921,106.25369564507685,92.38195693618181,82.14955052043929,73.9756723703088,65.07290525362701,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
254.90367246777348,255.65075338333708,253.28334305418656,95.20626415322509,-58.20145121889284,-64.05302445794881,-67.70353745543211,-70.13126243603077,-71.80086302727892,-73.46502528856935,0.625,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
95.20626415322509,97.29223141824724,94.4167823085642,69.52399394058115,13.142092371542468,-1.865062064687717,-11.619034982909348,-18.55921101442517,-23.17346708549576,-27.625097514479478,0.5,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
69.52399394058115,120.3784118434845,69.38854197109566,119.68749456054029,50.72956783599676,34.029011868670935,21.681355948311175,12.06575629575386,5.844342908802735,-0.04983672539604633,0.375,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.68749456054029,122.5695776773744,116.75695555014255,54.872727869658526,-8.781494838542647,-19.53807891998561,-27.062435921367623,-33.06258543014632,-37.02075049670754,-40.435357157218796,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5581395348837209
54.872727869658526,189.22274593973333,54.57253678093516,189.14666682552217,89.29849383730235,72.88222912165271,58.1245844818592,45.86433648373851,37.310611251808545,30.26302379918906,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
189.14666682552217,190.8665107172943,187.80810430434698,67.01836909795155,-37.97259386804487,-45.648398421871214,-51.00150558689941,-55.16972096752026,-58.138918709728806,-60.45825617963057,0.375,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
67.01836909795155,162.0697183216298,65.23655885364683,161.2249537097329,81.2635636555104,51.90694163408902,38.21923137671794,26.952281872290108,18.699983946491415,12.239226709653428,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
161.2249537097329,161.47342948456117,160.71505895510018,62.57496872325658,-32.95255632879541,-33.43361527950089,-39.76169633091734,-44.94155384104306,-48.81149147089826,-51.67203980072065,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
62.57496872325658,182.8560756594181,61.14077831477322,180.0490890056713,65.2986785292045,68.72078406877856,54.63947687456503,42.17675561672583,32.187849419156755,24.95783465648975,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5348837209302325
180.0490890056713,181.03232630452658,178.27900996878458,73.9296416984319,-33.78200559467223,-37.78971264705334,-43.42477347841797,-48.20605406092447,-52.138024520951355,-54.90480113628957,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5348837209302325
73.9296416984319,153.90256721875588,71.85076109366017,152.30784694673028,52.4260864419297,50.051588150394146,37.65059470944394,26.667558530524094,17.17922806047849,10.370589619999059,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
152.30784694673028,152.6369675836106,150.00208801411097,73.57380885633862,-16.874038452504927,-24.337250413607194,-30.767902230004808,-36.492244349801126,-41.333774600144814,-44.92100892820409,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
73.57380885633862,160.02197958539577,73.40959931785711,159.75088513614497,49.64150384061503,54.55209452757215,43.033435591431356,31.88593093451564,22.129566231041675,14.622119306478186,0.375,0.4,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
159.75088513614497,160.88513422706865,158.57763860845475,80.64544119950763,-22.789500545491805,-23.373087974217434,-31.778037687144366,-37.20828527806502,-41.95088793714872,-45.63426856186511,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
80.64544119950763,147.31226963892868,80.63750932932837,145.7629003350156,38.672559419596595,36.35631730562383,34.943086847960636,24.988661165345928,15.79201694583572,8.391401396313514,0.375,0.4,0.5,0.5862068965517241,0.5833333333333334,0.5348837209302325
145.7629003350156,147.9129385211593,144.87431344762416,80.7706120899907,-15.12443336919892,-22.081447520472675,-23.42106197838566,-28.991893769010936,-34.196516681514524,-38.564658369649074,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.5581395348837209
80.7706120899907,154.3457429169107,77.78157667407869,152.04341656279047,35.61175928122644,41.610505233758666,37.65425761513561,28.48856074036883,19.487161690293075,11.51120607787346,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5348837209302325
152.04341656279047,152.55967330110676,151.0688243444654,82.93102287963646,-20.619016948677917,-23.25165286014238,-24.898916059353148,-29.95630084552292,-34.851102585307245,-39.288780303296356,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
82.93102287963646,154.6500159120129,81.97695886836549,154.06612728766956,33.584007550972196,43.12493558467811,37.16748436926627,28.757707780279706,20.02547362474956,12.050731733209519,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5581395348837209
154.06612728766956,154.26389768519152,153.8642441559462,86.41199862085926,-20.630518432933997,-24.584837499604596,-24.33958545863213,-28.928744150724384,-33.740724658796196,-38.16958507358057,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5813953488372093
86.41199862085926,151.12984798450546,83.58354667719288,150.3675434750848,29.385391490982784,36.062678077343556,37.569183612602,26.93841007890141,18.74410756395868,10.994299319109825,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
150.3675434750848,153.27203355804954,150.34639376324742,88.42112553990734,-19.021884495945297,-22.32436102769979,-24.253354474393163,-25.475748298625845,-30.177028913496873,-34.75212977811567,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5813953488372093
88.42112553990734,151.05358179827329,87.78942815750739,149.53474926158424,28.445685608263037,34.18185250990413,28.448114191495556,26.792144270448315,19.33506119986994,11.80556801949406,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5813953488372093
149.53474926158424,150.2690447131272,149.49870167161205,92.18466134005857,-17.47966964268135,-22.114753166961954,-21.499648175269225,-23.604859292382628,-27.973857628227417,-32.4628409769958,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5813953488372093
92.18466134005857,146.85914230379396,90.68258315627777,144.43551806026764,24.58180859383079,27.753833258131166,25.91644190956903,24.045604060250845,17.336798466762502,10.307281942910663,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
144.43551806026764,146.2870354344084,143.91203281517906,96.27445524703805,-14.403550831360034,-18.851587957146954,-16.68216936324798,-19.53245389734588,-23.737316334844028,-28.30440322576695,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
96.27445524703805,141.01258679010834,95.6359425631222,139.12011828574254,19.840430520438336,23.426929572394606,20.403749627753243,20.76851854859294,14.955238383037784,8.3345901531934,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5581395348837209
139.12011828574254,142.07551451519976,136.1300260070235,101.33936246520895,-11.655154880248197,-15.644854736732228,-14.209769119101857,-13.827291466361945,-19.254593998659676,-23.812692247673873,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
101.33936246520895,131.7616879751634,100.21602351167135,131.56364906914152,14.369603628788784,17.26254459557046,14.960044176264775,12.88716606871423,11.337304627559664,5.397817722256804,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5581395348837209
131.56364906914152,133.48056770707169,130.34580174602232,104.15552239156818,-7.22008268842933,-10.447236980757813,-8.952851368873283,-12.059589977635355,-13.27257747935141,-17.701220309427324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
104.15552239156818,134.40830964372734,103.03447940533057,131.46265472120595,10.970494380694262,14.721937793147521,11.5360655704833,12.269085736999074,9.93771878767844,4.667590684847389,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
131.46265472120595,131.96704992336785,130.31921647089604,106.63606949214154,-7.8118114293937,-10.22607946020031,-9.547970646939563,-10.731306608105362,-11.975439518997188,-16.069232372806496,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
106.63606949214154,129.6642700415865,103.68576832558779,129.3455362167516,8.587196960429665,12.26257435616349,9.471207113352765,11.785520141413851,8.910238329461006,4.17755974079177,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
129.3455362167516,130.04500997706515,127.97592127421558,107.690491063172,-6.825111655291439,-8.812747815749756,-7.695624816783875,-9.49209868412182,-9.452694009043638,-13.167959983355237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
107.690491063172,131.45786544574608,106.62540034121776,128.87192065173866,7.741743079877672,10.935080188526737,8.563459497314474,10.05661213904039,10.606220194776927,4.882849483594032,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
128.87192065173866,129.68808595021773,126.10411514648709,109.541625394862,-6.91468382395165,-8.489661370994694,-7.498063917655795,-8.928927263502528,-10.367228256354588,-11.526704858240677,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
109.541625394862,129.9436339948012,108.61748823390242,127.79999269433215,6.639673272783364,9.035937423846274,7.250735626452931,8.673228793138165,5.82375038833689,4.575716917364714,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.79999269433215,128.5017298052825,127.77269478846246,110.3488618759284,-5.952566696875072,-7.756445817162028,-6.319483402470527,-8.312684872085274,-7.992103687951035,-9.66044874368227,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
