Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
127.0,128.37929317605776,126.7360300581764,106.25133092023187,-0.7936507936507908,-5.04535147392291,-9.448223733938011,-12.755102040816324,-14.71655328798186,-16.156462585034014,0.375,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
106.25133092023187,126.42043628650758,104.44670390371658,125.32700167952467,15.797047765495886,12.553301445040944,7.752211312252699,3.771854102299077,1.410530195791737,-0.3205465220913917,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
125.32700167952467,127.93619423351865,122.8242332870502,105.40606441825386,-1.5628463337825194,-3.7045768294438286,-7.724125115211422,-11.187240155921984,-13.333501693187221,-14.973319840594023,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4186046511627907
105.40606441825386,127.77901148198319,103.8194059578057,125.33078575734946,14.249918252606086,13.979915014584176,9.778828527350324,5.950274109536546,3.2465505943313877,1.2859495813269062,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.4186046511627907
125.33078575734946,125.46981850306923,122.62404846406314,105.96499180907287,-3.875494906268484,-3.6084976160672633,-6.825036833661235,-10.114571619573153,-12.521431994377041,-14.25898700401811,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
105.96499180907287,126.92353288990606,103.04631630086594,125.52446196137225,10.721227098987928,13.398649461213164,10.201722677606085,6.614731922973638,3.6266819007338746,1.6571177883121901,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.4418604651162791
125.52446196137225,127.76383281295874,124.7794291155559,105.86834624850162,-6.699502034900561,-3.84317981065202,-6.191510483022411,-9.271963331193511,-11.916892507791754,-13.661210590578799,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
105.86834624850162,126.28314799055352,102.89700424193735,124.0268941503855,7.906661046630492,12.988917849196024,11.309541317143722,7.80481796612067,4.649463770039697,2.568384053538453,0.375,0.4,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
124.0268941503855,124.5480087338598,122.0815328549478,109.7402056879108,-5.844321493543525,-3.321666732952433,-4.333349709833412,-7.22922582309603,-10.049465971695914,-11.910429005502898,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.46511627906976744
109.7402056879108,123.85296390908219,107.7182186083935,121.02202987010186,4.384421241102299,8.401478889731706,8.109879320150991,5.132717194033143,2.0186086134639902,-0.12255256303788098,0.375,0.4,0.5,0.5172413793103449,0.5,0.46511627906976744
121.02202987010186,123.9859567188479,118.414390598744,110.70007854158382,-3.503080464874475,-1.9976472592309946,-1.6526119376587212,-4.1655557614373,-6.877353138893905,-8.980323714842786,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.46511627906976744
110.70007854158382,122.16827403087153,110.28819868009178,120.95460803579404,3.606457433199184,6.217642476063157,7.289560865443323,5.018708269141148,2.133420659235319,-0.19875900429465743,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
120.95460803579404,123.79807135838949,119.6836522478964,110.84864042158551,-3.406901649580818,-3.2035461367328044,-1.572017104677792,-3.4432109879848793,-5.959602443777856,-8.247421732104087,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.46511627906976744
110.84864042158551,120.79175688473825,109.35037667153442,120.13635314488526,3.5080422536067024,4.580536469054852,7.094358148891677,5.548218951095962,2.8935988574590343,0.3720762561838509,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
120.13635314488526,121.56340553055827,117.5617292192966,112.22859222012603,-2.7974953395042967,-3.8531902462340506,-1.2193138637798473,-2.1319850775769145,-4.558405331155546,-6.948950093949701,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.4883720930232558
112.22859222012603,122.4014098151651,110.72652572917173,120.93508979839646,2.549689240104991,3.3018554769338238,5.411147514330317,4.9303008528747805,2.5287586242459303,-0.06938407528684909,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
120.93508979839646,121.13035254649617,118.63165215484567,111.77079609840987,-3.51076605354953,-4.3945720466518345,-2.2590399211318335,-2.3010289421704355,-4.381634303350523,-6.772785093719635,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
111.77079609840987,125.61689696356177,110.20213952161862,123.41784987437177,3.218140088060606,3.851039708765125,5.1486978759160085,5.670212939669095,3.6569329457601496,1.2283393175845925,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
123.41784987437177,125.88815343282077,121.59205565131118,111.58959170635731,-5.050556714613674,-6.060188473853745,-4.835324598180845,-4.087324830366557,-5.652588809101955,-7.83431428272261,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
111.58959170635731,122.66600086427333,110.82031155981021,121.60923552374196,3.8149706647561565,4.2572617375204125,4.551640007677071,5.970063468216513,4.491151137958327,2.2463449508600464,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
121.60923552374196,123.74574433323407,121.32496681392409,114.07549886050973,-3.474494136018458,-4.562681307860594,-4.273680666430901,-2.655039385767699,-3.7278723064942176,-5.7548680579683875,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
114.07549886050973,122.754470674236,113.94572933468835,119.80124516015296,2.141208764513358,2.2540510605826514,1.5504756991048918,3.556995140720698,2.882451603423286,0.7838896787907723,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
119.80124516015296,121.36769901805144,119.39852159638096,115.54632317312206,-1.837496892520507,-2.884993702547467,-2.764411501171171,-1.3983032758298708,-1.7293855244467804,-3.599664566560834,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
115.54632317312206,121.12804527651178,113.9237089127485,118.70738287098614,1.1110297507936684,1.0501297252740072,0.41314684762328024,2.0022571416557167,2.0265144811148827,0.24996039224973732,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
118.70738287098614,119.27686330094019,116.33279101414412,117.07705853439987,-0.7466803517308551,-1.7800117306660423,-1.7271778214175804,-0.9333672221249367,-0.5529804705156516,-2.1246057419435194,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
117.07705853439987,120.94440430507036,114.34225042308435,118.54413165415222,-0.13825740386145258,-0.023217556973842424,-0.6944126309528675,0.20446904152087164,0.858126097297851,-0.47538901525715493,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
118.54413165415222,118.83509646659763,116.87996213169988,116.513998949914,-0.5360325354825446,-1.405748571161336,-1.418091574349889,-1.3205178040136878,-0.30464892447757963,-1.4551330125343598,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
116.513998949914,120.60884432561369,116.05054375805467,117.61391757494891,0.572297454862114,0.6594647343224569,-0.06866239814004027,0.07744674755127967,1.3959971539232452,0.49719411184769857,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
117.61391757494891,120.78927434850047,115.97651557630488,119.0939021107197,0.06153728638824685,-0.43508784610158946,-0.5276646024313214,-1.1131210431145067,0.36549099030716015,-0.16705249870688776,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
119.0939021107197,120.03312646412283,118.32010375087631,115.9634766612672,-1.2667794931595866,-1.2606263561404152,-1.9610541663304448,-1.9568647124847072,-0.90349275297823,-1.1658963633257136,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
115.9634766612672,121.19949765600845,115.92007825184396,121.10145933463068,1.4499062323484857,1.0986054777655463,0.9410512589915321,0.4014257850267766,1.5982421397153779,1.6245645349680649,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
121.10145933463068,122.41169836096739,119.66666164692253,113.04805734674376,-2.571901355886752,-2.6403691901644377,-3.338460645339536,-3.3954384868537635,-2.8278468700745685,-2.5277889184060154,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
113.04805734674376,125.41917106664859,111.84733414750154,122.79371538232382,3.859615474542233,3.640201341889937,3.6464898542713398,3.0985119425326113,3.7925057584319077,4.353837195817056,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.79371538232382,123.82294644720845,121.66068510311419,112.43630148386545,-3.888924051160658,-3.9335780106832474,-4.508207554786758,-4.59455487475251,-4.566239340936984,-3.7772006484759757,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
112.43630148386545,124.73974471296441,110.10059284069833,124.41621217100582,4.446545548212777,4.333135893927054,4.355551710511785,3.778277036541966,3.8548522402303442,4.968839955361104,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.41621217100582,125.95590016040825,124.36318678054084,112.3522059173223,-4.829453375264747,-5.119325254544361,-5.528931080461785,-5.68200222554216,-6.181596712504767,-5.073126982021037,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
112.3522059173223,125.70462286372023,110.08849779131587,124.96519319197586,4.532428889880458,4.595069059377521,4.620297353289726,4.0744381657976225,4.047458124539727,4.9577339788279495,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.96519319197586,126.59732798265011,124.75612417537404,112.85923580077723,-4.989184405351876,-5.423549726113352,-5.785668319479398,-5.9948825521498055,-6.4625324598228895,-5.598417681862378,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
112.85923580077723,123.34888907695824,111.82119919783112,122.901056289366,4.158944478231352,4.351157592487587,4.366249891174467,3.8303577354402707,3.75954076010494,4.250435108170203,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
122.901056289366,125.55697774488583,119.94071859914924,115.1732182774034,-3.2062346529252217,-3.8365312585090683,-4.18117923615865,-4.298709038120874,-4.774777806011199,-4.3081702610323624,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
115.1732182774034,122.15901688767066,113.87307793460342,120.37766030356724,2.3431656709824056,2.4067409810466733,2.3961937427678714,1.9433345921253231,1.8430307578984673,1.8473493416335085,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
120.37766030356724,121.67466505715245,117.77641225256328,114.99241980857063,-1.139134020779331,-1.7914828767045865,-2.079551146948222,-2.181400510070397,-2.682238262684822,-2.6869313484731427,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
114.99241980857063,123.0112185680189,112.76689690158554,120.94263998153852,2.3199107956202836,2.6449095408968004,2.544157594599028,2.2398082400066244,2.101975635120401,1.6424475319613219,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.94263998153852,122.14941569511993,118.771812872556,116.57813627441769,-1.6993954701840397,-2.2958999286837534,-2.4559408140062744,-2.5329317168048537,-2.994170686691211,-3.069006050767331,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
116.57813627441769,120.68759191581732,115.03302979949308,120.38379549508103,0.9530594749907584,1.3996500821369606,1.2381035189004574,0.9826059786988139,0.8051630506447305,0.3812554078872932,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.38379549508103,121.29588580672957,120.02054026838003,115.68948191747951,-1.3454162508211298,-1.8484505611559787,-1.8959960775605689,-1.9542068372164656,-2.39670995439506,-2.495839340054129,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
115.68948191747951,122.66055695393597,115.08727248950964,121.87550751483582,1.7671662846966418,2.2973149968391837,2.027640215100357,1.7856005918428064,1.6869446706078817,1.262148099423821,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.87550751483582,123.76230049191706,120.76549334037097,116.00449361397678,-2.612608761051527,-2.948795971423668,-3.0208056291878504,-3.079305648892572,-3.45278285999866,-3.566779975914558,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
116.00449361397678,123.15025652663645,113.93908469017494,121.95634341521018,1.777642875024843,2.1826953703807828,1.8664186902968227,1.6533197117347687,1.5604803759459607,1.1183332212624686,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.95634341521018,124.19755558569489,119.43958053008122,113.51586518901502,-2.373683791436887,-2.948210728633005,-2.9354258808663714,-3.076892765588568,-3.3533497369948817,-3.5024709168755996,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
113.51586518901502,128.42692749096048,111.95660313005095,125.7201545236433,3.9506834000238245,4.341302192940466,4.04782128452299,3.9320798506287558,3.8652171882840536,3.452143157213383,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.7201545236433,126.1218044836868,123.82874826187796,114.0113429169156,-5.1015163873140645,-5.744740616811129,-5.683071502366833,-5.868115403258778,-6.108756782876624,-6.28784161125745,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
114.0113429169156,125.50580129126789,111.65191772261734,123.43592366821478,3.8459567627701086,4.007327757781232,3.7070177692961392,3.651998156458802,3.589896109012769,3.1898635748639492,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
123.43592366821478,125.32925988593354,120.59495462963105,114.24648451306105,-3.1863651563977524,-3.902889534609677,-3.810478805162232,-4.078056155793208,-4.318982218103374,-4.443228422986745,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
114.24648451306105,126.10894211737133,114.0687497563935,123.90568632675851,3.6469038691608224,3.768760288623474,3.5702879343998184,3.5030972643961267,3.4435849829329346,3.103099319799485,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
123.90568632675851,125.60567113739438,121.77142358276434,114.93397695476176,-3.5220341074502226,-4.117263675831618,-4.062858072050901,-4.352542377225599,-4.567517696053091,-4.683512158766301,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
114.93397695476176,125.10295838990217,114.14868806708577,123.87311583448363,3.1361601898464375,3.3636798877490603,3.03309976336652,3.030391703226787,2.903252159689451,2.6490907809739728,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
123.87311583448363,124.3667485439178,121.3902474452239,114.86365333290203,-3.1120699506286598,-3.9264436646782253,-3.9592625935658265,-4.266868511274414,-4.428706352048395,-4.5346263326947245,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
114.86365333290203,124.71498612601796,114.84705434813522,122.41728905341805,3.1372115031121917,3.5025799795412427,3.155023151478864,3.207873001254824,3.0505568975822905,2.827458004775263,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.41728905341805,122.80221865621789,119.96824879845984,117.08075508873962,-2.245818828735724,-2.7652914726364886,-2.8382555267413956,-3.122076716466937,-3.2214872032783393,-3.3103381586150116,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
117.08075508873962,123.77682999131677,114.3448786911513,121.71277670108655,1.434379382484119,1.7515395788036958,1.3536479938156765,1.4166266730271104,1.189761953623214,0.967899910075265,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
121.71277670108655,123.81114559515639,119.29819663752819,117.30421164086708,-1.54957127911991,-2.1303675321834747,-2.2477120727249167,-2.474702690479935,-2.5868332832403085,-2.676603856444826,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
117.30421164086708,122.00749378180548,115.42378238821438,120.80663917765645,1.3464742613040093,1.6269429358803933,1.3012811430078264,1.3387325252449456,1.093427021991733,0.8936555661118284,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
120.80663917765645,122.93627032616892,118.17224035176238,118.02999591130497,-0.897305628954348,-1.3874044462052315,-1.4064643907939711,-1.7059916882805948,-1.761965224794737,-1.8987918959962657,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
118.02999591130497,120.23896062918712,117.06881004887659,118.98912213544237,0.7268551257999967,1.2056295358121583,0.7954279424278621,0.778166812655412,0.5233203390762053,0.3732983190042116,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.98912213544237,120.56276885352781,117.0480297133101,119.8984236833664,0.4102337494741759,-0.014211181440804133,0.07944103848833706,-0.21353807102616473,-0.21430886386790693,-0.3668829736537038,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
119.8984236833664,120.90920173605807,119.31294882982075,120.16385039965576,-0.6513896486173065,-0.4217783048330981,-0.6988317871794436,-0.7606347346451603,-0.9997447790001002,-1.0988420218416062,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.16385039965576,121.92451234846348,119.74641014728955,119.00234343211609,-0.5043034554309767,-0.8362346671344056,-0.7408632833726392,-1.0611952946579573,-1.0492311706337576,-1.2561397873127378,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
119.00234343211609,121.72797142426911,117.288109946674,120.83979092492721,0.14143567280355818,0.4171005270339867,0.11297238263725529,0.0194015599726427,-0.17446254717558007,-0.28319540047746505,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.83979092492721,122.08096672637429,118.27448759570827,120.52669029650741,-0.9633027034806396,-1.2910322071348346,-1.2187669689483704,-1.4878000888379983,-1.4936820895086855,-1.7142214439398118,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
120.52669029650741,122.80635545397698,118.69459407567936,118.9527033477664,-0.7392097464516412,-0.7031641414528833,-1.018640390470682,-1.0678973824969629,-1.3299883022559578,-1.4013570312156554,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.9527033477664,122.64779325219364,117.9753646797718,121.8488675677173,0.6850262601239665,0.31527526182744126,0.5087319903043674,0.1814304394004207,0.13415559552645284,-0.0995220555710774,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.8488675677173,122.5233310330761,121.1606277519648,117.90632503831773,-1.3728251534288138,-1.6595902280185149,-2.03150083542184,-2.04524461655029,-2.31895498395861,-2.3590043124258053,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.90632503831773,124.47615894613219,117.4880879838274,122.45109754745101,1.6836968711350986,1.355431029175791,1.4016695926929001,1.1551153315644491,1.069598845757458,0.841386467104277,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.45109754745101,125.32545677256172,119.78647047820512,117.7376586499323,-1.8234526727580413,-2.093111254721036,-2.4001515249887806,-2.4020464153803878,-2.6920981906476293,-2.718507880723753,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.7376586499323,122.57750510746463,116.82743888863743,122.14206660775935,1.9534377175860484,1.5852737441630849,1.6483030341279958,1.379614984965949,1.2656994015617595,1.07375488183028,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.14206660775935,124.71423984024628,119.28396509452624,119.25520322509979,-1.570660130432877,-1.794944821290867,-2.0858632247900966,-2.0966425505769215,-2.344639801606996,-2.3817383603438436,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.25520322509979,123.75874980491703,116.27911589429013,121.28895545293707,0.6597495190868496,0.4894242045021757,0.4569357127345075,0.19245411797261802,0.12147535910538299,-0.12169048671106797,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.28895545293707,123.37318586925039,119.33347664178582,118.71636984912381,-0.7529261785829577,-1.0036409079270503,-1.3289650861056934,-1.2586721569695425,-1.5491862442846727,-1.6210006153322687,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.71636984912381,119.93912060497044,116.88323191761896,119.61344591609458,1.0208108906409885,1.125200952170502,0.9637764574879082,0.6703541610244779,0.6357052350132175,0.3855486669695374,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.61344591609458,124.12468547431378,118.52630789929414,121.73767100207301,0.46706118384516326,0.3497651112251754,0.09494586171063801,0.08261543214207467,-0.13744263927368827,-0.23287696199560948,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
121.73767100207301,122.62440290634949,119.01351875585038,119.4109910396549,-1.3697281816139495,-1.3089154847451323,-1.4694705046281342,-1.7135680225334293,-1.7380154746994836,-1.9964870977547955,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.4109910396549,123.89373088764074,117.03664633154303,121.6714654629162,0.7522358297905818,0.6384888393354826,0.35856996853722567,0.3559712709130469,0.11761534194365542,-0.0024265611884399796,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
121.6714654629162,122.74496861682209,121.0467532446571,119.85042873059265,-1.1748448113877985,-1.1823998691210202,-1.3350196747970333,-1.5740742464480317,-1.6093463565869714,-1.8349143003941526,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.85042873059265,122.75441352317821,117.65974113012719,120.04084865093425,0.3976773829776903,0.2787550198239508,0.12612795846311808,0.06793892477552355,-0.16457809720673566,-0.24686061701451045,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.04084865093425,122.65616917140494,118.86530190673571,122.21891720116108,0.08988370010680757,0.18443207710172604,0.047067203892536824,-0.20481487394753417,-0.16764241405335945,-0.4229848889474308,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.21891720116108,124.78145995060281,121.79374953579863,117.02318070320398,-1.2844226755847288,-1.5793321093148127,-1.6100362851071193,-1.7683367822876384,-2.0286084475331645,-2.0876628195006464,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
117.02318070320398,124.71878157073527,114.63925962096519,123.11704324997608,2.78226168905209,2.7365622242330634,2.6414008171631087,2.4284485230233743,2.394778291335342,2.191192336289083,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.11704324997608,123.82489288025762,121.61182527229474,118.59669313116852,-2.145046838984477,-2.3099018338977206,-2.3247659210174576,-2.4662979577740884,-2.680804867814124,-2.7232727432557557,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
118.59669313116852,123.30566235211538,117.26415089598575,123.21922258212928,1.486638079977376,1.4653249081880038,1.3818685244096462,1.1573917116034504,1.1333487212580762,0.9186345755346492,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.21922258212928,124.40593764334568,120.29205039674146,119.3273983485021,-2.1411575516415593,-2.278672754890998,-2.329484595057163,-2.4660525362754315,-2.6765536469381623,-2.72788603176769,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.3273983485021,125.14195457888742,116.62544652344668,123.03456921168143,0.9878602354006283,0.9127980576659533,0.8081482529516126,0.6707122181710323,0.6028137488684138,0.3921566619848216,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.03456921168143,124.17846940107034,122.08762522133482,117.4301183293049,-1.7074132844087875,-2.0264759796476683,-2.0713316830494266,-2.2173383298549787,-2.4479358882648183,-2.4485676913582166,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
117.4301183293049,123.11053073529932,115.53261013802026,122.70629295661128,2.4011115877302425,2.5711545087720777,2.42321159109391,2.4020068727189647,2.270261766680215,2.039071740174747,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.70629295661128,122.96297978360634,121.57405475123622,118.66734001509342,-1.3403332705515414,-1.6592035749908751,-1.7945489465832742,-1.9193914282409463,-2.1204668735709586,-2.1797314429120696,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
118.66734001509342,121.71395200078832,118.41599220584533,121.26577881310942,1.481964440290584,1.5031064028260044,1.3961293170898115,1.3738338391510396,1.2491538491494536,1.0539947936180516,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
