Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
53.0,55.0,50.0,52.0,,,,,,,,,,,,
52.0,52.0,50.0,51.0,,,,,,,,,,,,
51.0,51.0,48.0,50.0,,,,,,,,,,,,
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,54.0,46.0,52.0,,,,,,,,,,,,
52.0,55.0,49.0,55.0,,,,,,,,,,,,
55.0,56.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,52.0,57.0,,,,,,,,,,,,
57.0,58.0,54.0,56.0,,,,,,,,,,,,
56.0,58.0,54.0,55.0,,,,,,,,,,,,
55.0,56.0,52.0,54.0,,,,,,,,,,,,
54.0,55.0,52.0,53.0,,,,,,,,,,,,
53.0,57.0,52.0,56.0,,,,,,,,,,,,
56.0,59.0,55.0,59.0,,,,,,,,,,,,
59.0,60.0,56.0,58.0,,,,,,,,,,,,
58.0,63.0,55.0,61.0,,,,,,,,,,,,
61.0,66.0,59.0,64.0,,,,,,,,,,,,
64.0,65.0,61.0,63.0,,,,,,,,,,,,
63.0,64.0,61.0,62.0,,,,,,,,,,,,
62.0,66.0,59.0,65.0,,,,,,,,,,,,
65.0,65.0,62.0,64.0,,,,,,,,,,,,
64.0,68.0,61.0,67.0,,,,,,,,,,,,
67.0,71.0,66.0,70.0,,,,,,,,,,,,
70.0,71.0,67.0,69.0,,,,,,,,,,,,
69.0,69.0,66.0,68.0,,,,,,,,,,,,
68.0,70.0,67.0,67.0,,,,,,,,,,,,
67.0,70.0,66.0,70.0,,,,,,,,,,,,
70.0,75.0,68.0,73.0,,,,,,,,,,,,
73.0,78.0,72.0,76.0,,,,,,,,,,,,
76.0,77.0,74.0,75.0,,,,,,,,,,,,
75.0,75.0,71.0,74.0,,,,,,,,,,,,
74.0,74.0,71.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,70.0,75.0,,,,,,,,,,,,
75.0,75.0,71.0,74.0,,,,,,,,,,,,
74.0,78.0,72.0,77.0,,,,,,,,,,,,
77.0,78.0,76.0,76.0,,,,,,,,,,,,
76.0,78.0,74.0,75.0,,,,,,,,,,,,
75.0,80.0,72.0,78.0,,,,,,,,,,,,
78.0,81.0,76.0,81.0,,,,,,,,,,,,
81.0,81.0,78.0,80.0,,,,,,,,,,,,
80.0,82.0,79.0,79.0,,,,,,,,,,,,
79.0,79.0,75.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,84.0,78.0,84.0,,,,,,,,,,,,
81.0,83.47628590778136,80.46803907781387,53.66936494213982,-4.591836734693877,-7.908163265306123,-10.09070294784581,-13.01020408163266,-16.632653061224488,-19.81292517006802,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
53.66936494213982,143.79154151724993,51.185281749217545,140.90097693430337,42.85067881322065,41.56378278755839,39.44901045738762,35.53018874640017,30.46385920183552,25.711042576420873,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
140.90097693430337,142.26125990868425,139.7431343014897,33.01894465626778,-39.51473126157643,-42.58529406767519,-44.38612550795638,-46.37646574042332,-48.52372015114701,-50.61424721536169,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
33.01894465626778,337.7940080821209,31.189039452498314,335.3518018068222,137.78093466126307,135.92284842316843,131.9864872493755,125.36729706268316,117.67497527083113,109.15765297253598,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
335.3518018068222,338.2049282408565,333.95825599482265,161.97515554140733,-65.66756445886503,-71.20420404023712,-73.43314325491703,-74.92035575293635,-76.21311561430629,-77.40864915735158,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
161.97515554140733,163.69049688224354,161.19266075807306,63.70100773165965,-21.512103780328353,-36.634186755458174,-42.4686536077861,-45.98121642941355,-48.91780542866512,-51.68400344669683,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4186046511627907
63.70100773165965,182.70259339278908,60.86465902809706,180.33309633916733,95.69487487287,59.743744626211615,45.442660724085115,37.00261237323481,30.00993031260839,23.142899443569508,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
180.33309633916733,181.73413691529962,179.79271025583904,76.27104201252652,-23.241223553061364,-39.39982735875363,-45.81586890336442,-49.400177468840745,-52.23204155997282,-54.8461203794784,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
76.27104201252652,156.79112936623147,74.09258262421704,155.7768004704308,85.71961985993973,43.11941705714126,28.31565251241941,20.024086015657815,13.438349416580797,7.455791843707238,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
