Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
323.27011464526004,324.2253148469105,321.45937515804474,152.2487941507635,-61.15776162842968,-69.04496147043953,-72.54312290089587,-74.67887715734255,-76.44643359159957,-77.91204774981895,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
152.2487941507635,152.5840885435232,149.75144022946122,64.2141799274597,-10.934670259640832,-30.36744128340727,-38.94059908598321,-43.95437117347568,-48.0698446965793,-51.42339767460484,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
64.2141799274597,186.5971035862899,63.411829718781576,184.21276711987315,116.83954496230085,64.67439961441998,44.56237487334482,33.22716128532455,23.622913942898236,15.922342015718582,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
184.21276711987315,186.87610529565467,181.3270745428556,74.2544240270116,-26.145372131638943,-38.20681201122055,-46.551629165220234,-51.16995068531921,-54.856034506695075,-57.81749922184029,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
74.2544240270116,163.78091804950606,73.04212047470114,161.41560800396587,87.00477891975227,53.323005494039364,33.189922418213705,21.632368227990618,12.735470674687122,5.425419745617233,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
161.41560800396587,163.7665790871867,160.17546706894552,77.11183214417099,-12.01048398168476,-25.73283191204503,-35.85611112185406,-41.86915456230127,-46.238103695003744,-49.84400746208457,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
77.11183214417099,169.51005080002125,76.42794158819606,167.36268034896932,92.06385827500921,55.19343774476548,34.894686268065335,22.38324945454435,13.431361767503724,5.888729259362724,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
167.36268034896932,169.36991188199224,164.95289068367074,80.09543285350395,-24.815096695084293,-24.89460094112419,-35.077472509562725,-41.42793620415557,-45.83571919193604,-49.55668790775067,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
80.09543285350395,153.39078718402877,78.66286152060539,152.429136576835,44.23275114539595,56.765952774006514,36.31793001655612,23.10641103894733,14.073675944138554,6.297992365170213,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
152.429136576835,154.54305237337394,151.32900005888294,86.4042301714524,-15.943902925649622,-12.2976995832345,-25.732787234072262,-33.31087765307398,-38.28884558254245,-42.591554699226144,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
86.4042301714524,141.71016441600602,85.21680907391135,140.79155006485578,32.11544695047308,44.786307349214006,31.866698797923632,18.492318821721867,9.70714606193257,2.224561987651863,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
140.79155006485578,142.17751544785222,140.74016631575,90.37875797749753,-12.168991293967279,-6.770697544085158,-16.813931022145013,-25.35829251432551,-31.114005605610238,-35.81361825772477,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
90.37875797749753,143.83304960536296,89.07100766148722,141.10755052927723,25.594243274211713,41.371343854273725,30.291721528719396,17.318845529557514,8.175761319625273,0.9475730043078556,0.375,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
141.10755052927723,142.30980767580434,139.57349333395334,95.302716179436,-13.078526141230352,-4.060157789883001,-14.486558252134508,-22.9821414313384,-29.11213831747903,-33.85686225735894,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
95.302716179436,131.63735651998616,94.50582587560386,131.4982554246059,17.896411093740163,24.964933313564643,27.228028236879066,14.982748156936943,5.866780274830097,-1.0849383442433247,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
131.4982554246059,133.4253862022394,131.38726460041028,95.32345467765407,-8.970851338526565,-10.559426052995635,-5.999645368466244,-14.969394596791341,-21.806994028037472,-26.926690249885443,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
95.32345467765407,141.18360548905298,92.39956801134055,138.26707083238082,17.016098753322883,25.713955543139356,32.500270686651625,18.32303049723556,8.71582511339768,1.736536420300716,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
138.26707083238082,140.1776167202205,137.88801139726428,94.8638683936228,-13.968839882228423,-15.704405043888126,-11.004176821680822,-16.688771200067244,-23.556308023697614,-28.53072481177219,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
94.8638683936228,143.0854095288728,94.01299386371822,141.5748180559643,18.476791658971603,24.415285982077783,31.736010822510032,22.214216915529896,12.318534884456334,4.943356246223396,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
141.5748180559643,143.57486170435652,141.0227830617149,97.56001481347391,-15.44725804458633,-17.635102432204686,-11.649843486630996,-16.479936885172407,-23.174098345322637,-28.36003058219878,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
97.56001481347391,140.41448370416842,96.1955202258134,139.64776335657237,16.322567468699912,21.021443647485015,31.28364710932412,21.84348373512355,12.381362361894954,4.828626331701269,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
139.64776335657237,141.09730457962905,137.24432330092512,99.01275475580296,-14.198897344653705,-16.87020355240484,-14.544693585333047,-13.429580051243006,-20.06373236446335,-25.49243283527456,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
99.01275475580296,136.90044806264058,97.5507262693331,135.87505682900314,16.326967437382955,18.61112135534304,17.965988190773263,22.71272915355982,13.608309777781603,5.927552822464399,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
135.87505682900314,137.55537865285095,133.53515849379838,104.550942318179,-10.968485439162578,-14.437787813196612,-11.526221149276495,-8.025222013037691,-15.785864491329804,-21.60321924690063,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
104.550942318179,133.99221186140383,102.63111003066452,131.96064081229375,11.098980690220174,12.436957095983669,11.352776438144252,16.04648749985813,10.362087872205228,2.7628709958607445,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
131.96064081229375,132.04722223767146,129.51696757018863,107.39518371445551,-7.961518383930944,-11.395459884339331,-9.69406376401406,-5.963589809793623,-11.306416503528983,-17.37396069014051,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
107.39518371445551,132.1825712579455,104.52094255633685,129.4893047242358,8.544686266828737,10.00360893346226,8.567150741054252,14.487556198068742,9.789890834622517,2.487901043704932,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
129.4893047242358,131.5523333689718,128.45019665427964,111.00361747615965,-6.453206605273321,-9.406646783618989,-8.030970892555034,-2.4293685610783378,-7.851049667125065,-13.850097166542696,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
111.00361747615965,125.9907866001269,110.328509602061,124.97221566258804,5.43897053060185,6.690393384219417,4.867115235371489,6.989833879373486,8.215516921312771,1.3761437372905805,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
124.97221566258804,126.4607023633088,123.57891359020442,112.08306604113888,-3.3788708204900098,-5.607778630385718,-5.144291086440145,-5.748312298135094,-2.8976837770266384,-8.88866136843206,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
112.08306604113888,125.33531497767342,110.29862004970595,125.10634733779459,4.6997679952250015,6.315048084424113,4.0496515457965065,6.615592985323637,10.138642587274749,2.5252604849688387,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
125.10634733779459,125.97206495830719,122.71390618479943,113.57866099362049,-3.852043403043104,-5.50350450345668,-5.308563363224527,-6.170162881269048,-3.1866896831016844,-7.117660889218225,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
113.57866099362049,127.45814160291918,111.42311655509828,125.78831362220178,3.594459022576779,5.26439009935511,3.1612318127241634,4.5896455615377585,8.12337317331291,3.139137078979415,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.78831362220178,126.66258357320723,122.94471348864565,114.53664031806765,-4.372047017396897,-5.849538873624594,-5.511639633863918,-6.57390006121471,-2.6769249036761367,-5.948594139819374,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.53664031806765,130.04236223734162,114.07338336471334,127.10919511189906,3.157115631270635,4.4581830701665215,2.665865969750403,3.770911699395141,8.878140972666216,4.00861942399402,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.10919511189906,128.3295355160649,125.6475059042961,111.48436273343346,-5.236209550263116,-6.578527773816156,-6.297394326799621,-7.624234964436916,-6.300431762580794,-5.452790291932741,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
111.48436273343346,129.46465568932072,109.3690729042569,126.59882705579007,6.3168432409269615,7.3138040316116815,5.980410583219231,6.328028181491008,5.7870952282393695,8.427947142889014,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.59882705579007,126.80419199093589,125.44653652795749,113.94782641974327,-4.738189037680119,-6.021623204870985,-5.496052696576504,-7.095021094463993,-5.434757775412957,-2.864532791077312,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.94782641974327,125.40230385149684,113.49289150679064,124.75486943328275,4.439254905275503,5.0013260237388835,3.9798943714492996,4.082997599240534,3.3024687025615895,5.9847980477970575,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.75486943328275,127.63754295108923,123.77831583156005,116.04045280270985,-3.3281324832780346,-4.507109580980895,-3.8865488005466187,-5.392410429331617,-4.489669914666572,-1.8571028137979395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.04045280270985,123.6531383504565,113.45445293533716,123.4653428525059,2.73168336928189,3.1963828894230106,2.283544686419381,2.5022404436758183,1.5657486168932255,5.037448512546794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.4653428525059,126.30518623163603,121.90139966367363,117.15635037061301,-2.413230544391076,-3.358088809903581,-2.868389885310385,-4.172310735406115,-3.4694774629023706,0.4347516817156505,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.15635037061301,122.00841398029765,115.02209206631602,121.13874758625698,1.6282976956549788,2.2213030128146904,1.4480695278429323,1.6543035497605718,0.5043889336348473,1.6544468585618644,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.13874758625698,123.10057866214967,119.42894226739696,117.16607148815048,-0.5741723767062057,-1.365226945482112,-1.0172410763159556,-1.9929692386592146,-1.8316248585306671,-2.298870598560321,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.16607148815048,121.3326962468005,114.17037396433868,120.56367121831515,1.6468883336339335,2.2889980505613083,1.5785277350204074,1.9958948443275393,0.6370039800202898,2.0898647007236093,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.56367121831515,122.19312288290617,118.1067005644649,118.82530158159771,-0.43370003339731067,-0.8627370857637873,-0.6515975233214122,-1.4028707029830167,-1.3895256711350723,-2.0441000181302127,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.82530158159771,121.87948673670847,117.82992781671234,120.9265829661276,0.31003820550483674,0.9029913333906014,0.27543578039219696,0.7597562755892628,-0.475067697646836,0.2820434514972048,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.9265829661276,121.65093624174649,120.82123479334656,119.08333507336734,-0.8557745796360372,-1.1375213382089688,-0.934154934993825,-1.600918192497236,-1.482707081703094,-2.2577060737131283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.08333507336734,121.36384756902481,116.65902980886743,120.96931531209678,0.1531598223175168,0.6654550937444048,0.1831355208529617,0.5676715682808808,-0.4862161568817691,0.09438985114516019,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.96931531209678,123.15678124323962,118.98379422754762,120.70174467718208,-0.9579975996198642,-1.2665170159666284,-0.9864810013253567,-1.5516872425659134,-1.4314797481922548,-2.3792658312058235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.70174467718208,122.34263704983731,117.71198213746483,119.39441661903732,-0.7901637972286712,-0.5021815589153156,-0.9354665438367826,-0.6916950683098388,-1.4685391298080885,-1.3618643266202546,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.39441661903732,124.04230951966927,119.36798186550794,121.20581992053347,0.5627747149385964,0.15627649507254926,0.4408607915648455,-0.09728616601473172,0.18637176113778242,-0.9405857722655897,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.20581992053347,123.6733212465381,119.21218536494398,118.37402946934742,-0.8644355407309345,-0.9128190258666513,-1.213456196320839,-1.0995680698396404,-1.7130779179345246,-1.7373760754516132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.37402946934742,121.63212781574445,117.85016575353383,120.96428654226399,1.4526639242239625,1.0725548408270447,1.3426608910588334,0.8564495453152743,1.2056353992100144,0.16239967864932758,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.96428654226399,122.78076952668042,118.08748654752222,119.35086449243491,-0.7153301612707552,-0.8010035914644553,-1.017334028474881,-0.902607250194154,-1.4483367357468357,-1.3804001218830964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.35086449243491,122.4314962179372,116.45485608504518,119.4970316219792,0.6588527997753779,0.29375778742244396,0.5128240782701132,0.1336416614119651,0.4055668619369346,-0.48125788253696733,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.4970316219792,119.78073035819385,118.4326121634869,119.3042636005456,0.35971867705857363,0.3109925344326525,0.08653676504124519,0.2650037108605785,-0.19904658962331956,-0.12092136620005522,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.3042636005456,123.35384102694161,118.06207082372411,121.03625641203661,0.3545397256878191,0.36323957347375035,0.5603765519439197,0.2573359249501639,0.4481572030344383,-0.20289514652280793,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.03625641203661,123.53805705833192,118.33373004207799,118.98593811929084,-0.8877201696266823,-0.8445326741559289,-1.0974595947940258,-0.9131340600344484,-1.3395059752325578,-1.125155261073918,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.98593811929084,124.15177678324153,116.0768299113805,121.29376977928278,0.5536192518384331,0.7693617858391955,0.8084185238249164,0.6105838878292191,0.7071918502886021,0.19279412436277177,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.29376977928278,122.83308965450895,120.20075605727958,119.6881155779302,-1.0157132087349918,-1.0025907899599784,-1.2455228058917744,-1.0765458901485947,-1.4602073541337912,-1.1947442962584098,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.6881155779302,121.55056678076343,118.0243089339925,121.2486239948699,0.15987153080812,0.2515806009614652,0.22442567728646612,0.06851715521176693,0.1551869028125541,-0.3046318816236515,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.2486239948699,123.80830131786848,118.41153481079928,119.12640204153931,-0.9056207467298627,-0.9111302097275731,-1.1525537756382764,-1.0216922728365163,-1.3280283974577367,-1.122571148719409,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.12640204153931,121.22240135286297,117.07907775130471,120.89483346769809,0.8152870898005649,0.743623943869931,0.687151067999725,0.5022684881667905,0.6246183393529892,0.22876208518056718,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.89483346769809,121.97760288003072,120.7806389685213,119.24783865565172,-0.4714717467115048,-0.7186303134069316,-0.7952929109614981,-0.6898630679123663,-0.9436653936418904,-0.8064145363298136,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.24783865565172,122.84388207257908,117.68129979011415,120.70874487560967,0.6889194700395285,0.6438171505096291,0.6580065102109955,0.4616022488450833,0.5961197308988586,0.23161439018120067,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.70874487560967,123.05003499179809,118.01806940905323,120.8251464766828,-0.32580024865671575,-0.6036625964286224,-0.5545078027384465,-0.5542217693423002,-0.7254587151887426,-0.6627535409924779,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.8251464766828,122.98370904652292,118.81343521855351,119.85543972338469,-0.477232757359225,-0.554516487506751,-0.5714955212899553,-0.7661840420796096,-0.6497416235671238,-0.9778874133344218,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
119.85543972338469,123.4330185889077,118.59302191232722,121.39564485053747,0.34791330747869775,0.18397834202101837,0.19038738002672417,0.15035887855538999,0.012635890465007016,0.0707899583639593,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.39564485053747,122.46100971779146,119.28649168324013,121.56400994989356,-0.9079478300839883,-0.9667903143545375,-0.9900730028121307,-1.1811870348784614,-1.094840567500388,-1.3575987019746383,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
121.56400994989356,121.90080768107583,120.1234030751398,119.28583284862563,-0.7587315701248487,-0.982498954398503,-1.103905517667636,-1.1885576202097514,-1.3621529339255978,-1.2873817527938702,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.28583284862563,124.95614097915771,118.32644116332666,122.51857286817966,0.9439304917300495,0.9074803490528582,0.7283353726063257,0.643113480379065,0.70854056940588,0.4843778497506612,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
122.51857286817966,123.91772726942047,120.323892550882,119.90726336934183,-1.3381782761205274,-1.66861622080835,-1.808027719679306,-1.8564009778311186,-2.0438780282208024,-1.9641768286600692,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
119.90726336934183,123.23584933870471,119.86180137313426,121.67436550975285,0.71496520759049,0.5277025320306716,0.27880188737916534,0.2613939871677573,0.23138626204168844,0.0675858692328335,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
121.67436550975285,124.01644673937575,120.65627932002893,118.85939304979007,-0.6480329015225772,-0.9099394614178635,-1.0484045366675132,-1.1110963882769331,-1.2966310504186729,-1.2272978770028087,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
118.85939304979007,123.99581561654,118.28221211877961,123.29592478240083,1.5852261301800397,1.3870295692772094,1.210758217436947,1.1687967878527994,1.1087436781104465,0.9731593155429374,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
123.29592478240083,123.40358664184404,121.98173425223014,119.47744588454808,-1.849917601204376,-2.1425534049653416,-2.278722395095645,-2.349515879969699,-2.533357244476686,-2.4909875084366373,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
119.47744588454808,125.05459529981043,118.144674393928,122.80326223792467,1.0374554743742603,1.0059408406003278,0.8436524450033067,0.726781953131117,0.6371660059194317,0.47329811412377687,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
122.80326223792467,124.76922941432655,119.90571223000354,119.12579419021661,-1.2897060784747727,-1.6185462445910903,-1.7517637056284951,-1.9400312309390766,-2.0496109599325574,-2.0283127683742963,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
119.12579419021661,124.42173536377193,118.00672659737353,123.93380678581121,1.3506598236907807,1.4112166119284009,1.2048361891206172,1.0790717142716844,1.0211650727669275,0.8467556944075305,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
123.93380678581121,125.20306393395016,123.22495440655482,119.75444972348912,-2.1171042299074627,-2.337157317278371,-2.531294087005198,-2.7636783155338795,-2.8202571160150014,-2.8737491446935493,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
119.75444972348912,122.16474572672094,117.70236625434754,121.19522355550643,1.069918918070134,1.0073535402796985,0.8090947656240077,0.6709780252712738,0.5934244186384552,0.4164795035527691,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
121.19522355550643,123.98451814580153,120.82297767609053,121.24328550220359,0.14372823279664715,-0.11446350265625904,-0.33011185541338417,-0.5189973838590545,-0.5961012475135474,-0.6760072165550524,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
121.24328550220359,124.15947379622591,120.12172642793269,122.71229791519609,-0.13782567491473774,-0.1630350533700864,-0.3698315827782239,-0.5026880615724538,-0.5846058310834623,-0.7590164912050668,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.71229791519609,125.08118676205585,120.89064252236919,120.50065859253081,-0.9567053105565826,-1.2913627453734033,-1.4233711356461787,-1.6002120643065942,-1.7341442243714478,-1.8392488099648996,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.50065859253081,123.5782096174868,120.30957935830563,122.684578580333,0.5881302908788522,0.5923218172874334,0.37030308988623695,0.24125239065486692,0.06463514804055936,-0.050238523354451114,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.684578580333,125.67520935612227,120.25516288729285,119.84064840822964,-0.7880545012927676,-1.188666711815456,-1.2830039942977822,-1.4951680484633911,-1.6400020316718167,-1.722355603091108,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
119.84064840822964,126.07712928716735,117.69372670963072,123.4823019454851,1.0784086487278577,1.15224778305274,1.025148159518663,0.8679149637919936,0.661625000379984,0.5954996401168478,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.4823019454851,125.10373949928646,121.46871593459622,120.85158834020774,-1.4712483279617161,-1.7262830157463882,-1.8517456242050256,-2.043512887418042,-2.188821525036855,-2.28139733536028,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
120.85158834020774,123.79612901848273,120.56351348765953,120.91277684679886,0.6329180841048387,0.5306999036996718,0.32400991673529056,0.12320024257734818,-0.062319038567004714,-0.15572317241716593,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
