Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-4214.806745562397,-4214.389408397385,-4215.704972232025,-4316.936494254595,-8.15636118771672,-20.045929962216324,-40.437874998009946,-55.67836298176765,-64.8097760084737,-70.85727665733268,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6046511627906976
-4316.936494254595,-4315.652210075486,-4318.762794205956,-4412.103418827505,-7.610759724979788,-18.662171438046705,-37.02441724334498,-53.10419927272471,-62.75008295533651,-69.14151291426106,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.627906976744186
-4412.103418827505,-4409.237409711459,-4412.862805789029,-4504.027054722508,-7.078718239000192,-17.372540109895784,-33.575253908585424,-50.494913150094355,-60.66272908425232,-67.40079995719974,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.627906976744186
-4504.027054722508,-4503.0705217401255,-4506.356444805859,-4589.512408058124,-6.62060442901412,-16.221988904666595,-30.070353380210967,-47.88626784163681,-58.57353945420937,-65.66085464627632,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6511627906976745
-4589.512408058124,-4588.022025993825,-4589.981643628886,-4672.633730663418,-6.162474507182369,-15.134848577975468,-26.619738923071544,-45.239609952607765,-56.45190857118377,-63.89616623090279,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
-4672.633730663418,-4670.824344425827,-4674.65779700094,-4750.875473091021,-5.775893726082493,-14.163576468530026,-24.875150126788526,-42.59798102746161,-54.334587838543605,-62.1350434099352,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
-4750.875473091021,-4750.782756927875,-4751.280401588545,-4828.021546794657,-5.398202008468267,-13.25340628841225,-23.26760351690388,-39.92905191723503,-52.193420987091635,-60.354131049983984,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6976744186046512
-4828.021546794657,-4825.258129281345,-4828.448267997585,-4897.334424559144,-5.095375239438072,-12.458472539474908,-21.832475288837273,-37.27606120803683,-50.06525549787575,-58.58201512109065,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
-4897.334424559144,-4894.702441000551,-4898.139189120501,-4963.803887372115,-4.745534652598515,-11.652811484648284,-20.4496873957404,-34.552266833315095,-47.87867701311175,-56.761491946934726,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
-4963.803887372115,-4961.391015777206,-4964.854436409148,-5027.535153038964,-4.433289818211039,-10.919857783558173,-19.181859225224606,-31.82683148898683,-45.68437070237723,-54.934596684618455,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
-5027.535153038964,-5026.280334225923,-5028.896886673109,-5089.077510663458,-4.157190361707941,-10.250610770727276,-18.016157413734845,-29.05329788354343,-43.48165891911987,-53.09886631140617,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
-5089.077510663458,-5086.56072536298,-5090.919660827112,-5145.437580928297,-3.91387477969084,-9.643916347392157,-16.94833577632093,-26.34575755816475,-41.27486978986505,-51.257955047651116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
-5145.437580928297,-5142.446606502729,-5147.8261942550835,-5200.145121266977,-3.6536597973655827,-9.043808018385224,-15.9184944542206,-24.74708040429241,-39.02876110227355,-49.38451845162074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-5200.145121266977,-5198.774363637934,-5201.374772035342,-5250.260765919118,-3.4330377740929507,-8.502209352664025,-14.976299350622636,-23.28096804945853,-36.78174148105039,-47.508588775702535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-5250.260765919118,-5249.160281170464,-5251.038180331656,-5296.877918716822,-3.205911287666685,-7.966877964723862,-14.067825813995539,-21.8906564754511,-34.497565170443664,-45.60192992658659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-5296.877918716822,-5294.940143473961,-5297.69557614237,-5341.013716377882,-2.9802124142584874,-7.455395628806705,-13.204630667032058,-20.58267862849941,-32.187233888038755,-43.67185901459434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
-5341.013716377882,-5340.071200849474,-5342.569501129872,-5383.998328834633,-2.7730109001446457,-6.977856390710324,-12.398440360766728,-19.360491382671253,-29.867858900300636,-41.72918473256152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
-5383.998328834633,-5383.038936340678,-5386.57873188804,-5424.134603940938,-2.603421947802065,-6.553081313123277,-11.662959697093667,-18.233956547337073,-27.5211079264861,-39.786919573390634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-5424.134603940938,-5422.019335914502,-5425.4819900666935,-5461.5979363963315,-2.4416645216108313,-6.145463132779927,-10.964121425331141,-17.169339237212988,-25.204727146697902,-37.82561986272237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
-5461.5979363963315,-5459.220099458205,-5464.164859301871,-5497.113234297185,-2.283887226229586,-5.757416462198273,-10.300675499846179,-16.160318065482205,-23.739427677413293,-35.84586219817222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-5497.113234297185,-5495.962559869318,-5499.2598467490625,-5528.490462968036,-2.1434526514009455,-5.396642323285383,-9.677920192599988,-15.212985961769887,-22.36911159101679,-33.854703321294146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-5528.490462968036,-5526.220227735737,-5528.496804970669,-5559.169553628194,-1.9798921459063923,-5.028556635516413,-9.059020653869453,-14.289342989586784,-21.053280887332026,-31.825044440631732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-5559.169553628194,-5557.430532894793,-5560.416655571195,-5586.950743040191,-1.8468047174037827,-4.7022927501532035,-8.496812766415596,-13.43654560103934,-19.833145686395447,-29.79676942317624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-5586.950743040191,-5586.29002887717,-5588.104025749486,-5614.005859128314,-1.7060170817481013,-4.379475278446043,-7.950460412200854,-12.617493622890386,-18.6693911643937,-27.746893604979718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5614.005859128314,-5612.2296926387335,-5616.367892761055,-5638.634985334752,-1.5944271122252829,-4.09410826681158,-7.452562396942786,-11.860223139965598,-17.58603442782052,-25.674563030900856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5638.634985334752,-5636.423598669882,-5641.092611399301,-5660.850272478672,-1.4808095628777718,-3.8168546006326687,-6.970804084370252,-11.13356649942574,-16.55241478523024,-23.62182516630814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5660.850272478672,-5659.896964704129,-5661.349402513361,-5681.650437766697,-1.36460266680698,-3.5439657310192607,-6.504598014752061,-10.434605447522738,-15.561986761754564,-22.247159264041137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5681.650437766697,-5679.16392006813,-5683.964013272233,-5700.653402185711,-1.261707706535653,-3.2917463716697015,-6.066777710804406,-9.774079518388113,-14.62580262325275,-20.952388410544653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5700.653402185711,-5699.8904489177885,-5703.155595098195,-5719.611363086545,-1.1594123617981067,-3.049783449350296,-5.650969216686386,-9.143970127021872,-13.734164905441714,-19.724498902002995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5719.611363086545,-5717.499561278891,-5720.553171957858,-5736.329154213211,-1.08629378310523,-2.8432053948391656,-5.279101427506971,-8.569261841376985,-12.90906040492079,-18.582648970778624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5736.329154213211,-5734.579043002831,-5738.467827777905,-5753.0661028293935,-1.002554058717131,-2.6341109255656803,-4.9138560775851765,-8.011264286279584,-12.11491170364718,-17.48984451174551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5753.0661028293935,-5751.118368153397,-5754.866846927126,-5767.8193695383725,-0.9452524845181776,-2.4591450056062003,-4.589949251821501,-7.503492787027399,-11.381605580372433,-16.472628487653285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5767.8193695383725,-5766.378495131545,-5769.3216935267465,-5780.938395030694,-0.8786571094877127,-2.2830221298709485,-4.2736262105502965,-7.010479166906125,-10.674889061313475,-15.497632026193841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5780.938395030694,-5780.693355809614,-5781.961300084196,-5792.1723848983065,-0.8068401906239475,-2.110203863357718,-3.967385684555569,-6.53680190852286,-9.9974944922129,-14.564496430482487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5792.1723848983065,-5789.507443626931,-5793.959431703948,-5800.586657803465,-0.7266371207016564,-1.9361979262894957,-3.66692017454745,-6.07601573980091,-9.341890435445999,-13.66681441934734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5800.586657803465,-5799.81150675833,-5803.284687846783,-5811.195009141104,-0.6245259369784706,-1.7433883499418767,-3.3548781745744383,-5.613451356676502,-8.692304816507047,-12.787724195091087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5811.195009141104,-5808.660783169611,-5813.1632684575015,-5819.462353460702,-0.5807951970575487,-1.612977794751358,-3.109853942486629,-5.2241162665678464,-8.124317349728805,-11.998134044531694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5819.462353460702,-5816.574224366603,-5819.554890329213,-5828.063940802233,-0.5179570323252114,-1.46736334161639,-2.8559984220123957,-4.833637199751006,-7.563877668816343,-11.22831209291687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5828.063940802233,-5825.493318664443,-5829.209434224185,-5834.490132597188,-0.4809474514392287,-1.3504378541158824,-2.636542089525473,-4.4835295784221625,-7.0512091081655015,-10.51514309387257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5834.490132597188,-5834.2899050390415,-5836.46632737497,-5841.925179422631,-0.42731620925211544,-1.2193168283938682,-2.4088619218604723,-4.132448210484441,-6.5439201440360755,-9.817559186912339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5841.925179422631,-5839.37353492951,-5842.391237771533,-5847.917463386999,-0.40490712209545476,-1.123637207299888,-2.223052039852169,-3.828665481708027,-6.090990279372743,-9.181714310611898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5847.917463386999,-5846.323782404211,-5848.3643192532245,-5851.537128037112,-0.37078280563723753,-1.0218699761305183,-2.0375861712856103,-3.531604739035221,-5.651230954860653,-8.566868672628281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5851.537128037112,-5848.900096325988,-5851.822190063049,-5857.284061082446,-0.3080233123881504,-0.8989154011506129,-1.8352929378268934,-3.2242953433214927,-5.209839356121337,-7.957452761938888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5857.284061082446,-5857.159870446222,-5858.856363288507,-5859.742770279963,-0.2934274840723172,-0.8282599383062084,-1.6892445500729103,-2.9775449726207714,-4.834586846987198,-7.421618778525463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5859.742770279963,-5858.598122922943,-5862.378973989353,-5862.654671218886,-0.23706237180716183,-0.7194341101727675,-1.508811357639006,-2.7020970861400095,-4.437668177633958,-6.872253871327194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5862.654671218886,-5859.869618121054,-5864.915036201564,-5864.794823217164,-0.20232495141686568,-0.6352264699225896,-1.3557671433758745,-2.458834406992638,-4.0781403117310155,-6.366740745766142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5864.794823217164,-5863.740719355554,-5866.84670078427,-5867.24740894957,-0.16492518473332218,-0.5533777253659888,-1.2081340235488236,-2.22608396676357,-3.735238662201301,-5.883177828162545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5867.24740894957,-5865.425780049189,-5868.365138369432,-5867.334657444595,-0.14500237462047316,-0.4898740815502456,-1.0819167474709235,-2.020033476553651,-3.4239826188017353,-5.437740892537635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5867.334657444595,-5864.890823781791,-5867.9232562509815,-5869.908420936842,-0.09921049398644577,-0.3998517294189874,-0.932687128381593,-1.7961378168617315,-3.1005257484713167,-4.986090203912418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5869.908420936842,-5867.017176671356,-5872.366552167257,-5872.539284609435,-0.09830314822132369,-0.3591682624231929,-0.8388184668777776,-1.6314680698591433,-2.8414032148373125,-4.605140529568763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5872.539284609435,-5871.087521813779,-5874.316910490187,-5872.932215544147,-0.10594821932782272,-0.3291928219628093,-0.759236428367438,-1.4849584644281766,-2.6048555018962305,-4.2524914687872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5872.932215544147,-5872.210065369595,-5874.216186952173,-5874.995785837644,-0.08054878033922908,-0.27082949844698945,-0.6551153556548561,-1.3176395241814132,-2.352596916076044,-3.8903267065412805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5874.995785837644,-5870.645749418519,-5876.718747878908,-5873.276099043207,-0.08563630294486924,-0.24879896164069493,-0.5911812867527066,-1.1936447299569108,-2.1481120720517666,-3.5806355321092442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5873.276099043207,-5870.101890805176,-5875.014387358712,-5872.967503403975,-0.03575230462555812,-0.1724219221380774,-0.47657285972756425,-1.0220335295131555,-1.900969593206825,-3.234499820172121,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5872.967503403975,-5870.989891369553,-5874.3485545024105,-5873.15961573068,-0.016585815807812487,-0.12942198374158442,-0.39672458119685006,-0.8878414524421951,-1.6956875867391141,-2.9344682753874807,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5873.15961573068,-5871.186861501396,-5875.639127514606,-5874.570902999961,-0.005687824324862589,-0.10198960839368221,-0.33431891080026865,-0.7746279990384908,-1.5159661366942356,-2.66480627375818,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5874.570902999961,-5871.243519534572,-5877.101632144743,-5873.66538642668,-0.018371952985218876,-0.09798213718991144,-0.2982909138458445,-0.6927329236144808,-1.3713067210454177,-2.435158047555386,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5873.66538642668,-5869.96680514534,-5874.259089855401,-5872.497067306022,-0.00021937141589933873,-0.06265966204466178,-0.23227429363930074,-0.5837520276028463,-1.2031205249217525,-2.186310014897219,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5872.497067306022,-5869.5314200607345,-5874.360810584151,-5871.899925465328,0.018616781433644647,-0.0272640160669968,-0.16942082709121564,-0.48116127756299143,-1.044538423740915,-1.9513649585970572,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5871.899925465328,-5869.161176953131,-5872.063867941933,-5871.928026115445,0.021256254922241702,-0.0058509409954776714,-0.12371912860841272,-0.3987631818709869,-0.9089893431861285,-1.743558383883037,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5871.928026115445,-5869.5240667107955,-5873.932290528112,-5872.01105287003,0.017497890223250323,0.0023476521178622534,-0.09383642326596942,-0.3359187857060686,-0.7959486144313854,-1.56245709311722,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5872.01105287003,-5869.658337575393,-5874.613052208067,-5870.4788372862595,0.013756802696307524,0.006728290607016518,-0.0708509114378586,-0.28193647807457367,-0.6946068561108132,-1.3974367741156568,0.5,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5870.4788372862595,-5868.64558876516,-5872.132055327019,-5870.009219919281,0.03333711377997428,0.03665605286946594,-0.026468141218582986,-0.2082703455011048,-0.5767856352169476,-1.2202713104108587,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-5870.009219919281,-5866.092247984175,-5872.299623897502,-5868.525982166373,0.030238394836668014,0.0447819249016268,-0.0034849321569496716,-0.1580486780174417,-0.48639997938201285,-1.0738441854441283,0.25,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-5868.525982166373,-5866.87669292612,-5871.3309036682895,-5868.313986865124,0.043009670858262794,0.06518291688402122,0.03091068344802661,-0.09792406960857925,-0.3887480868202231,-0.9233304215399696,0.25,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-5868.313986865124,-5865.980456622572,-5870.012755277527,-5866.786771054721,0.03644055336964325,0.06317654859206989,0.041479545348654945,-0.06458418861007287,-0.32088930487518263,-0.8055936618406867,0.25,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-5866.786771054721,-5863.921334314318,-5869.107816848927,-5865.6658004324945,0.05003098604299261,0.07923001176732836,0.07087580634685953,-0.014996777182074705,-0.23955897408759474,-0.6771842600382216,0.25,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-5865.6658004324945,-5863.320400747662,-5866.450591137614,-5864.205856178073,0.05389973331924036,0.08908850062687712,0.09070714799266355,0.02309300319716101,-0.17283342781669875,-0.5660481093441749,0.125,0.26666666666666666,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-5864.205856178073,-5862.008860972469,-5866.276540101784,-5863.445215601403,0.059794871895713086,0.1033344696915739,0.11315575764656582,0.06156402400161465,-0.10741124798009372,-0.4587278679711426,0.0,0.26666666666666666,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
