Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,106.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,103.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
109.0,110.38459822266046,106.8075394092999,57.97129332840679,-8.03571428571429,-13.83928571428571,-19.64285714285714,-25.191326530612233,-30.22959183673469,-34.587585034013614,0.75,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6511627906976745
57.97129332840679,178.8692706823335,55.33879042891263,177.7048087153154,68.79568539159825,63.131392565543855,54.42547060715759,44.21985920728706,34.99150730207903,26.908924840559045,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
177.7048087153154,180.22394695315097,176.47548151257485,63.108290897056,-38.4471916754984,-43.17719077964838,-46.76361062440368,-50.707256766856034,-53.95773598207776,-56.861631733684206,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
63.108290897056,171.1161475907997,62.086661308539526,169.98585257515256,64.9736582222253,56.848803998251675,49.08496134983598,38.69495242135039,29.970896154796222,22.079816219207803,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
169.98585257515256,171.62453370511722,169.65878575735042,67.7063620674555,-33.12298528204095,-38.40788918982461,-42.0464307224989,-46.281868949199854,-49.81481105156107,-52.94047802020773,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
67.7063620674555,166.17195164526004,64.87299874416743,163.17960452954165,59.82389340705343,52.38878207468278,44.6355327825857,34.903792615286555,26.575005698663578,18.80703197143272,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
163.17960452954165,164.24378775839588,162.96117708882113,70.43109897974566,-28.942781924862114,-33.65521486573591,-37.6481305960515,-41.89889679782834,-45.62247231348455,-49.08245248608043,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.627906976744186
70.43109897974566,162.68667899882007,67.66245243053088,162.54684048512587,56.19871705377779,51.22046659707562,43.40846463311061,34.88802479232993,26.408741764518684,18.490923749351616,0.375,0.6,0.5909090909090909,0.6896551724137931,0.6388888888888888,0.6046511627906976
162.54684048512587,162.8736901749319,162.22047453660363,77.67290482988403,-23.128719992435464,-31.464408003299017,-35.5897265991903,-39.476036055723306,-43.47767006762668,-47.06823699918479,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
77.67290482988403,151.54566716556903,75.14897752485466,150.21711325829676,42.471258351292086,41.647763581797626,34.15887837901914,26.965908347842205,18.714207022605024,11.52712606232853,0.375,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.627906976744186
150.21711325829676,153.0999589666516,150.12433646008947,78.40493681242539,-18.048163941457428,-24.370222008922216,-28.753150597258216,-32.537547341634244,-36.99549561839623,-40.83921521346583,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
78.40493681242539,154.4127945483831,77.12842629612737,154.33906983130456,40.326233138134015,42.65948495279677,35.798610295335756,29.316251442094888,21.236137917389897,14.057720244739702,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
154.33906983130456,156.77072394081333,152.70554299091447,80.95151917284987,-20.69487287560039,-25.291198228395306,-28.997758641626838,-32.58654977979036,-36.79466940564103,-40.51026155586431,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
80.95151917284987,154.3565477994081,78.71293929500395,152.77471274071232,36.68912866155698,39.96205133378488,34.720239782530825,28.437530319246875,21.032571823650837,14.125323613148954,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
152.77471274071232,154.73868520808156,152.76284489978607,84.21701140250757,-19.872014553974292,-23.93120286935224,-26.81429044857506,-30.38314964379015,-34.226317485402205,-38.08196182424326,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6666666666666666,0.627906976744186
84.21701140250757,152.06093999893235,84.10265752774154,149.71366095742218,32.06990150156599,40.219390932098875,32.21010705593108,26.25593986488024,19.867584971779163,12.922876639885494,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
149.71366095742218,152.28897730856664,149.63420281749183,86.99561015350285,-18.83381929250836,-22.459171721253146,-23.952447266488154,-27.5062556762115,-31.06984440479128,-35.14723126888671,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
86.99561015350285,151.42284540445098,85.62684282131512,148.68861163733393,29.29987742753781,35.40390099536903,30.160956865190048,24.59252194210142,19.051021551237547,12.209293240211094,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
148.68861163733393,150.06121596996707,147.91420959898497,89.83479581537551,-17.59574528165142,-21.800185591474943,-22.38143492709964,-25.6930000914631,-28.96738527839009,-32.99180500693256,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
89.83479581537551,148.98186436328572,89.45352495605573,147.32634286408143,26.132468999747395,31.190614603035804,27.612239902543223,23.0212187232542,17.881275116436534,11.512737936156858,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.6046511627906976
147.32634286408143,150.11945572186332,146.31367721928106,93.91546319908046,-16.652404949550892,-20.772862031869842,-20.947430830321622,-23.644475740514647,-26.87234596245408,-30.688850381596822,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
93.91546319908046,143.26127056935152,92.18139358698208,140.48897324123718,21.79517146211303,26.070718791472558,23.093776829528558,19.738607656807726,14.957058965209402,9.462320514172372,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.627906976744186
140.48897324123718,140.9577620795633,138.18476819159386,95.84280138668913,-12.859103245214431,-16.84447905756451,-14.916095370259065,-18.774131628127922,-22.023877664353776,-25.59702668324396,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
95.84280138668913,140.14709824030854,93.35132492936873,138.23910715985002,19.703840437206942,23.245758273393058,20.651015527143723,19.019955916961084,14.533310894588958,9.679044251489376,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.6046511627906976
138.23910715985002,139.88844266325808,137.9499132942179,99.41590615526361,-11.712382897786622,-15.17117126652635,-13.763208147655215,-16.49414935449497,-19.61636273460409,-22.85180851690726,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.6046511627906976
99.41590615526361,136.7213521616535,98.28270844082333,135.61212867689062,15.684763270356816,19.46518778827484,16.533160478368323,15.987213179851079,12.045096862549244,7.81240879112568,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
135.61212867689062,137.97744792038705,134.00516474832006,101.59074008111467,-10.370351195787942,-13.40762697877702,-12.186242811323677,-14.191071133159738,-16.87880387006343,-19.987406356644122,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
101.59074008111467,135.17405496692626,98.84574675770307,133.3538812422559,13.214075452896745,17.042153936325043,14.334537018831872,14.284725667698472,11.2271103729074,7.243453518453724,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
133.3538812422559,135.89750708849047,131.44124835471337,103.49897968949274,-9.527135074631122,-11.875989625367744,-10.651550460554759,-12.36450253069188,-14.443982646623866,-17.455052334859154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
103.49897968949274,130.75515991699342,102.88493789956722,130.29315440815444,11.464666030566262,14.874631563194928,12.404801230527763,14.485501572457382,10.497388032062993,6.781094567102164,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
130.29315440815444,131.95969406931354,127.68558087646238,106.91144916609245,-7.680283277050659,-9.813456367295448,-8.787572834636526,-10.357491011462672,-11.495809044133509,-14.405078492670098,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
106.91144916609245,129.79108469039835,104.41441250397637,128.60247643813963,8.324124543191825,11.241081668853802,9.231868987189017,10.710734991071845,8.044903569246964,4.669021087723424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
128.60247643813963,131.4396712642808,126.63726202682146,106.87307732493747,-6.7044393630063315,-8.637273720054894,-7.333251725886337,-9.111801981175805,-9.609927660523187,-12.270527769363559,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
106.87307732493747,130.05271207579267,106.35516882468876,129.34537000608051,8.422837183913877,11.07731864434147,9.39279628142733,10.676409496261385,8.791493105148952,5.964781916503403,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
129.34537000608051,129.84995716120108,127.99551462638141,108.3411566922668,-7.349006966418914,-9.214072807112405,-7.831322575014843,-9.486579088833913,-9.660382254413335,-11.757955630112061,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
108.3411566922668,129.48207468779228,105.80978371669765,128.02830019834872,7.315194833625083,9.337765753825856,8.084532968680858,9.311044326105232,7.757363885722679,5.642812827050059,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
128.02830019834872,129.75370736830854,125.13558400826848,108.73822591340873,-6.449814730121506,-8.1704967866156,-6.906297368258308,-8.46082887651396,-7.249254236266811,-9.969246780385443,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
108.73822591340873,131.68571539728615,107.70319633273743,129.88050279510426,7.314089000409729,8.967065446652178,7.814039537402229,8.798464904374859,7.392527740200494,6.259159188619345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
129.88050279510426,130.18537786996723,129.41277077347328,110.14035694907602,-7.6283758317284285,-9.230555710378708,-8.163882140525214,-9.471236628189805,-8.620228319955025,-10.490210144665213,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
110.14035694907602,129.664711942595,107.36861678829003,127.23578185173055,6.5325077189562375,7.73330150192113,6.629017465468001,7.783036292871204,6.205063110102649,5.706733516006013,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
127.23578185173055,130.0219923580133,124.82786329116142,111.1958043939263,-5.4949477984704505,-7.212003870652484,-6.297915533104382,-7.459486145154726,-6.727907475730732,-8.098660796841074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
111.1958043939263,127.44894828432349,108.51531788601511,124.9828664685408,5.805653020643975,6.7896482329494745,5.671323294397257,6.8608658609800255,5.390869178044744,5.205110176565553,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.9828664685408,127.75302412748685,124.11524203003057,114.60200294350136,-3.9637692165908733,-5.468899799063854,-4.80176885961513,-5.721290631625275,-4.987899522676809,-6.152909029198305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.60200294350136,127.23179717293694,113.35108382115267,124.26845486570251,3.061716708998685,3.7859276190733038,2.7458178835925384,3.7655613803598165,2.423161159938081,3.5244861122259996,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.26845486570251,125.8239615767905,123.34206328190325,115.618561596669,-3.169798093528875,-4.633548174859314,-4.157199097217856,-5.037320634126674,-4.472703289644208,-5.552184897492751,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.618561596669,123.61550229390336,115.17549785741173,122.67542042579473,2.312270579843201,3.039123736134708,2.08153199248704,2.951378194882115,1.8190884956059916,2.5951917967692584,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.67542042579473,125.1884235500769,122.07369478772854,115.20133180336013,-2.113480827432279,-3.23327102547164,-2.8878038895626235,-3.728179891554595,-3.006946218851503,-4.22478622509418,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.20133180336013,125.8625646773716,112.68910814610312,123.1663058163642,2.744898806720264,3.5611872311701154,2.5689983833082186,3.3041944225037367,2.315149988474774,2.9705793482580845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.1663058163642,125.82096925970357,120.4018954989866,115.61034452692229,-2.511029602399617,-3.4943003234492953,-3.2298165824690583,-4.076891375133029,-3.322137174344708,-4.46187339428511,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.61034452692229,124.93624940087906,113.7013224734923,122.46768981953348,2.7024287463635277,3.262154770689474,2.363962508351647,2.8625656245267805,2.07798755003914,2.71267505938384,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.46768981953348,123.91984656410055,121.0089221853085,117.96737361314861,-2.1306750853813172,-2.8441325087278257,-2.630153460076512,-3.422568501964851,-2.7452956821002905,-3.8177235232323192,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.96737361314861,123.06263260180428,117.39174562783107,120.69838680607158,0.8398705139918583,1.4210689039604096,0.5868453804621643,0.9315617443034441,0.19596878141441287,0.6647859434798509,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.69838680607158,121.94195314134444,117.70397360976888,119.42344292893925,-0.8405669015416728,-1.4171531225384393,-1.1451737732364964,-1.8712168635372173,-1.2733372278358357,-2.19523190463069,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.42344292893925,120.28170825244169,118.10610986043827,119.77724243165987,-0.17096729242033204,0.19053251528027282,-0.455822754486912,-0.2252738653550801,-0.9195022902687366,-0.33329680558091823,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.77724243165987,122.50614176363715,117.70820694954224,118.53976800039118,0.0799208487136216,-0.550197863479096,-0.23683520451990292,-0.9921425274422746,-0.49792624100468696,-1.314719427096922,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.53976800039118,121.68054435691374,118.16833341525823,120.59022862907335,0.5671239767174319,0.9305159358039994,0.3705484540213799,0.5520813037130701,-0.15303004227554817,0.47047338678314343,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.59022862907335,121.27966875108504,118.12252335644045,117.9266545442546,-0.5529313406185787,-1.045846796367722,-0.852410865120834,-1.5356712474345335,-1.2187769667015402,-1.8733357038304255,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.9266545442546,122.94520431045105,116.81185347288944,122.37264042772773,1.143145794455891,1.3905763397139337,0.9790993670935721,1.1252576642919454,0.46572208739470433,1.023623397304596,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.37264042772773,122.92327234299417,120.23688553411534,117.55894030929416,-2.017271550426125,-2.403757109335225,-2.1590683276470624,-2.7799372902155506,-2.5649360790054088,-3.1786825237911986,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.55894030929416,122.79332543196868,114.99588756689795,122.11307093838148,1.6133348054238494,1.710425041646202,1.3481323686063362,1.524414043096578,0.9221401625458592,1.4048788768876719,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.11307093838148,123.85607753299135,120.27082997461233,118.31241143981478,-1.8616178742730027,-2.1156956221143886,-1.9646965280332385,-2.4516704831228364,-2.3106306161778445,-2.895120768517645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.31241143981478,122.66666799118475,117.85358264616518,120.35039498042359,1.1141005046297225,1.2165575523398031,0.8254297424196588,1.0272777086567375,0.4097624702807279,0.7973610515777274,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.35039498042359,121.56381479150807,118.148961573953,117.80432805729424,-0.3832171640531734,-0.6645441024883736,-0.5197031739207048,-0.9504211594474454,-0.845193354811602,-1.4431950358852363,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.80432805729424,123.60008367733953,114.90081972132737,121.26277584402625,1.43193190301949,1.6153893593384927,1.3401603864518608,1.4771967535898378,0.9206796150953211,1.169701076735974,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.26277584402625,121.29202543071237,118.79518107196819,117.27273383008628,-1.0679132685345372,-1.353683749191481,-1.288525003470442,-1.6162189371282998,-1.5390628382302318,-2.0931863715247467,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.27273383008628,123.15624400477108,116.3591809399323,122.36378950147454,1.676862635759968,1.9603110809117252,1.7859319773318783,1.991062922274467,1.4937143704178757,1.6730424361305563,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.36378950147454,122.45781213794008,119.95736693010814,117.20208699569511,-1.9925388044422787,-2.1846233683460947,-2.186466355222627,-2.4717572156625733,-2.3682174009474144,-2.866057709114267,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.20208699569511,122.65846368004581,114.85767210253879,122.03426842845572,1.725214485968407,1.9878880527749887,1.898963191835601,2.0386764563573356,1.6536706703668136,1.7731477596343082,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.03426842845572,124.25926191867171,121.5836898554873,117.3954364963137,-1.8670986632490671,-1.9184111440914253,-1.8692937938643461,-2.1539674463706415,-2.0165385002703484,-2.5216668067489456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.3954364963137,124.41473683316553,115.06283921427871,122.34624636485594,1.6509967245345036,1.887615931725506,1.77421685819259,1.9009844126903097,1.5644025942260331,1.650691582022068,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.34624636485594,124.39716817369343,119.62756242377117,119.75032178280917,-1.9320327798837078,-2.132803535359218,-2.081962535656301,-2.2994623920466473,-2.218398419171863,-2.676878059301291,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.75032178280917,122.14944275828101,116.90456500568266,121.34741814390046,0.01343639932884777,0.09752078998224167,-0.0673709329456762,-0.027985570910882274,-0.29621321843801285,-0.2440064647969753,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.34741814390046,121.93095558999786,119.75615478665033,118.51526752368864,-0.8231806542089659,-1.2802456683261632,-1.2499802565380524,-1.4297229713752801,-1.311564788539421,-1.7324543369690582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.51526752368864,123.88881541742363,116.58709580078607,123.54343764664901,1.0829434236759417,1.1364904038816404,1.0221246729130495,1.0130952037090912,0.7727946140752895,0.8489567819127686,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.54343764664901,123.63852763903748,122.91568292173125,117.40006831849622,-2.2978230535639077,-2.8970267446055353,-2.930634096595608,-3.0730058101854585,-3.018651113269988,-3.353055496256574,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.40006831849622,124.5604479408682,116.23969020932722,121.60933473861317,2.250877011789032,2.128717272749747,2.0524387145528067,2.0659260680330416,1.816867414258816,1.9178284790031697,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.60933473861317,122.32828503066585,120.33182134864363,117.70867222481512,-0.7933188758900034,-1.3323209296732919,-1.3597082213413492,-1.5126091419790932,-1.4626618918063716,-1.7613169219547031,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.70867222481512,123.4287854966394,115.93625298899933,121.70612315957781,1.9313803070481805,1.9315512546380864,1.7924876561155045,1.814759128271115,1.6261291205392325,1.683625147596235,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.70612315957781,124.33034106368488,121.36763981547948,118.76112128225243,-1.1869974866829613,-1.3903819218455848,-1.4030212898563654,-1.5517057162391712,-1.545017642648061,-1.7798662029325008,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.76112128225243,124.48806863353676,117.74235478652896,122.44842899029284,0.9522327356263238,1.1444278379165285,0.8971471005565723,0.9134547792844394,0.763943961148783,0.8567080533160576,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.44842899029284,124.26510870216644,121.7852915384645,118.1208887245308,-1.6288859244058984,-1.8964119971484839,-1.951036021641639,-2.0743239289561566,-2.1110113430918065,-2.324918154925759,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.1208887245308,124.55379031497235,116.75833602300304,122.36938041150665,1.3192799445493009,1.7533243149033373,1.480198305449032,1.4739504827390837,1.3651358202365182,1.4144214364675278,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.36938041150665,122.62993731620342,120.00055603004817,119.36858181867679,-1.6182518514661237,-1.7598461694657064,-1.8851769023299658,-1.9734282488487187,-1.9867549601344292,-2.2012297584654394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.36858181867679,124.62554834185397,118.95423515091463,122.56983656009977,0.5867928210507856,0.827876712280573,0.542157978444191,0.5156525745553697,0.3862929850209529,0.4203428632575168,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.56983656009977,122.65635695402753,121.89891816095503,118.74564155021574,-1.4737365044435902,-1.7924959224838055,-1.8986396166663533,-2.051913719882148,-2.0733483256078156,-2.249289545623856,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.74564155021574,121.30652679058375,116.88526858888135,121.23159343409377,1.34313362582823,1.3098357070518318,1.1597663536036862,1.1271295817888438,0.9908162558549316,0.9818487119976238,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.23159343409377,122.28018373553782,119.14635731848492,121.43619312109936,-0.4438732797684253,-0.7744287089268664,-0.759094833895535,-0.9801787434813303,-1.0031521539679011,-1.148508830813133,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.43619312109936,123.09574150810211,120.41519083272026,120.12773886075598,-0.730687810826447,-0.7697988418035484,-0.9626732162589913,-1.032980900736935,-1.1525862359701988,-1.20099302320954,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.12773886075598,125.58529884637467,118.62404977973146,122.88877631253685,0.5892291677111361,0.10793624244480604,0.2320340934113263,-0.014037672229227915,-0.0591702189865817,-0.17535086697862967,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.88877631253685,123.10349988649655,122.67211617361713,119.08638898271093,-1.6104077368590763,-1.822237620482603,-1.986844823116507,-2.127500220827383,-2.2322757311266983,-2.269245551918553,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.08638898271093,122.74325634402842,116.46411890268405,122.30304072789197,1.497285895817524,1.1612170099246644,1.2102974981041736,0.9596271083705865,0.9025286193123261,0.7696919609241348,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.30304072789197,123.07923606633527,119.68716021210098,118.83730508151133,-1.203323908106435,-1.2310660078904911,-1.453283221288959,-1.5643095650546335,-1.711262043782924,-1.7503272693294325,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.83730508151133,124.84768481592208,116.77684191976802,122.3361437469511,1.6889719148116988,1.4769679497144805,1.38411847142752,1.2335465913771548,1.1770956248386533,1.042260627329128,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.3361437469511,125.25760205581182,122.14671902154811,119.17523268356129,-1.0903703644740914,-1.216558707851234,-1.4770020927123206,-1.513934487500146,-1.7174423229352587,-1.7625419777307694,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.17523268356129,125.065397352693,118.68555720154704,123.34220325245265,1.2620068992912348,1.2073148801078126,1.1625155170934764,1.0026789429382843,0.9280771781595476,0.8126013935618959,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.34220325245265,124.65136052504667,120.70150280140848,117.57461653489837,-1.7867053232818009,-1.9094836572445262,-2.2629096229939583,-2.231787390426787,-2.4531865707208445,-2.51758689906153,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
