Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5013.749746085317,-5012.4276969264465,-5015.183160406076,-5048.743433066699,-2.5159457364010263,-6.213035971634239,-11.043324022343725,-17.163955506290208,-24.822170841598666,-34.72304842602275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-5048.743433066699,-5046.289506555843,-5051.501946203461,-5081.3567298578855,-2.34446249672029,-5.827482036405596,-10.381270284953404,-16.182702888479618,-23.46149163891871,-32.77614940838226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5081.3567298578855,-5081.115983040529,-5082.916286419457,-5113.418817714511,-2.180985765574772,-5.459490615979467,-9.750143138865075,-15.248002839709473,-22.167280466746554,-30.834163776143107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5113.418817714511,-5113.3143498906165,-5114.897831250672,-5143.122830646429,-2.0502777215993473,-5.137401776237905,-9.178000738070825,-14.386237884413589,-20.959691829692318,-29.19754031321843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5143.122830646429,-5142.402079039041,-5145.507697339435,-5171.507486416315,-1.9168701299915325,-4.827339548103815,-8.62882682808186,-13.561112723555635,-19.807212444185495,-27.643424254877914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5171.507486416315,-5168.844880307721,-5173.15269145977,-5196.286526880856,-1.8008632822123394,-4.5416798848330275,-8.118670140683315,-12.787358497074164,-18.7206360162957,-26.177025496594176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5196.286526880856,-5194.862022821409,-5199.045383024428,-5220.822901539114,-1.665530386429448,-4.237052784026318,-7.604072451195254,-12.02217746039903,-17.65968166755253,-24.758611775726102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5220.822901539114,-5219.730935223529,-5222.534549957988,-5243.761509085894,-1.561060926905411,-3.9717551487988945,-7.142288414984465,-11.31897034101803,-16.671793059175933,-23.43013026803917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5243.761509085894,-5241.73526067328,-5246.581759204662,-5263.846000354146,-1.4603850432050924,-3.7183525649232885,-6.706664622603986,-10.650772533744234,-15.732004604744464,-22.16672792640916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5263.846000354146,-5263.178085292123,-5266.317690018645,-5283.123827656796,-1.3411050448352446,-3.4566611723743756,-6.271742707081884,-9.994499170771698,-14.817198146920607,-20.94486631199839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5283.123827656796,-5280.797631072879,-5285.352810002584,-5301.757569652534,-1.2422188246525856,-3.2194234565356528,-5.870464440414236,-9.382099983422854,-13.957508850184851,-19.789229957606302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5301.757569652534,-5301.70229845886,-5303.849024080328,-5318.939024666211,-1.1618712159321642,-3.0067512070033775,-5.5039677344368325,-8.812536576041353,-13.15034587555739,-18.699206626864516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5318.939024666211,-5316.2451189312,-5320.75850190533,-5335.392172602493,-1.0851675788139503,-2.8039682177114944,-5.153465788479428,-8.27038489626849,-12.380823873058432,-17.658824226613834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5335.392172602493,-5332.875673071586,-5335.512387954113,-5350.2446001822755,-1.0177380201700448,-2.6235343382637666,-4.828451136694534,-7.764215708297028,-11.656312965969695,-16.67502177437733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5350.2446001822755,-5350.190432666605,-5350.371099919094,-5362.751700986594,-0.9469460172330746,-2.4446158327673273,-4.512092339469298,-7.278114498823696,-10.960711238344345,-15.730733668546504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5362.751700986594,-5362.226055496196,-5363.783996929007,-5375.067688005734,-0.8609839255940388,-2.2538963602517503,-4.190111921680717,-6.797757854515318,-10.27881876160649,-14.811635474060147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5375.067688005734,-5373.827181228606,-5377.605716815314,-5386.402903452092,-0.7925408029290426,-2.087555074217695,-3.900413651563839,-6.356521349185195,-9.644033099069183,-13.948601097045366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5386.402903452092,-5385.364454131889,-5388.1320743849,-5396.616930901391,-0.7273994737509337,-1.9316017072600666,-3.625864879631857,-5.938330429555528,-9.041168483811878,-13.127308708155994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5396.616930901391,-5393.721319553934,-5397.679260703547,-5405.002060141234,-0.6641819673471216,-1.7816931918019807,-3.362497934080555,-5.539778594327127,-8.465148187238247,-12.341489441061537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5405.002060141234,-5402.972784579949,-5407.515173123654,-5411.992498130221,-0.5908187644110385,-1.6254961768794374,-3.0980102707998336,-5.145474364642888,-7.9029491699520555,-11.578445499123424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5411.992498130221,-5411.535908934284,-5414.863220759895,-5420.256147639678,-0.5170240117655989,-1.4678691903089125,-2.8401963688579057,-4.760874528581438,-7.359167745287953,-10.841764770822138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5420.256147639678,-5418.4324052879065,-5423.034202265126,-5427.407097559285,-0.48417085628692513,-1.3552752140505775,-2.6311932932035487,-4.4301498262057315,-6.877450627929537,-10.173028892697056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5427.407097559285,-5425.4320439961275,-5428.135698257019,-5433.586176301948,-0.4451069334521107,-1.2435550674493867,-2.4272504478044965,-4.10988080513045,-6.41546440199583,-9.530555850674837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5433.586176301948,-5432.716324859864,-5435.437871152437,-5439.699443504371,-0.40446694476122813,-1.1327247688077136,-2.2295222180821583,-3.8026550040875406,-5.9729256554185595,-8.915033097903468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5439.699443504371,-5437.820108084521,-5441.383069087456,-5446.026796067021,-0.37642770482638754,-1.0382351393109945,-2.053773498799849,-3.5216891913565362,-5.563220256505986,-8.339701095883523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5446.026796067021,-5444.234332607677,-5448.574403372744,-5450.185617848118,-0.36256406551341547,-0.9639922989735927,-1.9027166717060062,-3.2700827445777403,-5.189938896619162,-7.806770143336738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5450.185617848118,-5448.918948837196,-5452.673906938863,-5452.899075641398,-0.32016091207239805,-0.8675547468425582,-1.7340857906729124,-3.0060563067735413,-4.809508036464649,-7.275409642215158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5452.899075641398,-5450.473292915452,-5454.144527404396,-5456.4762437532445,-0.262594718718967,-0.7629602352523301,-1.5588901573171166,-2.7424512744037455,-4.432790732409209,-6.755550009223388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5456.4762437532445,-5455.777828401381,-5458.607931151201,-5461.325453083896,-0.23315218629101908,-0.6889546202952346,-1.4177700755966582,-2.516433711773658,-4.0982645259725174,-6.285190553416509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5461.325453083896,-5459.161310921143,-5462.969594722186,-5465.080588061942,-0.2330134641503223,-0.64821026559857,-1.3156020366196008,-2.333183509288095,-3.8109389551691186,-5.869406212980522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5465.080588061942,-5464.856788151789,-5466.240388323673,-5466.722266859195,-0.21923843082887196,-0.5988294923411352,-1.2080671709545299,-2.1495283452411917,-3.5294679921454186,-5.465530655692152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5466.722266859195,-5463.805631360977,-5468.588291854862,-5468.235368230399,-0.1785865809359799,-0.523734229670425,-1.0778074603473353,-1.9480988717304637,-3.2345940108993387,-5.0547938810346915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5468.235368230399,-5467.889273189256,-5469.571855831802,-5469.581306987086,-0.14818821877594646,-0.45770879949342813,-0.9602060636771825,-1.7628921877799741,-2.9599892646871573,-4.670530049960053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5469.581306987086,-5469.170898826929,-5470.769019064259,-5471.2154448226265,-0.12210087460760022,-0.3978682946015888,-0.8534259151365853,-1.5924352229587213,-2.704425496734153,-4.30956944536317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5471.2154448226265,-5469.645263262895,-5473.202161034751,-5472.030980879016,-0.10410703686307698,-0.350299808493304,-0.7648243377220254,-1.4423629993323472,-2.4752591251480993,-3.9779576211752543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5472.030980879016,-5471.290786018753,-5472.274843877134,-5472.413363418907,-0.07838681922116564,-0.2975675935410038,-0.6736323682131173,-1.2930958610110066,-2.25050893307549,-3.6554592867639513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5472.413363418907,-5470.3416537992825,-5473.737571602234,-5472.138579488058,-0.056423851358211596,-0.24578991531846173,-0.5851489712828783,-1.1507692644910805,-2.036141388316026,-3.347597366593813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5472.138579488058,-5469.722037735684,-5474.4615784691005,-5472.426799325188,-0.03297939069658584,-0.19045777084882864,-0.4956848729543939,-1.0098619688665433,-1.827184972481033,-3.0504100333196615,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5472.426799325188,-5469.722565193902,-5473.201349018479,-5471.500328938171,-0.02335279458556272,-0.15299729037030474,-0.42607069703830547,-0.8915321777230756,-1.6449181694456083,-2.783445125946671,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5471.500328938171,-5470.714747283879,-5472.6577468858,-5471.007425656097,0.0021004980182759425,-0.10283571110224488,-0.3440383696082683,-0.7639537880894554,-1.4567897891958337,-2.514562504163931,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5471.007425656097,-5469.632694010322,-5471.386940181012,-5470.286034690579,0.014833890970011865,-0.06665099714117106,-0.2776096506089232,-0.6557442466056607,-1.2915027929450096,-2.272350498997111,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5470.286034690579,-5468.875934159303,-5472.582111714503,-5472.156412245502,0.02559612709673864,-0.03076922084706002,-0.2137140702724527,-0.5545740631383689,-1.1353750970095389,-2.044641911746481,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5472.156412245502,-5471.056355578561,-5473.818546436416,-5472.502932068488,-0.00826506752027445,-0.044471132171863825,-0.2026569872652706,-0.5089980931921811,-1.0379397297952786,-1.8786687794629553,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5472.502932068488,-5470.140329072781,-5474.952744454662,-5473.186625671194,-0.014362746510332425,-0.03621118896205422,-0.16973597951204233,-0.4436727598842949,-0.9247822559871777,-1.7005144296387442,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5473.186625671194,-5472.012376452944,-5474.441858125657,-5472.031408005515,-0.024117110078314408,-0.038119461964436496,-0.1477523959460436,-0.3920832979044331,-0.8278772870814133,-1.5423393749328107,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5472.031408005515,-5471.231481737567,-5473.856176134598,-5471.998550539378,-0.0040431283260145,-0.010085966610751118,-0.09853615502395385,-0.3151676369141154,-0.7083053615626556,-1.3655166454154322,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5471.998550539378,-5468.67379034513,-5474.051126017324,-5469.9871005861205,-0.002141982863990144,-0.00457330271449452,-0.07533484583321925,-0.2653694765851866,-0.6188197245498572,-1.22182539618515,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-5469.9871005861205,-5468.699256319329,-5472.696819136379,-5470.535555133392,0.03196497405848486,0.03272739257262902,-0.02135185966405384,-0.1862649668106897,-0.5033777335528677,-1.055581292498764,0.375,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
