Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.9738108026075,152.0161526752485,73.0071896781384,150.28269658873245,51.40194753579075,39.96511427904807,34.25120650920685,29.31822832723845,22.071209846479654,15.9845936874488,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.46511627906976744
150.28269658873245,152.77095180845154,147.35705171533203,74.78343118784137,-16.546926073237255,-28.524795778043256,-31.912191111607346,-34.627772415410455,-38.215335423053645,-41.54179036743969,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.4883720930232558
74.78343118784137,155.8072915204887,74.67253405544915,154.61280421461316,47.53869862863353,41.70361266447142,36.11313536228884,31.07332006914003,24.572724945553205,17.851147371611443,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.4883720930232558
154.61280421461316,156.46110609495742,154.1952131217235,76.96164660842472,-20.17583851748289,-28.66030065023245,-32.143723346510775,-34.971096025933626,-38.127387636505006,-41.57133432471119,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
76.96164660842472,156.35874419004477,76.14631056490474,153.3637195138362,44.08131600747838,41.458770081059,35.39000878382175,30.17457886905126,24.55799665070517,17.750858471821452,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.4883720930232558
153.3637195138362,153.45347026627968,151.80739045271687,80.50208038725742,-19.183019950895552,-26.34085322055609,-30.1216210898681,-33.106508622827846,-35.99660220302792,-39.52239325117956,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
80.50208038725742,151.58096498188098,80.23891193227642,150.1587559083852,35.6628985106898,41.11875949572361,32.326173986200324,27.06112546112889,22.233993936313134,15.732938744507052,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
150.1587559083852,150.86167017026182,150.03237643975868,82.50266575874672,-20.021301139061798,-22.717523857053024,-27.372405541731137,-30.402456856002292,-33.03866932244264,-36.55618628155052,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
82.50266575874672,154.13924787994117,80.32289358135691,152.53931092481358,33.82859406873433,42.92125313083197,31.406617090146117,26.47613854431281,22.028722044721995,16.091290786751443,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5348837209302325
152.53931092481358,155.4652584183858,150.85562755056714,85.36817006808779,-20.335197702825347,-24.001675295233582,-27.130961457900593,-30.036008972147698,-32.65937261182752,-35.82868058673769,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
85.36817006808779,150.67615763395955,83.49391886339096,149.17302785025618,30.76073880034258,37.66631298458045,29.723865066759526,24.862558858312344,20.37275659274338,15.176213509676995,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
149.17302785025618,151.83260714348748,147.89391019435698,88.11888783755609,-18.253344291066476,-21.959311915453693,-24.096653880096987,-27.17532317010042,-29.922725780582837,-32.823715277007004,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
88.11888783755609,148.90557555887295,86.40660101171046,146.08583926429125,27.808321248321597,34.23183363709506,28.06792205480775,23.165284140280164,18.699786172237822,14.128620896730482,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
146.08583926429125,147.80752805503013,145.98365024813927,91.47661844888775,-16.492672887907965,-20.86712975124402,-20.32094375950698,-24.433410050225255,-27.283879153180234,-29.950212486156325,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.5116279069767442
91.47661844888775,142.28962070617547,88.5841969004074,142.2433442073885,24.194815124415147,27.739875133525427,25.970997634661575,20.462283557496754,16.234387735490486,12.296587011584602,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
142.2433442073885,143.76186226081737,140.18708287610997,94.1981289168068,-14.130534204750123,-18.254256903831532,-16.112937929863836,-21.369697727968852,-24.140092993779085,-26.706782348130098,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.1981289168068,142.06631550280278,91.7344902113997,141.40405348720648,20.81890217599094,24.911868424250926,22.31799464969466,18.704834740293453,14.800476545065733,11.009598844853974,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
141.40405348720648,143.80834045545103,140.0363968580381,96.15695952178817,-13.853762727273589,-17.45557657128016,-15.876834970431231,-19.72596798317997,-22.465334719692443,-25.08296219545293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.15695952178817,141.7687803966139,94.44838469720422,139.44408330781948,18.806322445680234,22.811968080813404,20.31434987520191,18.016030399942483,14.14247120747838,10.396326570492231,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
139.44408330781948,139.63667626743074,137.08595108612866,97.41824052513155,-12.816151620778914,-16.02512496146078,-14.388642979271694,-17.50657449494377,-20.2977682052365,-22.961070359088566,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.41824052513155,141.60517038566178,95.90654766233102,138.8311216921458,17.65784666344963,21.44162245320278,18.329667171420283,19.027929379408203,14.185710927912432,10.478964664094214,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
138.8311216921458,139.85321526318808,137.38145672554745,100.50211546423657,-12.566338430075385,-15.366832957023425,-14.743090950600312,-15.889327625446937,-19.014638755212342,-21.604805174967023,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
100.50211546423657,136.12878302753887,99.01498504669607,134.91351645681775,14.845443683740678,18.18940283956909,15.413112206119273,17.757070477429913,11.99915222982202,8.613044375971125,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
134.91351645681775,136.2566448272968,133.74011042190062,102.54818658762973,-10.13607269695591,-12.889480701669243,-11.902113438673634,-13.481172332000014,-15.722377962140433,-18.22686288222378,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.54818658762973,134.06948960184675,100.61490482870083,133.9350844376703,12.813058984096592,15.800203570452819,13.484882620064997,15.20155981477258,11.114726814400044,7.896194321517402,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
133.9350844376703,135.42929364855533,131.3136077255862,102.0298737103731,-9.59454595591287,-12.149542600565189,-11.084007206185309,-12.615039348917579,-14.136444539835946,-16.64316669982735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
102.0298737103731,135.0799906778577,99.2487560400879,134.8102185587506,13.43710416951236,16.295572884559494,14.324596255327492,16.11296596447156,12.882338695924368,9.680289739004388,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
134.8102185587506,134.83722262674402,132.0501522198713,106.54797837313176,-10.18377793093621,-12.580199093332013,-11.556153330518171,-13.414300192317274,-13.225998790695693,-16.26871153900602,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
106.54797837313176,129.19635568521727,105.81158220508031,129.11378971996425,9.311851274773563,11.618589287817315,9.954821380527212,10.644740593790392,9.538770467044856,6.154680287442882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
129.11378971996425,130.90210301927078,128.35785926318349,109.879899819112,-6.627363387346163,-8.615861008993464,-7.543402687553458,-9.278705129203269,-7.995832399562108,-11.78781940603053,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
109.879899819112,128.63805094491593,108.58377997102448,127.20252503768893,6.462345648641965,8.399854516933637,6.791884867530018,7.742314466851363,6.276596706306514,3.9756796981057274,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.20252503768893,127.8714177876631,126.45755286876184,110.04986760517333,-5.2670007469512665,-7.159660059398931,-6.185094821478431,-7.699781413813223,-6.754805541643338,-9.5624014029159,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.04986760517333,128.34293930768712,107.71073732185671,127.6318061967299,6.397759314609863,8.212403910066168,6.744263463841316,7.760175833066052,6.3603417853627775,4.81577365112118,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.6318061967299,128.8429124857151,125.47538433926184,112.52442211884792,-5.3934784867792125,-7.355480832277617,-6.486093305756402,-7.8043808689564065,-6.821398200641937,-9.033052312824674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.52442211884792,127.33666102231558,110.59799869327605,125.38072047365976,4.478943119876777,6.041767538242482,4.648682677439964,5.590045925816667,3.8831927471974392,4.046365693508358,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.38072047365976,127.45366779522675,124.92934429476975,112.48076929845335,-4.088349264645219,-5.597812218898834,-4.794129403928304,-5.942748844810042,-5.597343261396337,-6.4434250884777615,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.48076929845335,126.96162739928748,111.70300148944051,126.56625566556674,4.798867993950773,5.989461182940725,4.864628638650981,5.79613426659118,4.269091357746735,5.474164579648222,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.56625566556674,128.21494666423266,125.24180137669082,111.9344583790187,-4.980725372515882,-6.2771291001631475,-5.5878837883496235,-6.71076111576302,-6.165996026377718,-7.275781590441099,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.9344583790187,129.99343581414502,109.2429447724476,128.0165573545923,5.491362880362138,6.573059014020477,5.499743368637033,6.331414230614718,5.010383543283359,5.8852363415345055,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.0165573545923,128.36387178504492,125.6983360768649,111.73350997376505,-5.756053643280323,-7.1454295388251765,-6.568577917650186,-7.616712386494373,-7.042090292361469,-8.098485224098129,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.73350997376505,129.4840720820882,109.91700019068287,127.35751155198936,5.945539967433877,7.006699561143215,5.866305420720352,6.601219064697439,5.440240144504238,6.354893436561926,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.35751155198936,127.95160671664614,124.64629401824754,111.5199898362826,-5.387847348723707,-6.538684949581352,-6.001760681421942,-7.001626016702067,-6.443831705765679,-7.744547057775863,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.5199898362826,129.54661629908156,110.12297337662726,127.35474899132454,6.272946258024392,7.052689803129741,6.181222383796237,6.84743583305174,5.852630789610047,6.158730785119748,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.35474899132454,129.15681279559527,126.8405926526063,111.54674927091644,-5.272136246977588,-6.356453947618357,-6.01686533634731,-6.855052538325235,-6.302409501432161,-7.469251676122724,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.54674927091644,129.84248856903002,111.19864252676483,127.72867502993853,6.22881447584811,7.021105031736208,6.304560931442538,6.90056716254559,5.926094588507302,6.428578278468455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.72867502993853,130.4586494749892,127.28699378630387,113.40614936285614,-5.46280545620994,-6.5079585214296465,-6.224383134112276,-7.025026901216069,-6.546110137833605,-7.5559806572118475,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.40614936285614,128.68809673189656,112.13096797674314,126.18305489773148,4.636217282982491,5.5109276900220605,4.7569159648804815,5.260379982481034,4.355456151056947,4.884301226419541,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.18305489773148,128.6703036731562,124.97315159886016,114.84754334446227,-4.323028428141152,-5.254791848609686,-4.938950662286723,-5.773294455659284,-5.3493734178127195,-6.248831333523041,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.84754334446227,125.15261578379844,113.14217784456622,124.77798253018507,3.5642415884376666,4.2410936783981334,3.6159146509698203,4.0689310415211954,3.215555081699062,3.71648733177512,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.77798253018507,127.09799779491887,122.46192905689455,116.5711476823477,-3.160009679844644,-4.089423383776114,-3.9346321394591155,-4.6156137121187495,-4.236312783022244,-5.022079045882466,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.5711476823477,124.82192074965674,115.5613395692131,122.81431463091228,2.336190475089639,2.9135037310112244,2.3161919818577736,2.591944271229174,1.8764144796682203,2.3603956206438292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.81431463091228,124.24771953646736,122.00188409874859,116.3213838217329,-1.5553485855149596,-2.5362336704050636,-2.3834606468601915,-2.9750783743830778,-2.636666383680031,-3.4192795061015246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.3213838217329,126.41361316629086,114.58714839754226,124.73461836201065,2.538765424713074,3.1734703504103567,2.6199399193864936,2.863625316107976,2.1819542313225915,2.6053226833499865,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.73461836201065,126.73477551056581,124.12256010932772,117.80908022850457,-3.079942683553316,-3.973423090035555,-3.7410707520206254,-4.337860724068332,-4.055530623481718,-4.781795232860075,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.80908022850457,125.71804298252985,115.35627530053985,123.28522225250435,1.602169613872162,2.039972899789011,1.5205779972273792,1.7640976401531505,1.0599730854415457,1.415759666701244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.28522225250435,125.76722757204628,122.10660526316714,117.49022431338405,-1.9331254740055814,-2.7284263754371763,-2.5731745941360074,-3.089974419592345,-2.8294882361851292,-3.5293122213100214,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.49022431338405,123.78337829358506,114.77729297485465,122.74197677898358,2.017726665551023,2.432284689777431,1.9124280530841808,2.022560276936858,1.4443049737460134,1.7561027765105042,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.74197677898358,123.40053928897478,121.85557048899281,119.4193338842972,-1.6290872274349,-2.21891444847514,-2.0499975595842046,-2.5280728636403405,-2.378494122218744,-2.9760166344608874,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.4193338842972,124.41994753740497,118.69700251236792,122.55551963108493,0.7017890248612657,0.9725652222303705,0.39031013014318994,0.46921243233586374,-0.033042169853780834,0.22636713810342268,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.55551963108493,125.02851934791424,120.75589340738277,119.85938471031754,-1.1484779652151,-1.912819548058442,-1.76598750858048,-2.2372063474991655,-2.12475652407228,-2.7045980825109117,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.85938471031754,123.62303555986286,118.7940848907575,122.89825819683472,0.4940371034264812,0.6781399453746451,0.1196259773638797,0.25417697055492017,-0.258665041796291,-0.045182825230882795,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.89825819683472,123.6510566725672,121.34609781673339,118.27578639667632,-1.3992860885856495,-2.0022150780636294,-1.9234087476001194,-2.362339273023173,-2.239794361373426,-2.8372880225666752,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.27578639667632,123.4810161845757,116.79363850559989,122.79533071393934,1.8491865013444242,2.034785750248047,1.5439955246576487,1.627217122466318,1.181468530393115,1.3799125967842052,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.79533071393934,125.55943890450634,119.91651942488735,118.0114445894933,-1.2822410174440746,-1.8359846774600563,-1.7561339359019823,-2.1884185678901935,-2.1645310449327493,-2.6623539917374983,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.0114445894933,122.38960738209877,116.42710780087336,122.06529160681839,2.146879671335755,2.2305133434884494,1.8494107926882775,1.9439931712702752,1.5326761017425916,1.636729836611761,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.06529160681839,124.6660862293535,120.41592490993764,120.6069355985411,-0.9358019205843116,-1.208441502145019,-1.122716898524856,-1.5733066167225918,-1.5540533535230105,-1.9892866978190593,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.6069355985411,124.9530271472068,118.85404546570759,122.19003185455972,0.03125650889022058,0.2399357918768441,-0.20829821742298638,-0.1263393114746436,-0.5199113623618024,-0.44765450932509054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.19003185455972,123.34504647374838,120.69833985447859,118.14012622615556,-0.9922651856573816,-1.2075234016566405,-1.1588819585478194,-1.590604728532663,-1.5249063724877998,-1.966316494430409,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.14012622615556,126.0095323512017,117.15313893770359,123.47466014301237,1.8264102233721324,2.199149962803104,1.905255108988646,1.9765959304626213,1.6213214349714233,1.7190097752752376,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.47466014301237,124.20175544943933,123.24312377417873,119.10830123837049,-1.9713472555921374,-2.205249315002411,-2.1646935795784694,-2.5414560773837414,-2.515689275762767,-2.8941872302878924,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.10830123837049,125.89906094956561,119.04064767800084,124.38585384786192,1.1800404081309113,1.4768170753519216,1.1951526685374914,1.2587836081306536,0.9075002596378834,0.9166668931593458,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.38585384786192,125.30016329060037,123.79815873648593,119.84443251661251,-2.380814650361962,-2.734331101804688,-2.7992714573681687,-3.122757682509625,-3.100432303483358,-3.455614938342444,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.84443251661251,124.63910824945717,118.58804154372115,122.46313057659412,1.0536652300235483,0.9768200380124048,0.7660770303463682,0.7956133918288977,0.4112581930314274,0.40083294060675456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.46313057659412,122.70530311609193,119.90096562777288,120.32059386324251,-0.8906911232375969,-1.187812887067452,-1.149842611820484,-1.5133165842163177,-1.4902516358411888,-1.838238832893424,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.32059386324251,122.86585498233407,119.58522288930021,121.06329636448203,0.6521792194366549,0.5991055680784729,0.43567920883931244,0.44566460155388565,0.0811525544506031,0.11295904394617029,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.06329636448203,121.13231918929606,118.81570538246473,120.58979073991442,0.37963541096903697,-0.12631724954045298,-0.05247504288365956,-0.3215877452106719,-0.31264136340776183,-0.6303996528291833,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.58979073991442,125.07927408311208,117.85793963891082,123.38451733636155,0.4320270925211478,0.40290958291973045,0.23353861434212142,0.23987201724111618,-0.08155895034130944,-0.08097235147573878,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.38451733636155,124.65563118486897,121.9817102912769,118.96171769003682,-1.347703951464374,-1.8371624444655343,-1.809321216443549,-2.070950312113884,-2.070026223005239,-2.382713565074379,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.96171769003682,124.92541142685496,116.28916626443421,123.61679768057104,1.6686586872295628,1.8694268414729764,1.6899260516906045,1.6416584575638549,1.3692698118694668,1.376248041284378,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.61679768057104,126.27738226537399,120.64335224566355,118.77424068920504,-1.723961212934677,-1.8770554569325637,-1.9777536299518061,-2.162711566760067,-2.1690535807775913,-2.498120748157162,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.77424068920504,124.54560940698293,116.86490011626196,124.37592336878994,1.8391757879303805,2.013310589655992,1.8671223433176731,1.8999778296676872,1.6042211026673803,1.6142490736552384,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.37592336878994,125.87957898597834,121.92491795009066,118.90677500817262,-2.2816978874676708,-2.4556627385109886,-2.5478797972204315,-2.6997258662753376,-2.7198665463812333,-3.03197938873061,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.90677500817262,123.12815779346893,117.0904185929381,122.66309403496724,1.95379200635184,2.0769680969718873,1.774607635537162,1.8085956589535268,1.5797211873734618,1.5717254328296404,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.66309403496724,124.51254749221707,121.71474847473927,121.10050622316685,-0.9268817044045252,-1.0961995236080768,-1.1717223654668985,-1.3272085899309949,-1.348915966522246,-1.629832399064668,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.10050622316685,122.7314263215832,118.9780811730454,121.66123717323636,0.08204650529346491,0.2974850614902991,0.036837977047543546,0.05246165578465245,-0.16276149988451172,-0.17217723522254813,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.66123717323636,124.45411371580742,120.21212560682685,121.49338325914621,-0.06224379935887425,-0.32474641932405124,-0.2813717289839812,-0.44040112927729025,-0.5033688924130808,-0.7437029901555814,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.49338325914621,124.81631017150035,121.1263335429536,122.33230157086926,-0.17385109703412782,-0.09009083334732271,-0.16601738948927025,-0.24188177863790905,-0.3969696055564409,-0.411643591152111,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
