Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
128.36377447495988,130.2348611993431,125.45854003978448,111.9982393880966,-7.058654481351089,-5.475325837920975,-5.488238431859804,-7.5813982707961465,-10.595689692188747,-14.367322519666992,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
111.9982393880966,124.85529906995941,109.88324512541641,124.08103528381532,4.422547308016611,7.635263000131309,8.066936595189533,6.018707189921013,2.9785165845217954,-1.237937423661295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
124.08103528381532,126.54475323457783,123.10606987658684,111.74486967685897,-3.6568931732151033,-2.726275113491705,-2.33819210487749,-3.8423495657249673,-6.379720334111094,-10.04773580016426,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
111.74486967685897,128.30357530012236,109.7937038166178,125.80371772248036,4.823812101334468,7.165053949700395,7.9210213654199,6.796858770343839,4.307001425920398,0.452471434568702,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
125.80371772248036,126.5834571654288,122.92461222511953,112.34857204738502,-4.710333048802406,-4.935581606965211,-4.033269260939242,-4.689280004829099,-6.786220169475088,-10.057847369382333,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
112.34857204738502,126.02225158348766,110.96215387869118,123.45439323172543,4.479032130744676,5.2637568602596385,7.050869492553358,6.831817097062309,4.69133221475293,1.251050338820936,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
123.45439323172543,126.05991587842968,121.96240611971376,114.70829233711814,-3.0533138717445563,-4.584372178445162,-2.4846374795241877,-2.447289787953655,-4.253202383829812,-7.135033833202986,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
114.70829233711814,123.1121564683264,114.42849187872676,122.58847264548918,2.637880450127672,3.321727785064299,4.730887872621392,4.9816764673435765,3.2640570048922735,0.47920717521932055,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
122.58847264548918,123.26704934210463,122.5551438899632,115.28085588890212,-2.72572302491777,-3.6620410416018934,-2.0173643611222314,-1.6330330549571337,-3.0572158219164702,-5.385655625437968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
115.28085588890212,125.9792613336523,112.38480129477875,124.89810630723191,2.34993575118585,3.023786768155934,3.9161761251651717,4.425237209212374,3.2684065363143944,1.0307880657359991,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
124.89810630723191,126.6928239509179,124.89313977415763,115.16395704570283,-4.026634763231196,-5.1210002415881135,-4.089334333994465,-3.5899054002852426,-4.365410172265216,-6.235897598028329,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
115.16395704570283,127.62793515421977,113.13607742127594,124.67364066704422,2.7656160530437734,3.42944948675008,3.486688092459511,4.316078440618365,3.8461480200319587,1.9822767308562472,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
124.67364066704422,124.86031539313427,123.64438626610871,113.39896140499677,-3.660731029449027,-4.755177824770307,-4.648561491865433,-3.564209490854553,-3.7156924575873607,-5.325382035880899,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
113.39896140499677,128.07000816492587,110.59629889518763,126.27322830541614,4.651032325426185,5.097138422310499,4.134625843147144,5.784518467734823,5.892611750803156,4.305970581347318,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.27322830541614,127.99545405882292,124.30266712670043,115.1093526372226,-4.710349865002561,-5.736362086997914,-5.66422210706623,-4.823381210264044,-4.648660857774544,-5.9463475920422,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
115.1093526372226,124.65263332141997,115.10926644832456,123.75902844521625,3.6031121873994154,3.5988461004091477,2.9326544823445877,4.162500749380427,4.527235612109104,3.301809355591989,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.75902844521625,124.93566480857022,120.78719551611414,116.7055711127995,-2.659191194036581,-3.6603938353308996,-3.5756690326568252,-3.06678692057637,-2.714609883893193,-3.61490351587197,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
116.7055711127995,126.14364440510892,116.0122373481832,124.22753496228606,2.2210644708963834,2.465799424959858,1.7665856776637678,2.5378411704523485,2.9865500223154484,2.326825332591964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
124.22753496228606,126.00826495239134,122.8915254901512,116.23841971725882,-2.9261314971924857,-3.8291213235504995,-3.7198509435240723,-3.7792689947552915,-3.22104206856777,-3.5963671219981563,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
116.23841971725882,124.08586835222832,114.0971816729429,121.67646524323304,2.7091065584981866,3.019774773897632,2.3407515756019404,2.3804721744903112,3.288996454820814,3.177762014281571,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
121.67646524323304,121.9964210457897,119.16871425689973,119.2611236898653,-0.9093971651690347,-1.6888244591822144,-1.6714615340294725,-2.4394950831781004,-1.3113796828055913,-1.2441790987032353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
119.2611236898653,121.96520743528207,116.65232729711657,121.57680837752963,0.2574937980405867,0.5749081222281571,-0.043512352331642745,-0.023851966969001825,0.6696149868338663,0.8409477453254377,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
121.57680837752963,123.19419224697164,120.9254003419465,118.07290814409834,-0.8921705188261853,-1.4001885368221445,-1.5722206403323336,-2.1302913425900405,-1.2812944907371504,-1.0097311066973425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.07290814409834,124.41728232856134,115.51360190281781,123.0105168356743,1.3609598649305443,1.694739322076666,1.1063869658404002,1.1411690695116716,1.5532273152647713,1.8688526878535061,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
123.0105168356743,124.39697972246998,120.55221398495236,117.60542470519104,-1.975422371231339,-2.496866598844094,-2.515887354005819,-3.080976959163517,-2.5693009734281236,-2.23928747550749,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
117.60542470519104,122.87804658412462,116.35983122632734,121.7876016347849,1.7253448265816873,2.132617756316324,1.6324852297798786,1.7074451514707878,1.6560408359746148,2.144536079711634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.7876016347849,124.56632740761124,121.52902153947822,119.28760663413446,-1.1169753952545047,-1.5438750577744242,-1.4884997472057515,-2.0210032142421674,-2.0509431333643913,-1.3672518767715247,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.28760663413446,124.4185293480388,118.87322482232683,122.98595669470915,0.6692999908888719,0.8721476951978557,0.4097395048579644,0.3905774209687074,-0.2547354606428076,0.6656856344209094,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.98595669470915,125.23413785723466,121.40155757178096,118.90947813237808,-1.9252922717238663,-2.352131203800556,-2.289210243381845,-2.784467930978307,-2.8264943577886448,-2.303657644085899,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
118.90947813237808,123.65845077679595,118.79265574203149,123.39321057770748,1.1164730396221456,1.2237250191027504,0.9131998944909014,0.7558724567879427,0.2753611196294914,0.9636824666785726,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.39321057770748,123.86732209129903,121.93393837542024,118.07351663273228,-1.9418385860993093,-2.47561210597923,-2.440611276873672,-2.925196291426968,-2.964127539203787,-2.6781465183174924,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
118.07351663273228,123.32297627359004,115.9143630181622,123.13495465104377,1.8787542620358755,2.0010135613958147,1.6796017672594088,1.6398456538505135,1.1529442855154004,1.566927753285885,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.13495465104377,124.34796077926867,121.01618746429503,118.34374310502143,-1.6674338725746085,-2.255096773085985,-2.1916618553932565,-2.615445438238828,-2.6213712075498607,-2.702031879909228,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.34374310502143,123.85295355429648,115.43445605661746,123.76232977824671,1.8978931663772514,1.8292301243232778,1.5134606814493745,1.5081466894272033,1.0437639364589524,0.9824992311820768,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.76232977824671,124.40656498180599,122.81769346568822,117.55057405937053,-2.0469093472097244,-2.508693037477583,-2.5322785422116967,-2.927216788928866,-3.000679362802494,-3.558737357820241,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.55057405937053,125.02729555166063,115.58669770606774,122.90786911205214,2.4686989510023682,2.539125543306864,2.264884141959844,2.288780047461092,1.8622592569293772,1.8003495421382354,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.90786911205214,124.04691681552112,121.33278642205696,118.40636453112229,-1.5329584396918894,-1.8529835804153127,-1.8904833607822136,-2.1604914074711656,-2.3240943968237393,-2.744458002774841,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.40636453112229,125.85371638337377,115.54606927269535,123.83552048397199,1.6088421072558923,1.8984285764581665,1.6241213182041747,1.6533874222565137,1.252361929560375,1.2036995133706263,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.83552048397199,126.76839040152223,123.39463210683954,118.84765886214508,-2.1811521320586946,-2.5213822722443324,-2.5570785614550617,-2.83391186512032,-2.9077542059783967,-3.324901038263006,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.84765886214508,122.15865911204922,117.38982221270145,121.77778672803908,1.4088200942194096,1.6443115426281185,1.3169005724237293,1.3547030780171276,0.9998383972969593,0.9776812142732627,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.77778672803908,123.48781374216058,118.79467280977354,118.8966690458171,-0.6283580334832006,-0.8019550889268756,-0.9043053040698079,-1.168947446286539,-1.2091180535717116,-1.6093893064044629,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.8966690458171,124.6867305729615,116.21134130349324,123.62714679723125,1.1950063844292425,1.5783372452591982,1.3856598871837544,1.391078546482083,1.0752696411828078,1.0065565142753474,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.62714679723125,124.61032902831256,123.05436786712316,119.4219623844519,-1.9749490374902146,-2.271417014953736,-2.3255963706003135,-2.5649986180168116,-2.5861581654753385,-2.949588765748745,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.4219623844519,122.71816954571815,116.76225417182188,122.26829822271483,1.0597921574801772,1.200534939055009,1.0278714528894506,0.9949355703923635,0.7683001694787528,0.6158392260394718,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.26829822271483,124.69509521158072,121.37349663412468,118.66526844983167,-0.8415970848343446,-1.2210723132110912,-1.1606042769269909,-1.399712472984116,-1.4142467953394355,-1.761739540765006,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.66526844983167,124.72270035929549,117.40278397656907,124.36250012749252,1.54671702166298,1.8137686371954898,1.6660831854253155,1.6530652720783579,1.4290391991396145,1.3599195768994932,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.36250012749252,124.5869119477549,122.57949465759664,117.4672945973365,-2.471791176693705,-2.7799669771702673,-2.732659839818574,-2.9999373980112765,-3.0062462199563544,-3.311122051625204,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.4672945973365,127.82655591788514,114.61847784263783,125.260179554973,2.728793274567587,2.87345140735904,2.80169262271166,2.731225554569372,2.511905104440304,2.4681641991057823,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.260179554973,127.56327578485605,123.31123558050227,120.76055336035448,-2.936585598102348,-3.4412612798345954,-3.366915336910714,-3.557873227005104,-3.5951776992939166,-3.8724232645218626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.76055336035448,126.28658219038014,118.76145787551913,124.29021173555344,0.34095608381004006,0.3464545008153852,0.14595031728952268,0.0799755045058248,-0.1334913105164759,-0.17131147627202914,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.29021173555344,126.8712181565405,121.59548464901779,118.959259168624,-1.9490301728778303,-2.423794442043903,-2.4918957908959483,-2.6841793927559254,-2.758506009957662,-2.9736995479549,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.959259168624,127.53511350137717,116.39906250615974,124.63343276678407,2.0475740942089704,1.9821120385790758,1.7002707338978684,1.7034703512835314,1.4839226082161039,1.4479882817906464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.63343276678407,125.21668437627453,124.02774185165839,119.46940198142121,-1.9142533984464527,-2.6150880982204083,-2.6791905641708302,-2.8802677782127084,-2.9545843695969243,-3.175680175368889,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.46940198142121,125.5519651571772,118.71767289186458,123.27960070192692,1.7403762031722891,1.6315197943183035,1.3813691709988918,1.3734268107947312,1.1263839800223607,1.0953282941999154,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.27960070192692,123.52325043959446,120.80208385524483,120.56885450552146,-0.7305768591946982,-1.422586820798688,-1.5613648842550565,-1.716495048636446,-1.8359387141989147,-2.0561455188043976,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.56885450552146,125.75164637175992,120.56533822413404,123.0994479576961,0.9454387482287663,0.89279164760383,0.525700897726078,0.5311627198865798,0.3448338802227058,0.2875120219755001,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.0994479576961,123.78784567074696,122.51029550065904,119.94048815965199,-0.8582987180630886,-1.2119124728349084,-1.3261877598554683,-1.5321948368954619,-1.6288982757095338,-1.8355157045422787,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.94048815965199,125.32816626194804,119.12887777298367,124.22800257930284,1.2347871471370508,1.4208211220192224,1.1548445009324615,1.0919233521332394,0.9229935809120349,0.8458170801120213,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.22800257930284,126.22973789767364,121.3813080632977,122.21023835044761,-1.6532722211595963,-1.9668639088456064,-2.1131849291664784,-2.3730899310194564,-2.418626645871391,-2.6257133386113685,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.21023835044761,122.86445070829807,121.30964981930173,122.80288138580141,-0.3127671337150417,-0.14108423739765952,-0.5603438762652124,-0.6403210901772649,-0.8262093719546337,-0.9107612541511823,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.80288138580141,125.55075869667786,122.3560701359347,119.20627318568734,-0.40606958553303096,-0.7137159543440186,-0.8868657478810937,-1.1294854890114503,-1.1838946280280482,-1.4165847238061913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.20627318568734,127.75218433801862,116.73128679389784,125.13722558074606,2.110659993402808,2.3860801311601954,2.0007826921582206,1.8794079041643652,1.7356462773550962,1.6170831184580292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.13722558074606,125.93560058325563,122.75137330975893,118.8199624742142,-2.2074077678841952,-2.47358658292427,-2.596129600372399,-2.9099868853010635,-2.952615550718174,-3.133271335830412,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.8199624742142,127.7218664497897,118.38637730361482,125.19712234537646,2.4773776545483184,2.5949106407668454,2.3898551672832724,2.2901215396556207,2.1068964051733863,2.0079710503248194,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.19712234537646,127.17709152062304,122.20139076596338,119.976184986537,-2.142695359614777,-2.5792195793307604,-2.6059123244231652,-2.854921268255728,-2.9506264253100323,-3.1191543366987706,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.976184986537,124.59189362612274,118.90881091121395,123.51561907582487,1.6094376687658896,1.7207300142131121,1.5413574524676399,1.419217574065268,1.1912436461823939,1.134526825661708,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.51561907582487,123.92746387857598,120.68673659909715,120.8991590954788,-1.1512788620888226,-1.2587976411555846,-1.1813915958980625,-1.4962771926215201,-1.5825826580462499,-1.7538234100313854,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.8991590954788,122.69714206279266,118.46237200639194,122.18773905676079,0.7630246945146135,0.9625987457768659,0.8207963089757131,0.6961105557407476,0.4944975170466659,0.43725398033529483,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.18773905676079,124.35563529008854,121.2416172703907,122.7712521446475,0.04896904910964839,-0.16597106326011746,-0.0584846375740411,-0.35383828341282175,-0.4754226325365929,-0.6141504051571989,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.7712521446475,125.71014988470981,121.61293313420636,121.91998794775233,-0.7018541425999003,-0.5123310624471022,-0.6300290040174072,-0.7147293060568383,-0.9715122526885445,-1.018956490038747,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.91998794775233,123.72110367126004,121.51488128032018,123.23035697129616,0.3546997231623328,0.11320686226987675,0.10907224718066377,-0.07151237625028228,-0.17768469904309026,-0.3486726501134574,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.23035697129616,123.5314659246555,122.45233719933422,120.88089456370645,-0.9404222095169557,-0.76065396899202,-0.996392007288649,-1.0237273044302664,-1.231667493035149,-1.324829895060875,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.88089456370645,123.79794107128961,118.19738403283687,123.00426370444649,1.0918358867529454,0.9703987272323911,1.0035592737279053,0.8590021351153831,0.7464992880420462,0.5435538453474109,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.00426370444649,123.99006527414768,122.15099384733658,122.98885109383183,-0.7126573458555607,-0.726500329988311,-0.8030918299817502,-0.7561002612800793,-1.0119521711334234,-1.0966430021378204,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.98885109383183,124.93287019352893,122.8838675573626,122.34361677151136,-0.4574877129514876,-0.7032590457035415,-0.6543940850656904,-0.7835521952834656,-0.9033436109045057,-1.0870771487534236,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.34361677151136,124.26469307446847,121.32998372318364,122.8607149931159,0.08569608124811001,0.0035964869507187913,-0.16688088293339565,-0.11794089534337138,-0.3674985629446903,-0.48757287211117495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.8607149931159,124.56409289018909,121.52435958244794,123.5209382614088,-0.3251439074503981,-0.5496517324895867,-0.49823095675847195,-0.6080760164757781,-0.6946490580859055,-0.9238750779688054,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.5209382614088,124.39874888406383,121.89683212795623,120.61468386337887,-0.6727525080154062,-0.8093731686900418,-1.0138219761492762,-1.0595164295379322,-1.2278959492157626,-1.338357115301414,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.61468386337887,126.25045224439111,118.68096182447324,125.32814568385957,1.4107706844667556,1.309286714533231,1.3979032105412292,1.2156570524315846,1.1803070004628102,0.9936629975342948,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.32814568385957,126.32134216085232,123.45348489513934,120.07788267409944,-1.8962569164435172,-2.195825101307647,-2.3737664825833837,-2.4094672913758663,-2.555223355939251,-2.673105874100845,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.07788267409944,125.40023471448453,118.1039611031763,124.60805957704993,2.0450601654408596,1.8760520068640485,1.8102623891864456,1.722069101298196,1.7390457922678237,1.507889195211476,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.60805957704993,124.78789103851098,123.06244826642471,122.41952735753459,-1.4791952186169466,-1.6150896812813342,-1.8221062880094063,-1.828797679783667,-1.9540883317291313,-2.072404541937578,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.41952735753459,125.1014572672977,121.14294226886817,124.9083301412371,0.29095042054188003,0.15729240146244994,0.05804060475516071,-0.0988518667096816,-0.08571097337303213,-0.30924096519063804,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.9083301412371,125.00355919367944,123.467983618118,120.16316039917652,-1.4731653222952446,-1.7161367368463298,-1.9443455290559353,-1.9653096764905231,-2.084554800826799,-2.180990907986835,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.16316039917652,127.20719527297763,118.61765182066077,125.05035903514982,2.018406454987809,2.060601860719191,1.9810414502945406,1.8187494594748,1.7678619404587703,1.6131853933453622,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.05035903514982,127.14620989755801,123.43191641646659,123.8845032492655,-1.461930843208148,-1.82415643351298,-2.0101544441256114,-2.0145775164121638,-2.192045975477086,-2.250880894613194,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.8845032492655,123.97847767134976,123.35425245116814,122.43033288218906,-0.7010793062300791,-0.727060191083162,-0.9377598809554244,-1.1023561695188921,-1.1580014284207407,-1.2999186661644901,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.43033288218906,123.6512519408496,121.43428566291956,123.18262118084411,0.7528412648344585,0.41857306946175843,0.1966431817028047,0.0787242990785808,-0.035415783090397834,-0.054384417923103445,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
