Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
122.68946403628566,124.77640155066601,120.54754617615583,96.41737077794882,-8.93802576808117,-10.97807987126398,-0.49252276078376456,-10.378001173797013,-16.192850234057087,-20.981513843355604,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
96.41737077794882,129.82803726600233,96.41608873828667,127.42461709217267,12.682524729314837,12.918685884202773,27.383012026862374,14.946920954804899,7.396367096602519,1.3008127901287914,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
127.42461709217267,127.88750033967811,127.33303277243539,98.2360550983054,-11.146288067226829,-13.39806378088233,-1.8418348291277975,-11.442571736862062,-17.539347188481624,-22.183104851580715,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
98.2360550983054,131.95806372671504,97.43863869292264,131.01652161931437,11.582623264202518,11.913456219622542,29.55288797225595,15.89674920910802,7.579559686519199,1.671210890656849,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.4186046511627907
131.01652161931437,133.8026758905055,128.66490189566613,98.42789150623979,-12.489340380234504,-15.185188865518107,-2.917204633884629,-11.519240774610894,-18.137182379564276,-22.603662200714925,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
98.42789150623979,138.28538198656446,98.41621140028282,136.36266303465766,12.1308983916939,12.365703600475154,32.69118256217172,18.58976899580189,9.646953544429039,3.806025646491773,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
136.36266303465766,137.9154043952652,134.61774816781087,94.70481480062797,-15.082056593357917,-18.030268672506978,-14.28599966004679,-12.793626790440605,-19.549110874181043,-23.895622951211358,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
94.70481480062797,137.54133760643612,93.43164881598719,136.68980219845415,18.04950173362667,18.009844898833414,16.23470818128474,26.19583663691283,16.49366787212938,10.151259234139442,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
136.68980219845415,137.49179787542485,134.8952025837353,95.4035679345926,-14.001070608127431,-17.258899160469234,-18.23378745673804,-11.110812272758498,-17.935800131810897,-22.538048000090082,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
95.4035679345926,138.9969366417269,93.51285747234567,138.51663343202623,18.420446247937573,18.548413850830016,16.586031791670198,27.93293264471204,18.30861226394127,11.518049095424665,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
138.51663343202623,141.04907983012208,135.8695056825889,100.70096234674027,-14.28343565955037,-17.574495990043147,-18.515098185469235,-9.661636648636351,-17.101468230448923,-22.134348197687316,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
100.70096234674027,135.23397054735582,98.47978721196168,134.86704446264244,13.604579708263786,13.729959465248577,11.433471909902693,23.13298657137668,14.814902205900538,7.690130362583036,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
134.86704446264244,137.35153769097198,133.08440777042148,105.64231969206438,-11.315252149083921,-14.740262068496756,-15.767689249373785,-5.198875680622295,-13.024247352452289,-18.534283978801845,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
105.64231969206438,130.20424284462496,103.581207695226,127.21520096026536,9.064130903232059,9.33792798904145,6.892167162644758,10.245486744183507,11.865322711299742,4.715413609500607,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
127.21520096026536,127.6831301408966,126.73916607438879,107.02551765033381,-5.779955686624117,-8.94925332847416,-10.025367450319466,-11.547163650257064,-5.999228441696703,-12.027313335555478,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
107.02551765033381,128.364200123895,105.31681028284207,126.36350793413975,8.03448216940794,8.934876177390771,6.461139809105609,5.33064830098422,12.428194044152963,5.347372759380931,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
126.36350793413975,128.2080239740844,124.96324796931094,108.24631111850695,-4.998433237071431,-7.795910762432756,-8.663993505253131,-10.23337712372866,-3.728908523699759,-9.731257344848265,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.24631111850695,130.52068250630256,106.9802350485997,128.20333399713584,6.907089395650434,8.29684512586535,5.9525088438400875,4.930460019140237,13.862100735771921,6.218285920540367,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.20333399713584,128.8456333966258,127.74441440725307,110.07515546329482,-6.670219018329093,-8.718132138378287,-9.335114442852376,-11.021107569267574,-3.959393034331582,-9.291172302850303,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
110.07515546329482,129.85571318473725,108.25911724399084,127.77437899421005,5.482651297245988,7.070796187304529,4.802568231750337,3.77343426293959,14.01884243699354,6.384636996337023,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.77437899421005,130.51232722843628,124.9778662501647,108.51596525443377,-6.654279129697239,-8.240683756918221,-8.618570541100546,-10.380701192908004,-8.411141893217266,-7.368293763072298,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.51596525443377,125.43416405314748,106.8243103992089,124.72406366178372,7.450176109811313,8.953007023822002,6.977001238051717,5.971693549573276,4.44590498991424,9.74067983273612,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.72406366178372,125.76779846281504,123.0613659091086,111.54219779902614,-4.485986110814933,-5.890885696154335,-5.844101128276991,-7.605897393132077,-8.589949828893628,-3.685621198306488,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
111.54219779902614,128.3650835986705,109.87749191124915,125.72061845849336,4.9034641406283885,6.2642419198728705,4.60503726105097,3.8301611524643953,2.3362736638884884,8.369939114317626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.72061845849336,127.5945373626143,124.58376549611657,112.85244409519034,-4.941639203577585,-6.44695254884311,-6.150997547106751,-7.816034502383862,-8.711653670265985,-2.4602345590010954,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.85244409519034,127.0710293912764,111.29111423886997,124.26804039182183,3.954305782785972,4.989691427909437,3.783831327157161,3.23684096992809,1.6567440814877266,8.24625632464282,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.26804039182183,126.08733634735685,124.17733342695225,115.01793749069991,-3.9636181341881627,-5.2641687002914495,-4.759845624489811,-6.366251114885224,-7.25570237222497,0.16984493127067957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.01793749069991,122.97412369198668,113.69904158338177,120.46350668796097,2.1755246055755517,2.9370293657370317,2.0159642629540064,1.6811710523160883,0.08216172491937179,1.8182713815978913,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.46350668796097,122.72768589640005,117.7705466214271,114.6098760049935,-1.0264801905255805,-2.116593268774669,-1.57744395636491,-2.981333934786734,-3.8361387299640226,-5.098592185481754,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.6098760049935,126.31585442000686,112.165921784101,123.76574205970658,2.7678353817387036,3.3554247030057827,2.5320342551763186,2.540744052855981,0.991786449416665,0.02537281595955676,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.76574205970658,125.06967606518064,123.54480254199842,113.3066780524151,-3.4237525477503805,-4.440463553979768,-3.9617788675662458,-5.150533942872293,-5.8243299761467915,-7.046308914339372,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.3066780524151,122.52032481807166,110.37941455018942,122.25662723170255,3.925815564208146,4.699410671406179,3.8437848520922913,4.079816005898129,2.6121152644562162,1.7292580151542003,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.25662723170255,124.30284159059083,119.9008919361835,113.24142841807762,-2.5833227324727703,-3.312677537521447,-2.9186344332237546,-3.795375897738218,-4.280111401329767,-5.566271935317735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.24142841807762,123.08284261560716,111.90958907482724,122.77104897726109,3.7810237368455013,4.58435875599863,3.900678060874685,4.330707593945227,2.957092892546531,2.1093795772197277,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.77104897726109,124.32086314580548,122.06440204831335,113.61535821392015,-3.372413895638282,-3.824686662445531,-3.4998342568276386,-4.162936009368545,-4.466558037896096,-5.760505984483643,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.61535821392015,124.23645124803282,111.03735012183768,124.07759184653978,3.553248422054711,4.246191058896054,3.706625618773396,4.15453260990859,3.003810835379017,2.225644248866576,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.07759184653978,124.11244922392632,123.46443776558982,113.13467277483252,-4.088302166146962,-4.58107295946657,-4.38349426685809,-4.990814632680596,-5.044545971802384,-6.276693383005039,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.13467277483252,124.91686203145645,112.99637998746157,124.25621386764809,3.846325716298682,4.748837950076146,4.308175642107193,4.758656275924933,3.7791100483049567,3.1620498290502397,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.25621386764809,126.73380254129198,122.25109704193602,113.77399079171077,-4.189564059303819,-4.710878404473462,-4.414366240071798,-5.027637162637843,-4.911323150944913,-6.056701469625714,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.77399079171077,125.58087255940781,112.53247670656441,122.65718313081997,3.572542515463595,4.126152789402826,3.7882007201910817,4.132724299249868,3.416382876955004,2.975812990597526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.65718313081997,125.37836563502934,120.58959931119587,114.44150310589139,-2.831844203306888,-3.5087752445616127,-3.2399741494673617,-3.7643889527821717,-3.508943882800908,-4.593964233663705,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.44150310589139,122.96057619879447,111.97472953710894,121.73560137913626,3.104017750213095,3.3822880317702975,3.1515840401565187,3.4189022493279486,2.870802424271046,2.5896509953061253,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.73560137913626,122.21354878815028,121.1830451093308,115.21767908812443,-2.1208084866632615,-2.737484405588919,-2.5118959525999074,-2.938462613982873,-2.6585490218854146,-3.5759249680039407,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.21767908812443,123.69928717398452,115.13098629839851,123.38307154975975,2.317735892769779,2.8023856396867775,2.6101599087913208,2.8062918610888277,2.315644995327615,2.2673386023380537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.38307154975975,124.14921028855795,120.53615420262518,114.32972064993157,-3.266974910023346,-4.023147028189166,-3.72350566860149,-4.083617147918728,-3.807609580540472,-4.578622294626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.32972064993157,123.08675636764981,113.86225747994597,121.96174544896571,3.1526242073519395,3.64082320071617,3.425838451404428,3.7016824973044926,3.205072639893314,3.312601981060448,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.96174544896571,124.95241787510827,121.61010501687926,114.98844024960387,-2.343324213961606,-2.8619996999298736,-2.6905953179039765,-2.970452254436473,-2.755145267123882,-3.3291800652036962,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.98844024960387,123.90725079246339,113.72545221123244,123.86199541059206,2.6261869302812935,3.137312726520247,2.8263036341439562,3.0663640894016186,2.6481982144817673,2.876182905973157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.86199541059206,123.93196988950531,123.39969109391994,112.99267104447331,-3.6395014805938097,-4.188599924112535,-4.200228700409192,-4.430187717508128,-4.285310565566192,-4.734230401081174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.99267104447331,126.71280924799899,112.42949597138751,126.54591369384133,4.524519257922521,4.988609626873353,4.700378492364177,4.90464359962004,4.562327047251125,4.815212546419256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.54591369384133,126.88747519429214,125.65355496311763,113.9368583999005,-5.3913619645101996,-6.116491994620665,-6.064025673024376,-6.279372076444034,-6.195713181715368,-6.601498450422582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.9368583999005,125.66894171202617,112.3024254401688,123.37409771942754,3.8943043333943272,4.323608405338364,3.9208001546482185,4.167475025326195,3.873712484899894,4.121930031182464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.37409771942754,124.77843468803847,122.0084596331351,115.30500536103521,-3.005604504511461,-3.7074751619858626,-3.639825494708271,-3.86852151416206,-3.721551461245143,-4.134886005604443,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.30500536103521,123.64820674696237,112.81084216642653,122.16757187052096,2.9573668892823424,3.125958410355012,2.8164092900192506,2.934764460916117,2.696446816740239,2.875355980197103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.16757187052096,122.22566846591285,121.0201618267245,116.41885928874866,-1.986602656117209,-2.6956025885583768,-2.6112094459116997,-2.9088348642654416,-2.7895542974880394,-3.1510043774145124,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.41885928874866,123.55094134698676,116.3478826058865,122.00684082366865,1.93991180433557,2.230566503798026,1.9379816945207295,1.92846124197672,1.7319688774516617,1.8517543752217813,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.00684082366865,122.80754028677552,120.27867451616251,116.89257369892819,-1.6735289492255778,-2.435770969415074,-2.4033168330159227,-2.6947422429054235,-2.611484335921044,-2.9147536032654298,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.89257369892819,123.13885194603563,116.69171321319747,120.81076018488335,1.4486795005305364,1.9351915806272713,1.5740199759981088,1.6322868965017001,1.4580231043473946,1.5338855025463838,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.81076018488335,123.31012635578303,120.67573282238375,118.86564010780555,-1.028717774766974,-1.522900579883768,-1.4177098554362222,-1.7512507877643912,-1.613308022404969,-1.8685392929599254,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.86564010780555,123.41664427413473,118.01096164078706,120.982394058643,0.04900738353248446,0.3611527740580822,-0.020460046345260885,0.023518189723814587,-0.16807727871361866,-0.05000207009746571,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.982394058643,121.27351573353558,119.94540927805919,119.50937082524914,-1.031096708060797,-1.45262546554642,-1.4860150780247494,-1.7641469639418705,-1.7227761242481154,-1.9408744480460927,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.50937082524914,121.31925497210518,119.11159654042757,120.4501001883954,-0.12899846638032564,0.03223661939675271,-0.3971983158055359,-0.36602059679912147,-0.6252183811603862,-0.5442828120911791,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.4501001883954,120.811294338147,119.63477170402334,120.40071939603497,-0.43088636770534094,-0.9513569369581587,-0.9375624419839967,-1.2129913560555594,-1.2724931451712718,-1.465823536252342,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.40071939603497,122.60589111598105,118.6032979938795,121.62211579076714,-0.580617948944917,-0.4712457561509953,-0.9497284757044699,-0.9712019905014913,-1.2334912996908587,-1.190387230346568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.62211579076714,122.85618954775474,119.31269683586952,116.87406572614016,-1.0235109822321675,-1.7599426811183094,-1.6936912518581648,-2.0378087779436282,-2.0606277639454995,-2.2434135992608573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.87406572614016,124.20361328845516,115.05883292075484,122.18598472523438,2.516254920829697,2.410604136122596,2.0348348935331106,2.0562078049154886,1.749717466177958,1.8366026733918295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.18598472523438,124.71469555392193,119.87983082912017,116.31317994655608,-1.552334032421776,-2.1110548450516964,-2.0948531215377653,-2.441100016098219,-2.4661245625359096,-2.6595232970488714,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.31317994655608,127.11609707298473,114.21955963140826,125.83787458186845,2.8449394720514443,2.8933987533509287,2.6172515920726003,2.562743116652122,2.3124923753724103,2.3261667534812958,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.83787458186845,128.66246227895977,125.11231928396815,114.37627906863615,-4.220973312075116,-4.686288668629213,-4.7393095052499445,-5.109980219061616,-5.145559536179145,-5.3892193677681055,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.37627906863615,125.26359776069356,111.71387319208779,124.39344263433514,4.618373426962941,4.737495320560159,4.411796243828503,4.396869372793133,4.150058235321286,4.0783271328503234,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.39344263433514,124.74925898266221,122.896338466956,116.10151014805777,-3.3478057719191545,-3.559770551654884,-3.5598510684391016,-3.9337001822535744,-3.989387223882934,-4.227678507839238,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.10151014805777,126.06381048656516,115.75023104855418,123.49993873960823,2.875779721262761,3.279291374408033,2.899495997509982,2.9545117865239723,2.6713763894989917,2.6429395634868014,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.49993873960823,123.597648943659,123.11807153957938,115.80839161581945,-2.520690820388305,-2.752258532203855,-2.8961027917744575,-3.2097359740742903,-3.239491327928812,-3.5111470829658042,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.80839161581945,127.13818229875221,113.1106055199891,124.56460886647038,3.166791908348121,3.5179960393475707,3.2420709574719098,3.2643013055546177,2.9785501034437667,2.948704483565656,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.56460886647038,127.45801102701677,123.18754715413738,118.08025822434743,-3.138958128931102,-3.5533448660732048,-3.661307622608345,-3.919992241664938,-4.01277935547093,-4.243916565990213,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.08025822434743,121.04806143368779,115.78512816351787,120.36605669431405,1.2416036686969667,1.656552133221667,1.464277911881262,1.4497340495065236,1.1475910288826219,1.1120765014466905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.36605669431405,122.68098930585346,119.92902936815561,119.24951041119226,0.029886221328223606,-0.2789329063178525,-0.3064099293494382,-0.5805654302280083,-0.6326094589666154,-0.8556543387013615,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
