Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
78.0,82.0,76.0,81.0,,,,,,,,,,,,
81.0,84.0,80.0,84.0,,,,,,,,,,,,
84.0,86.0,81.0,83.0,,,,,,,,,,,,
83.0,88.0,81.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,85.0,82.0,84.0,,,,,,,,,,,,
84.0,85.0,81.0,83.0,,,,,,,,,,,,
83.0,85.0,80.0,82.0,,,,,,,,,,,,
82.0,82.0,78.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,85.0,79.0,83.0,,,,,,,,,,,,
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,82.0,78.0,81.0,,,,,,,,,,,,
81.0,82.0,79.0,80.0,,,,,,,,,,,,
80.0,84.0,77.0,83.0,,,,,,,,,,,,
83.0,85.0,82.0,82.0,,,,,,,,,,,,
82.0,87.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
88.0,88.0,84.0,87.0,,,,,,,,,,,,
87.0,90.0,85.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,101.0,94.0,99.0,,,,,,,,,,,,
99.0,101.0,96.0,98.0,,,,,,,,,,,,
98.0,100.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,94.0,100.0,,,,,,,,,,,,
100.0,103.0,97.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,104.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
112.0,112.0,110.0,111.0,,,,,,,,,,,,
111.0,114.0,110.0,114.0,,,,,,,,,,,,
114.0,119.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,116.0,116.0,,,,,,,,,,,,
116.0,120.0,113.0,119.0,,,,,,,,,,,,
119.0,119.0,117.0,118.0,,,,,,,,,,,,
118.0,122.0,117.0,121.0,,,,,,,,,,,,
121.0,121.0,119.0,120.0,,,,,,,,,,,,
120.0,122.0,118.0,119.0,,,,,,,,,,,,
119.0,121.0,117.0,118.0,,,,,,,,,,,,
118.0,121.0,115.0,121.0,,,,,,,,,,,,
121.0,122.0,120.0,120.0,,,,,,,,,,,,
120.0,124.0,118.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,127.0,120.0,125.0,,,,,,,,,,,,
122.0,123.1478594443561,121.0703662350861,99.21178783692548,-3.0857142857142916,-4.400000000000004,-8.152380952380955,-12.51428571428571,-16.845714285714287,-19.638095238095243,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.4883720930232558
99.21178783692548,131.27635376446528,98.03870145663565,128.61018459014565,19.255959670301912,19.384703888105513,15.827815973580917,10.629559495215823,5.235530330999927,1.5675148351134816,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.46511627906976744
128.61018459014565,129.18903496136124,126.02757156420915,98.27227185130707,-6.825644696332878,-7.26006776943543,-9.589402151320092,-13.503240643883585,-17.784294472682618,-20.841972677187247,0.5,0.4,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.4883720930232558
98.27227185130707,130.07727998183486,96.13205247600509,129.45427621329205,18.634574985881613,20.081412092235396,18.092422902356464,13.500052508774573,8.098919584330776,3.9409175446761813,0.375,0.4,0.5,0.5517241379310345,0.5555555555555556,0.4883720930232558
129.45427621329205,130.98466434430898,129.4345031342837,100.26829343991501,-8.897947308385524,-8.266092690716608,-9.490068158722309,-12.83330154110277,-16.847672713984473,-20.24121699951995,0.5,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5116279069767442
100.26829343991501,130.34603180179485,98.80204336536129,129.42384110877458,14.381238915437123,17.172549018429862,16.440778645298472,12.691114772113066,7.848273412560647,3.408675923612692,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
129.42384110877458,129.57864718956083,127.83132743697992,102.66311396250751,-10.566195521515652,-8.75821857433462,-9.148973382398395,-11.855480090086557,-15.39998410958383,-18.995555751482897,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5348837209302325
102.66311396250751,128.6596496225636,101.4144628242873,127.45771300172667,9.637899087329371,13.819135913960423,14.146054253563257,11.282970844228025,7.143886735317584,2.6451050425171596,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
127.45771300172667,128.56997341463088,127.19432046723699,104.22026503387525,-8.524317040786222,-7.8483453016566,-7.556212595217538,-9.511683579746355,-12.814524006048645,-16.492163842980112,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
104.22026503387525,125.69895628634876,104.20928671767955,125.3034466595271,8.528355011796872,11.75381750430704,12.471579680116207,10.80864393953933,7.096850413570643,2.6347726496154245,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5348837209302325
125.3034466595271,126.24789085642126,124.14614272574414,107.12587950984492,-6.650504236165378,-6.804228495902831,-6.098991818148402,-7.199987581665157,-10.117962234081102,-13.792414398670171,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
107.12587950984492,123.36592373594108,106.09722091525789,122.83293378149939,6.211837134352072,8.151208961521462,9.306701542728923,8.584241805405334,5.510347567835749,1.4385420326802123,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
122.83293378149939,122.9196344312088,121.87293366488737,106.84496899203145,-4.745509921086699,-5.688159573465413,-4.483348656773945,-4.898585585952353,-7.357465499226112,-10.760632246450463,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
106.84496899203145,127.17986082039744,104.80037353325717,124.7858645410283,6.4891801985429876,7.411232711334148,9.178613742508457,9.159795021223992,6.715071475703116,3.1465322328168233,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5581395348837209
124.7858645410283,127.70343418894191,124.47815071546688,106.5192186248916,-6.288484731103338,-8.043909206776256,-6.335741840245335,-6.139928686618679,-8.014424658045282,-10.924075191998517,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
106.5192186248916,123.77829382065616,103.63072784924269,123.53782082598455,6.973663993586565,8.215365944787578,9.16849831340436,9.705020551591348,8.01522448607912,4.765222733511809,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
123.53782082598455,124.91331629404169,122.04613180651837,109.71666199666534,-5.5292046860504485,-6.985690883382234,-5.65712074057404,-5.21896573706484,-6.320605696965176,-8.963065715974682,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5581395348837209
109.71666199666534,123.520354555956,109.28913114467993,123.02340680415406,4.341926049521194,5.476510925465572,5.737663925127401,6.516200209974765,5.655225745885484,2.932851801447356,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
123.02340680415406,124.34920252506171,121.62725654350459,109.2309039924091,-5.098097439145366,-6.305668037199652,-5.582352088985909,-4.888252166118123,-5.377543193639223,-7.619748903075085,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
109.2309039924091,129.18697780321398,106.68928194623632,126.59267930650691,5.106158004124395,6.111129171942475,5.739430531537693,6.83472002031249,6.576401885303684,4.3334344694406335,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
126.59267930650691,128.66724966279966,124.94750225124257,109.776137690743,-7.080323556241208,-8.601413271375979,-8.58963133212428,-7.659534782751809,-7.710855354045265,-9.45659510476684,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
