Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
134.49275189529698,134.98825142622584,132.98768995133798,132.34046918990842,-1.1046760960632285,-1.6352269935625996,-0.40557523191633305,0.5336421838754601,-0.49611556445910976,-3.0768633651891086,0.75,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6511627906976745
132.34046918990842,136.4545028909766,130.15898231439118,135.75435643830644,0.5071870900198006,0.3476644824568442,0.830597561323998,2.1238581240180965,1.2806142608387638,-0.9907040821208857,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6511627906976745
135.75435643830644,136.0289909010615,134.58024907739036,132.6508428369369,-1.7799952303442557,-2.3049281095551377,-2.0644334376021423,-0.47707545392792206,-1.10314197296294,-2.976230193062801,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6511627906976745
132.6508428369369,136.57340009938915,130.32376544776793,133.8294309775453,0.7194186185790263,0.22026449533292247,-0.36002486619004515,1.6535085217513457,1.33237221118101,-0.29969109355928447,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
133.8294309775453,137.74562091926632,130.85485534823377,135.3396007548024,-0.06926282563628483,-0.6315825786131435,-0.6462609614465653,0.62029828897745,0.6071256892025367,-0.8071408967617377,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
135.3396007548024,136.10849543579323,134.12490158466554,132.78007504703797,-0.9895746790555604,-1.5353915721127653,-2.046005394170536,-0.5726648824067149,-0.3816513932809906,-1.5737412775445159,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
132.78007504703797,137.2830166543792,130.88437878332087,135.76517574675415,0.8313426552280179,0.3825533602022313,0.18210253387651587,1.1228451207035306,1.55542018904411,0.5706636108491647,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
135.76517574675415,137.2066925374429,134.0151506899415,133.5505798628553,-1.2517705316818395,-1.6416586839547498,-2.122007032710216,-1.3171912179505418,-0.5772207214534197,-1.3992033220826539,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
133.5505798628553,137.3049818558175,133.1026092806341,136.11386699748445,0.5151609042802763,0.05582284880460975,-0.2026746114354827,0.06651384172677854,1.0618378318388189,0.3882800583728807,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
136.11386699748445,137.9381704729141,136.00020560850726,134.34571228170128,-1.340001682898817,-1.6897101811361837,-2.155310614538164,-2.077329631688085,-0.859952526962604,-1.360294580235999,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
134.34571228170128,134.70985219667523,134.05786186910774,134.53563810679992,0.138709907884782,-0.20626031174640902,-0.6498216708310411,-1.1781145581959418,0.3246020970224528,0.0681101540062512,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
134.53563810679992,135.60430374978864,132.67843869248685,135.18426533288738,0.07233155673433966,-0.2607448342871632,-0.7446823066417418,-0.8577600391459606,0.08816249653103014,0.07790257410258405,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
135.18426533288738,137.97345437978782,133.11698567937796,134.85532028059058,-0.4242404083266371,-0.6500228679732989,-1.0895797357212245,-1.556147564298993,-0.4515812614898418,-0.293359650439029,0.5,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
134.85532028059058,137.22613596345124,132.68026236963743,135.48244806567405,0.03848745287946542,-0.3409155279454956,-0.7619718686416088,-1.010053898511687,-0.3389440143522937,0.0002615990763343845,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
135.48244806567405,138.06951093110206,134.42819832357097,135.96338048885286,-0.4543873282112143,-0.7500439673851389,-1.1090640332691137,-1.5519116839024405,-0.9798837169384567,-0.38385049745670585,0.5,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
135.96338048885286,138.68215059553518,134.1120098765659,133.96425767215507,-0.5529883801964508,-0.9107827187090356,-1.330838605550566,-1.6185025148298338,-1.4780076338244408,-0.701832593539542,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
133.96425767215507,136.80524683659013,133.4759605973314,134.48844313535957,0.7018096402231055,0.47246008513661675,0.15913025344189702,-0.26350831250010476,-0.2644770213443448,0.7260204586022168,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
134.48844313535957,137.23606064953637,131.57793146518472,135.16743348628185,0.3244730352808256,0.17845350962792939,-0.09995573704127958,-0.485327293424076,-0.9614997555430826,0.23585291265100228,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
135.16743348628185,136.34660938505021,135.02684755600862,135.36991806278886,-0.1127158596315403,-0.2540696286662869,-0.5222005755433079,-0.9346427652784928,-1.079477242811555,-0.33517468859426414,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
135.36991806278886,135.92106982993224,135.18305870101213,135.4359560983472,-0.24253386368550123,-0.40166859714882985,-0.6050287155476619,-0.979556100979917,-1.401433281052078,-0.5305112166407833,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
135.4359560983472,136.35816858463866,134.9836720220184,135.56456333318076,-0.22993004450940768,-0.3101618721681354,-0.5887567607008148,-0.9480485033444452,-1.193537836979408,-0.6768275552519132,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
135.56456333318076,135.61024415715224,135.4370689916302,134.66598864161986,-0.3159265415244694,-0.4153057230639745,-0.6454171513338269,-0.9557054255619146,-1.3524208754526756,-0.9192069114152157,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
134.66598864161986,138.4923845683868,133.57867765796018,137.28643111279652,0.21159653265239164,0.3083476098204807,0.09977038118020864,-0.23228496281175737,-0.4942253069013969,-0.40542752583706543,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
137.28643111279652,139.63248187765814,134.93414188039526,134.921703238865,-1.3554855258886112,-1.5452718211830807,-1.7577336263666643,-2.037325347034713,-2.4127102948261703,-2.4575490495372887,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
134.921703238865,136.56475823288005,133.016734911826,135.62363015032244,0.41929834719602876,0.21080489204912123,0.044273321493037976,-0.21074122161931497,-0.5600511016069176,-0.9963934776130445,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
135.62363015032244,136.45700139878608,133.13133463288926,135.79969299846215,-0.05237397618956807,-0.25054014762975196,-0.41051440339343603,-0.6557037337038496,-1.0247696052068322,-1.1855755050645955,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
135.79969299846215,136.80647926826092,134.89572785012192,136.1631152742215,-0.13674398845825442,-0.34749369600920454,-0.5234976708378025,-0.723879278774231,-1.0616953050692435,-1.4506866394198514,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
136.1631152742215,137.3353493199226,134.73654734132245,134.66245295442303,-0.3269903961253151,-0.544863943894236,-0.6706907007059781,-0.9214835587767922,-1.2470148344555176,-1.488831130886703,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
134.66245295442303,140.832225001132,132.63092938095124,138.83404449806645,0.6880530379534955,0.5199574974681598,0.39722903227159545,0.18713631454876367,-0.09615166215792836,-0.46163774645597844,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.627906976744186
138.83404449806645,139.00778845708226,138.38650537079297,133.31613934819381,-1.9084698596559035,-2.3527057832333775,-2.4382201376614177,-2.6561754370644453,-2.963691616259845,-3.2193895298584962,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
133.31613934819381,138.68574865046472,130.53487692887435,137.13174576262236,1.7260586221112817,1.6541541036624974,1.4998937132523205,1.3075312474278622,1.049294822681146,0.6989594163097967,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
137.13174576262236,139.73257216115607,135.0475159427968,135.50097628249827,-0.8741749252441422,-1.0366269940863537,-1.2275332391027183,-1.394588814285902,-1.630006815915963,-1.947900088359411,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
135.50097628249827,139.008014995347,133.43554078487244,137.10338936785442,0.30588426325124374,0.17199084311025903,-0.004870663000333675,-0.1638043256959265,-0.3914459165069828,-0.7283346286040993,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
137.10338936785442,141.10775358004136,135.96031321473555,138.19712652143096,-0.7306125607033476,-0.9084709288624149,-1.1069208642196404,-1.2847071859581005,-1.480427794127115,-1.7905065808438758,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
138.19712652143096,139.5097756123797,135.24749818963133,135.9538526931953,-1.3060030606733108,-1.5499997601937543,-1.774443222699773,-1.9259793541939296,-2.164992420465617,-2.4680670148422235,0.5,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
135.9538526931953,137.45781073739934,134.18963590617892,137.14361177339535,0.4581707621602371,0.09490358593085002,-0.13718469479850892,-0.30277614508830153,-0.5199836085315934,-0.7945709391442124,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
137.14361177339535,138.1555989354156,134.80885187077462,135.55186620970002,-0.5894176592809663,-0.6444054568157553,-0.9625424409304917,-1.0741093421718473,-1.2829355748895765,-1.57125434211427,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
135.55186620970002,138.6225285107686,134.16380630395113,136.785595227008,0.8135531290029752,0.4308956925546559,0.2561975069852229,0.07274098357765713,-0.1279982787316558,-0.378877252526888,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
136.785595227008,139.90709315415126,134.59303770362226,138.26808881550886,-0.13187985515141776,-0.37760315460523275,-0.5680863685074367,-0.7661541978977171,-0.9424218157856434,-1.1728725241356597,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
138.26808881550886,138.98791847727634,136.63163385588825,137.24485948395812,-0.9167584898172043,-1.3091309947030783,-1.5273977339142042,-1.7337191668463703,-1.9127855935948679,-2.140191620074705,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
137.24485948395812,140.01266197779367,134.26135003750244,134.3634273234174,-0.16331766131711944,-0.4981278715660231,-0.7281812977797175,-0.9474732842546851,-1.1418327754157631,-1.3455366235484822,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
134.3634273234174,137.60715909137463,132.27808855788427,137.09308549423955,1.5700818249252402,1.540023327058826,1.3626981681563732,1.1636396960466033,1.0118557080082802,0.783735735141633,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
137.09308549423955,137.89765188518507,135.3451731739636,135.37545371660886,-0.33356523738277133,-0.35509700234980235,-0.6024398936402275,-0.8086689596455421,-0.9717148597775283,-1.1778064994084292,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
135.37545371660886,140.38678113047436,134.7880166889104,138.33125729476575,0.7444059213006726,0.7267020090626408,0.6836633709966788,0.4343513898216633,0.32326181379689345,0.12941935777865954,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
138.33125729476575,140.02295943434513,135.6632026414553,134.9094440267052,-1.1212251270894535,-1.166623333952932,-1.4317353856205917,-1.5989402427769472,-1.7746042872379464,-1.96575004539713,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
134.9094440267052,139.45157079028073,132.53445323103227,138.94625010043325,1.1880464441706318,1.2225035214755264,1.0678955401408174,0.9080275156365003,0.7287017405606777,0.5606299390312319,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
138.94625010043325,140.65703614336778,136.22157435263807,135.06747276726216,-1.6820454210664137,-1.541201998006625,-1.7545591466856192,-1.9265244384924052,-2.1070745840755967,-2.2732778401109766,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
135.06747276726216,139.03308783449344,134.21163812054596,137.6016153127639,0.9110876402429247,1.178605258190446,1.0409727332522767,0.8818868277579828,0.7016783996287135,0.5283757573549375,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
137.6016153127639,139.72456267870214,136.68916740384938,137.46034113717346,-0.6111564962568816,-0.7156650901432249,-0.7700687075930968,-0.9197968495946784,-1.0958720857993876,-1.239578606468561,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.6046511627906976
137.46034113717346,139.3291512275254,134.57029959111676,135.99849646149192,-0.47084267225435683,-0.5353443947260783,-0.571161127619435,-0.7687124796603606,-0.9531129304484409,-1.1087160970571275,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
135.99849646149192,138.1832263037326,135.58787528125532,137.266175087708,0.6644403152273215,0.47365559939445134,0.3983121566248693,0.3329150362335165,0.11227749389992603,-0.002879829659052646,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
137.266175087708,140.71011744942103,137.14609504783962,138.84013710526946,-0.3760608819334599,-0.3650305679242405,-0.3918541051081026,-0.5942050992464587,-0.7435498398699725,-0.906384434146279,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
138.84013710526946,141.80962458338948,137.7387676398101,135.81088751372593,-1.1010064203419434,-1.3888437197995596,-1.4624684426308932,-1.6203243598860495,-1.7792191657969525,-1.9526854435486407,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
135.81088751372593,139.8988902152881,133.73301612004678,138.5520453800256,0.7751232955740761,0.6814348282670579,0.7462686511408023,0.5789497485073625,0.425123253151205,0.2566079435774471,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
138.5520453800256,140.79823785023694,138.17716648336832,137.67263122205745,-0.8593593464834681,-1.2430886547584286,-1.1971387096971542,-1.3399894387408517,-1.4960993712742177,-1.669027039720794,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
137.67263122205745,137.98393626957883,137.4279829710357,136.6925498386542,-0.21870771349200568,-0.4405660636082942,-0.5841553036732283,-0.6706179181998562,-0.8204659911624113,-0.992192928576896,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
136.6925498386542,137.6871212918913,135.0210314864711,136.4846004178951,0.416479353855137,0.252342064058908,0.15438695174525563,0.09461196698332675,-0.08577464476293706,-0.26123207271613325,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
136.4846004178951,139.6221991390507,134.50567664836987,139.38308081556397,0.62035503554696,0.4631342912525316,0.2839905655378061,0.18563868228089753,0.10452623061194544,-0.10017640210232548,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
139.38308081556397,142.28771515660364,137.23715585220262,135.33986767976748,-1.2550850447664574,-1.572101252567737,-1.6705314624202217,-1.742274377026154,-1.934175867321819,-2.0850351019176094,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
135.33986767976748,138.143598016744,132.5033921763505,137.466897202537,1.3254028357945424,1.3911011997806533,1.2161462670113865,1.1458425470685096,1.0043210491402776,0.8551057478187074,0.25,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
137.466897202537,140.59015411446066,136.71111607276856,137.75022794939548,-0.0703138485417476,-0.2545944303336878,-0.3777278503703685,-0.3681150041329406,-0.5202110365588597,-0.6656012594073668,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
137.75022794939548,139.4432308201553,135.41313474707326,138.42597463760518,-0.35900801570146745,-0.3206444353025195,-0.565165190069683,-0.5562717787634841,-0.6843684847045894,-0.8287740194571347,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
138.42597463760518,139.55721082323356,137.14676509232532,137.05452092505507,-0.7676742483061494,-0.7647064234873602,-0.9108177819322938,-1.0358165714361545,-1.1224863796724494,-1.2614640252072484,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
137.05452092505507,140.0336162393584,135.88587546154096,138.9318593227351,0.26303642160601104,0.20715422796462324,0.07939096933609058,-0.016837016432014185,-0.0831889373334227,-0.24754015846905064,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
138.9318593227351,139.95451119116595,138.33741609471625,136.60402968600172,-0.8401432766410477,-0.9960985558338575,-1.151051202282627,-1.321905799675327,-1.431318847687324,-1.5223542222258746,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5348837209302325
136.60402968600172,139.09350634334038,133.98828675345754,138.97799754018183,0.5589847232567502,0.656375433701073,0.4731953130376887,0.3871471427129958,0.3171293509699247,0.14388079015656974,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
138.97799754018183,141.90212594863897,136.12129158247774,138.16015310975897,-0.7847568528715376,-1.0559120248720744,-1.1036447293342078,-1.2712869699362028,-1.3584929730368622,-1.4972459655241077,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
138.16015310975897,139.15542178767478,137.65801176571136,137.19149149380493,-0.1257659080217688,-0.3487519818515139,-0.5453179425743193,-0.6896486205112184,-0.719589112397101,-0.8704424538109934,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
137.19149149380493,140.46787069544243,137.00940847066659,139.07204415083424,0.5212303936849905,0.28401391308434665,0.23062163476488262,0.010158083519851147,-0.016769698795338073,-0.14636837121908552,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
139.07204415083424,140.84966698769483,136.4014927487037,136.5296714335378,-0.7716671367128947,-1.0001662632996178,-1.0743632804497638,-1.2212747388725242,-1.35078305768902,-1.446802202065678,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.5296714335378,139.26964486097285,136.38496307384295,138.9094152723841,1.0211853165706497,0.8348272329794959,0.7353098605548336,0.6033846224483996,0.49825291732727983,0.42095824070029764,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
138.9094152723841,140.92932406454332,137.55798996472058,136.10278152006174,-0.7117798115940488,-0.7679507522906026,-0.8906613841223932,-1.0292548426809156,-1.1871256070981717,-1.2981239537754097,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.10278152006174,138.784846917922,135.91157787230216,137.7178451554576,1.2830727466831782,1.1062013159354844,1.1124104305395344,0.9531865797873129,0.8621021093676129,0.7859986179666656,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
137.7178451554576,140.5431291208176,135.1520320467942,138.63503104755947,-0.03542584290763262,0.04383067329698509,-0.11217469394647628,-0.1578954032219415,-0.30140100746819387,-0.38581993901060097,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.63503104755947,140.6258249826285,137.04239487722157,137.99451361878428,-0.6478405114463626,-0.557856910831922,-0.6760105515268289,-0.8264512919535005,-0.9534277095069599,-0.9910254546464214,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
