Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
155.9422810375902,156.18689614023359,154.87957748297944,81.52298280449305,-19.977460309663144,-27.173592433560188,-30.989721350782084,-34.34062734347164,-36.772572276022665,-39.90541717152002,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
81.52298280449305,150.0131119319165,80.14827143905111,148.20471182172736,34.02609428798906,40.28394519927303,31.33680143230604,25.313620623845722,21.03381753557645,15.40605463009237,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
148.20471182172736,149.60390815708885,145.8069839016688,84.04325208791929,-19.42361010027358,-21.597656678465505,-25.949660069988035,-29.593814747643066,-32.14659627487417,-35.18187009184225,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
84.04325208791929,150.12100613916778,81.6655868852166,149.3789620447342,31.864149275952247,40.709768120884135,29.962061536417895,24.07349491288089,19.62246022114169,14.756988140218619,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
149.3789620447342,150.42811415239967,149.30760863400639,84.55375697497004,-18.81454352250167,-22.707733909710782,-25.115668970232118,-28.654847182253608,-31.447792420130728,-34.1226452892839,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
84.55375697497004,152.73585246160005,83.821707799074,151.68848021380236,31.977133966617764,37.98824015802109,31.595285848813546,26.067048463327147,21.161936338694964,16.79365914141755,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
151.68848021380236,153.89793607171268,148.95761837398814,87.5128483328654,-19.44633352892936,-23.07482977990033,-25.023894874891273,-28.205010364347615,-31.224979793231633,-33.66209364484182,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
87.5128483328654,151.94851051210625,87.1818018527839,150.42810687177345,28.455422631596416,35.525227117519556,29.333131444917026,24.342772376496246,19.29171610088023,15.298586795509772,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
150.42810687177345,151.06829766645956,150.1537457182261,89.87450185578234,-18.726233495969336,-23.046077308983016,-22.22510613677654,-26.29907540212788,-29.415292800380442,-31.793500073105875,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.87450185578234,150.50231946724384,87.42838933361617,147.77688291018842,26.760870819866444,29.816412233963806,28.44489742502285,23.273000332559192,18.23305299242266,14.369740716770952,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
147.77688291018842,147.8303505621552,144.90502083795664,94.6364688813916,-16.745770260048065,-20.87618158372868,-18.899215089587816,-23.75269972678524,-26.898971560450246,-29.431504862188596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
94.6364688813916,139.94845137092557,94.17584996168074,138.7752467777026,21.73969590812792,24.943451740654844,21.914565346281446,19.08581967449823,14.439761083348968,10.461826107843631,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
138.7752467777026,140.41258147084864,137.89933609967957,100.03850015048353,-11.39912959691598,-15.49368237065808,-14.416879739770438,-17.715449671996108,-20.831157942479305,-23.714670869162692,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
100.03850015048353,133.69507927872533,97.68388362839227,133.13350105306256,15.533027579122049,18.83831726655054,16.272152108500304,14.148015625195033,10.196858555729982,6.158532565296304,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
133.13350105306256,134.6891350096629,130.88439882783615,103.35335258840354,-8.291494548152368,-11.926847337641188,-10.040494653925968,-13.311814472584405,-16.270758768639006,-19.37007691500625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
103.35335258840354,131.88884901725828,102.09937008160568,129.30361037449657,11.62654745541747,14.95919656113822,11.878466323407544,12.806132765479305,8.141127047455065,4.216256963045706,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.30361037449657,129.93456697011956,128.91088149851709,106.3926085204692,-6.4198527699323105,-9.15636095572232,-8.652662370726604,-9.646733225681558,-12.737705124468924,-15.920194326347382,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
106.3926085204692,129.55941208647351,106.05543177476692,127.13425036161127,8.175249544307439,11.906728613807282,9.32585750282584,11.529154194323077,6.359645133162495,2.6422456866352917,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.13425036161127,128.4015112124829,124.9098448635652,108.20111918488085,-5.821594389697582,-7.600367823258935,-6.603413160041304,-8.392127271453099,-10.248030398411768,-13.314501203478379,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
108.20111918488085,126.3384466280645,107.2702630598396,125.66384648155719,6.621149883665511,10.12887658018271,7.7970917379525995,8.979888572029981,5.7526267532916675,2.386349628545026,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
125.66384648155719,127.21564985336798,124.1755894359211,107.95801741500836,-5.282191691493421,-6.654317943973409,-5.357509575908647,-6.899079267345876,-8.35965817106491,-11.1090842023563,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
107.95801741500836,129.273273271091,105.25066914386241,126.51797761503086,6.920770059335202,10.007711015717913,8.047953946797604,9.93353525744196,6.907040893617555,3.865667869913292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.51797761503086,127.55200445094547,125.02727667716086,108.45003676248494,-6.148692900484265,-7.4801228668923585,-6.1089578111995335,-7.9914922380466376,-7.508092163518554,-10.740461535901558,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
108.45003676248494,127.77940415911077,107.7195021960054,125.32940173585963,6.740114820366494,9.157271769203223,7.787854632297009,8.369237209083158,7.529670858845083,4.491463367075466,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.32940173585963,127.4722512462561,123.76011671291073,111.21319607542286,-5.47712803552165,-6.823372462679167,-5.1603427016892915,-6.763928053448264,-5.353405130065337,-9.005263355230698,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.21319607542286,125.52058854535822,110.48651231022423,124.4587085074004,4.47547387383469,6.068133958317001,5.24340797995293,6.194157237553566,4.672909908627476,2.9131443827818293,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.4587085074004,126.2267860939291,122.56152605276478,113.14365850356575,-4.777232713010182,-6.041808308494678,-4.4303167798111165,-5.907346477447528,-5.1600534934375775,-7.51408462755534,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.14365850356575,124.06118070338785,110.88856841347017,123.1652211763707,3.1647991868197334,4.1819189998581585,3.504984113875609,4.627739629671668,3.355544310774161,2.011656331794609,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.1652211763707,125.02022017668668,120.3609687381208,112.8671336402765,-3.465536267124636,-4.873134196955798,-3.5384691673549074,-4.835925250362472,-3.605069572259967,-5.8215611720983995,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.8671336402765,124.85494732640001,111.19654171330498,122.7290056512039,3.6145434267189858,4.4084018554682025,3.6780471453861763,4.8387367410146265,3.2321738715749504,3.6677963458453977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.7290056512039,124.73870427792096,120.19065259594124,114.58852373063293,-3.0493099269899626,-4.363964159890077,-3.378227845372428,-4.326911285327806,-4.00109165021858,-4.658988033787392,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.58852373063293,123.13910090368745,112.74276398893946,121.88622077907993,2.499101071483123,2.9410053515452894,2.1066842843867395,3.4218167366952157,2.080214039645001,3.348374862064496,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.88622077907993,122.20375848697361,118.88869029627979,116.18012970522891,-2.38689508190022,-3.5299328026305643,-2.942146676759738,-3.5759344689426986,-2.9612066028933626,-4.141835070775768,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.18012970522891,122.28118139098191,115.27791033674312,120.17159593017,1.3893432156260932,1.6986714617833298,0.8986577365580617,2.1320625223951506,0.9157551193295532,1.5631409472158353,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.17159593017,120.57129490781352,118.05152566211348,116.74284888903526,-1.1428111638215,-2.005674560225923,-1.6548716349791603,-2.196888716273393,-1.4214853954828133,-2.43125860036143,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.74284888903526,120.68701204686029,114.85808578815482,118.95657382108413,0.9747328274045008,1.409922655683049,0.564963205159974,1.5698087023839014,0.514414018083964,1.5773746675435518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.95657382108413,121.04379917174177,117.32574222532305,118.55230129748972,-0.173066546755285,-0.9312989539652983,-0.6818961157210368,-1.2652254563757848,-0.4570173491783458,-1.7391171310373932,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.55230129748972,120.51091999762528,116.38557905743438,118.03516351217728,-0.3359475581897975,0.015201324358415924,-0.7750628385405522,-0.06460372904285583,-0.8321992700456415,-0.5717942961088296,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.03516351217728,118.39777138688352,117.5401218467673,118.31274499335332,0.5178468156328941,0.011981420425022371,0.12936003961458997,-0.5266699074317649,0.42507999618701664,-0.6641417466709099,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.31274499335332,120.41062579312607,116.22024259137375,118.20421627822017,-0.14946545820498924,0.2059553643374734,-0.46061210998943336,-0.04535088580074342,-0.5607543076820765,-0.050145604409557176,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.20421627822017,118.21904112073689,115.4265274882068,117.50860833337953,0.18683534342560648,-0.07998808145476266,0.03375839044910123,-0.5751121616781041,0.3439188619699829,-0.6457691511404628,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
117.50860833337953,120.18706308888241,115.18385036234098,119.79457415432624,0.4561609624423202,0.7768288669986134,0.2954397272678655,0.5444142055506251,0.10685750944894323,0.7531161659357188,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
119.79457415432624,119.95970619193213,117.578079267518,119.29338878993295,-1.096858250310595,-1.3472108759284507,-1.147926072330785,-1.7718853510710009,-1.0334892326828604,-1.8879395823095613,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.29338878993295,121.60870667457948,117.4926804069137,117.97977101382202,-0.6410035705064709,-0.5479615836562313,-1.0210086553891329,-0.8819852884558221,-1.363396623312374,-0.721891168198896,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
117.97977101382202,119.40360055844478,115.16326489458466,118.55050486872742,0.3959601294789561,0.27183031922954903,0.46568900384256207,-0.12116924469173229,0.4154809146784899,-0.22647281590734147,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
118.55050486872742,121.17572586393206,116.64811153132543,118.77080238492402,-0.02527261025194738,0.027810582523701832,-0.29027261219768397,-0.2357463334086929,-0.7723204526109861,-0.013770255853073898,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.77080238492402,121.57298911663605,117.7408036906505,119.31828476337166,-0.15561194275713897,-0.3450829726453719,-0.17220659000989347,-0.6722784886729505,-0.3757951594110298,-0.812815869584993,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.31828476337166,121.39818517224522,118.04169064556339,119.95580712345156,-0.4803549530298379,-0.6144793840121454,-0.8354089334990822,-0.7952773607032393,-1.2988206359877186,-0.5742149729353718,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.95580712345156,120.45416959700336,118.36497036163775,117.32865034438616,-0.7178258763010148,-1.155527306881754,-1.092010442999647,-1.492459812840663,-1.3489859227193923,-1.7324760692799313,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.32865034438616,120.66363972907129,115.25238108796731,120.37186636840664,1.2049982005812199,1.093405258557456,0.8857980475033278,0.9985029427203029,0.4750780501987073,1.072927346507746,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.37186636840664,120.57982743671927,120.28592569328669,118.22332828999164,-1.22565157259652,-1.3784334467935144,-1.3678884897567856,-1.7372746920540805,-1.6611606757536257,-2.0768886439173295,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.22332828999164,120.50127870583407,115.78638595104994,117.94292981828941,0.5988600660656873,0.39399494722105466,0.2431238510993916,0.3437513048431873,-0.14177533395545172,0.2736520092735173,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.94292981828941,121.30624338607522,117.13526733961305,118.59062850228209,0.7644327126830941,0.627086584798997,0.6168756403469144,0.3586396721661611,0.3754325365884714,-0.09022434124701384,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.59062850228209,121.41723868972039,117.7440162635056,119.39961827088862,0.1923900148139701,0.09423546370772584,-0.0649886478951367,0.032693293619523445,-0.37861847788048797,-0.15496568654613796,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.39961827088862,120.77407173901345,118.85076712520018,119.92612411564065,-0.476730308357598,-0.5124383914831276,-0.613696463937563,-0.796401524692314,-0.7856295505731858,-1.217833908985344,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
119.92612411564065,122.59718212681456,118.14080686793761,120.10131486449825,-0.9171983593326605,-0.805225413932531,-1.0597742763995943,-1.0299468272902734,-1.357902180120385,-1.256673671440811,0.5,0.6,0.5,0.5172413793103449,0.5,0.5116279069767442
120.10131486449825,121.69333788063615,119.84919912085947,119.27818334688045,-0.7319289228470915,-0.9316770001368324,-1.0709374940289451,-1.2654243514465424,-1.2129083255263073,-1.6590667016369798,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.27818334688045,121.5297785613099,117.46629102474593,119.4436122812851,-0.17787425016754232,-0.24892306755576188,-0.37539451239134713,-0.39210331094227113,-0.7046037847511788,-0.6625409159045303,0.5,0.6,0.5,0.5172413793103449,0.5,0.5116279069767442
119.4436122812851,123.75786587844067,117.50574923553194,120.99477344748941,-0.17017889889094917,-0.2995386274326939,-0.47783995986666605,-0.6282948947235245,-0.5791564385545733,-0.9966690888283058,0.625,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.99477344748941,123.82492895938908,118.68974749753914,115.32789543637125,-1.0896762657587766,-1.4334092794278108,-1.6372415206916235,-1.713152223385661,-1.9560952859881575,-1.9785549959563498,0.75,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
115.32789543637125,125.70022349464521,113.2160081896458,123.8706812775651,3.3663338290020883,3.1966297156931445,3.0727740550287264,2.9132825512965255,2.963435496132494,2.59419126327618,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.8706812775651,125.00103819093098,123.65686794573276,116.04668372972417,-3.246725177173515,-3.6578541741068893,-3.8178433157898706,-3.9624354850485655,-4.151037820937864,-4.180064877765743,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
116.04668372972417,125.42446092028436,113.23977368392389,123.76437867062336,2.7989177095435247,2.597028597303197,2.6068763603713574,2.385577368933567,2.382681010761023,2.0829053986739066,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.76437867062336,125.2321028940944,121.3571347890377,115.62508447606865,-3.1885983443637023,-3.429285989522113,-3.638739283327541,-3.7963609934796416,-3.987862995408553,-3.978697601640413,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
115.62508447606865,127.16318483476657,114.03582277536941,124.20098843980934,3.1749805976160506,3.075460539937769,2.993424815195511,2.8728799218704415,2.8389505151361627,2.5563044935690282,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.20098843980934,125.77839438443394,122.6551715681357,116.75103893932479,-3.401909158068017,-3.6979773262016513,-3.8796032174267747,-4.067918753415589,-4.228072938262151,-4.223116209050093,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
116.75103893932479,124.46402748950061,113.8395645838915,123.28746735980546,2.2428039503955333,2.3741887622254376,2.180498885701354,2.0142798122324335,1.9361089105180307,1.713518535515024,0.375,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.28746735980546,123.45740734551644,122.46651615516274,116.80462765092362,-2.255581904005055,-2.781345061109297,-3.062431335236182,-3.2501820683161653,-3.435844394061194,-3.445926150646106,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
116.80462765092362,124.21797868318241,116.50157601999207,124.19791249739585,2.3051772236947654,2.4557531746267403,2.2152784271813664,2.076790357488356,1.938893190290858,1.7569548840152382,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.19791249739585,124.78224839039709,121.73964719004242,116.67649395031933,-2.8472861177850195,-3.397580255914734,-3.706770925365954,-3.8073054426525643,-4.036726671152813,-4.088541917036936,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
116.67649395031933,125.11390944537757,114.56626868171475,123.79713737770685,2.5477228234006555,2.620120493001732,2.4740470617471644,2.298204691304906,2.147812595358145,1.9618701690917506,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.79713737770685,125.07160592514727,121.77436749672474,115.5226567942053,-2.4076595758205754,-3.0217146755928126,-3.2883667587075394,-3.455920465162987,-3.615874545579667,-3.6926248949216367,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
115.5226567942053,128.48286994715795,112.52853933261885,126.20613654036067,3.5093594621874002,3.6820621896672012,3.5274234321320153,3.383228889264478,3.2128503934896635,3.057008064740696,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
126.20613654036067,127.39624382564946,125.49846477085819,115.9358108262222,-4.182559085445203,-4.799785196641649,-4.924499407842342,-5.151626227718875,-5.33924373668172,-5.447701015989848,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
115.9358108262222,126.86090177780738,113.07035439822471,124.6302690106916,3.399676776430538,3.671104512691925,3.3888453879885594,3.1633086951077027,2.987825801310251,2.806135809939825,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.6302690106916,126.11115520388935,124.61908404893124,114.64333297634417,-2.9166803629790294,-3.517666430114197,-3.6239143471744617,-3.8813499442309163,-4.049495077773058,-4.204394429168701,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
114.64333297634417,128.78817617662153,114.59940005052847,127.45227413482257,4.349951620156456,4.799772840873007,4.552275493421054,4.326346599753861,4.237642337339942,4.025844782035293,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
127.45227413482257,129.47645540887683,126.62509936733896,113.61223445724693,-4.929385930306651,-5.525911986766419,-5.680569590588291,-5.874760006224589,-6.066565204746343,-6.228678349140571,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
113.61223445724693,130.49292476589616,111.71687916213892,128.40363294050175,5.371286909527284,5.856203967991158,5.571774457934153,5.3789180834925565,5.233367423358248,5.082376317399229,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
128.40363294050175,129.63630417008878,127.87436260665558,114.32173181290314,-5.3338210141872455,-6.10406826384059,-6.2572321267278745,-6.477002994051528,-6.656998711013163,-6.839870079292387,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
114.32173181290314,130.22962472464175,111.64605007438854,128.04453352148528,4.841869502094975,5.31004358120859,5.011841385831661,4.929828640632006,4.735102210842346,4.558052379267541,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
