Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,50.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,58.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
59.0,61.68861054640632,56.633721442555554,0.40427230855608803,-9.907834101382495,-14.400921658986176,-21.658986175115214,-28.2258064516129,-33.77880184331797,-39.90015360983104,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
0.40427230855608803,26121.043865519125,-1.8186736927084206,26119.268168567723,12034.82896272387,12204.370409494106,11518.810148649196,10619.4744609005,9889.05400002514,9031.06998789074,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
26119.268168567723,26120.289054620054,26118.056161962126,25895.54487841363,-85.55435765415925,-92.68037016413192,-95.06427641916714,-96.2670316432566,-96.99076315578488,-97.47899371758875,0.625,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
25895.54487841363,25898.235645040404,25893.667991396578,25684.59085704689,-71.17363096093916,-85.48889461038864,-90.26634971789998,-92.66762769303223,-94.11049081223162,-95.07782428262254,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
25684.59085704689,25686.668912526413,25683.82884971468,25487.305250244215,-56.68286171502641,-78.24131524400235,-85.43173060386609,-89.04014798280286,-91.20820187857025,-92.65829882416429,0.375,0.4,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
25487.305250244215,25488.590849966193,25485.377688752684,25304.497297459424,-42.095479403647076,-70.94432687493439,-80.56490655600207,-85.38850834579671,-88.28614453905948,-90.222292609061,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
25304.497297459424,25305.212100694906,25303.91183966024,25136.07803760644,-27.424752540531173,-63.605675869611076,-75.67106461743079,-81.71603800570166,-85.34787718917018,-87.77277290198121,0.25,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
25136.07803760644,25138.056005407387,25133.626103166935,24982.57770836945,-12.687999108690162,-56.23289005115693,-70.75524205435657,-78.02707433823147,-82.39597072611406,-85.31188360585469,0.125,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.46511627906976744
24982.57770836945,24984.399219777344,24981.97182689092,24842.59177168126,2.1339547004570747,-48.83483871983516,-65.82260749430637,-74.32549815794091,-79.43443757724083,-82.8429704119357,0.125,0.4,0.36363636363636365,0.4482758620689655,0.4166666666666667,0.4418604651162791
24842.59177168126,24844.93127597722,24841.55753193604,24713.20282006754,1.975319202154724,-41.418333908659044,-60.87770012513916,-70.61414006231234,-76.46508980309657,-80.36754395297727,0.0,0.3333333333333333,0.3181818181818182,0.4482758620689655,0.4166666666666667,0.4418604651162791
24713.20282006754,24715.2290663745,24712.76234035559,24592.54076325847,1.8257586122795155,-33.98437301344702,-55.92117824103609,-66.89406081991326,-73.48831105943366,-77.8863084091477,0.0,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.4166666666666667,0.4186046511627907
24592.54076325847,24594.750972758215,24590.32493456309,24479.05312235857,1.6909937586943702,-26.534169079977353,-50.953071838708944,-63.16586337141366,-70.50457531946074,-75.39966398453997,0.0,0.2,0.2727272727272727,0.3793103448275862,0.4166666666666667,0.3953488372093023
24479.05312235857,24479.405066727053,24478.076694479932,24373.545824486806,1.5740394455439954,-19.068223769871253,-45.97370102528063,-59.42979529165044,-67.51454004880055,-72.90738509845478,0.0,0.13333333333333333,0.2727272727272727,0.3448275862068966,0.3888888888888889,0.3953488372093023
24373.545824486806,24375.542699233887,24373.010712927415,24278.167725079224,1.4680842291988405,-11.592322575523683,-40.987697824023975,-55.689341728255826,-64.52052648141444,-70.41218347831557,0.0,0.13333333333333333,0.2727272727272727,0.3103448275862069,0.3888888888888889,0.37209302325581395
24278.167725079224,24280.103719400893,24277.062068808693,24188.982056021076,1.3618971144043757,-4.12039203662623,-36.00357086022281,-51.95089734888221,-61.52811951417188,-67.91793584521825,0.0,0.06666666666666667,0.2727272727272727,0.27586206896551724,0.3611111111111111,0.37209302325581395
24188.982056021076,24190.063999069705,24187.9443514596,24110.558475029076,1.2669343693263446,3.37585737822077,-31.01515830609667,-48.20924936866701,-58.533145410712436,-65.4219439424954,0.0,0.06666666666666667,0.2727272727272727,0.27586206896551724,0.3611111111111111,0.3488372093023256
24110.558475029076,24112.199314539914,24108.665668409434,24036.77795870321,1.1625857746273116,3.1170155324309334,-26.038941578656292,-44.47676916908046,-55.54503530457985,-62.931680758713185,0.0,0.0,0.22727272727272727,0.2413793103448276,0.3611111111111111,0.3488372093023256
24036.77795870321,24038.04300235764,24036.745643941107,23966.620773795923,1.0710849712471049,2.881173610059551,-21.060712389653812,-40.742787740891615,-52.55571778113697,-60.4400184392775,0.0,0.0,0.18181818181818182,0.20689655172413793,0.3333333333333333,0.3488372093023256
23966.620773795923,23966.682368561887,23964.362420520112,23904.101822762404,0.9938587591941106,2.6703236363557314,-16.07905492770807,-37.005645156239254,-49.56434120204566,-57.946242961761904,0.0,0.0,0.13636363636363635,0.20689655172413793,0.3055555555555556,0.3488372093023256
23904.101822762404,23905.77534604483,23902.280924453305,23848.47890911091,0.9143929044272747,2.4657664850005867,-11.10961527464822,-33.27708045158248,-46.5803086376374,-55.45858984102063,0.0,0.0,0.09090909090909091,0.20689655172413793,0.2777777777777778,0.32558139534883723
23848.47890911091,23849.495598183246,23847.501365639095,23795.55390378439,0.8352346747380945,2.2686601252267735,-6.152168070357655,-29.557518668911797,-43.60396373569324,-52.97694623593821,0.0,0.0,0.09090909090909091,0.20689655172413793,0.25,0.32558139534883723
23795.55390378439,23798.302404401205,23794.026296996653,23751.10810047544,0.7697695951945693,2.093728160229813,-1.193938443378939,-25.83676940026274,-40.62715072192978,-50.49490933947822,0.0,0.0,0.045454545454545456,0.20689655172413793,0.2222222222222222,0.3023255813953488
23751.10810047544,23753.05171166878,23750.425758889356,23710.89078376543,0.6949710276646259,1.9144281584760003,3.7527825238530266,-22.13377577614929,-37.664556436751475,-48.024725705298785,0.0,0.0,0.045454545454545456,0.20689655172413793,0.2222222222222222,0.3023255813953488
23710.89078376543,23713.030998059825,23708.19535007703,23675.51564525169,0.6249670400103602,1.74636810173312,3.445084036715529,-18.437955937839245,-34.707708041139185,-45.55892899449078,0.0,0.0,0.0,0.1724137931034483,0.19444444444444445,0.3023255813953488
23675.51564525169,23678.27391311361,23675.48061819281,23641.74017225701,0.5573331151921268,1.585325806353155,3.1531291030123976,-14.752806022231802,-31.759403693246348,-43.10025302054409,0.0,0.0,0.0,0.13793103448275862,0.16666666666666666,0.27906976744186046
23641.74017225701,23643.44843105576,23641.384446718315,23612.589654812025,0.5046813242309822,1.4431898916549946,2.8890277876298054,-11.068200804329598,-28.8110540563395,-40.64193921393837,0.0,0.0,0.0,0.10344827586206896,0.16666666666666666,0.2558139534883721
23612.589654812025,23613.351311335533,23612.460124247504,23585.70621092896,0.4523915883759555,1.3063178526781627,2.637977445064932,-7.396058067942979,-25.872197149483643,-38.19194238634639,0.0,0.0,0.0,0.06896551724137931,0.16666666666666666,0.23255813953488372
23585.70621092896,23585.91478040958,23583.00634772822,23564.97053821314,0.4077293914204416,1.1831939964677574,2.4079458698289313,-3.728011715804902,-22.936618926924744,-35.74508268944031,0.0,0.0,0.0,0.06896551724137931,0.16666666666666666,0.20930232558139536
23564.97053821314,23566.246736478202,23564.88728846759,23544.68262262305,0.35629600376461124,1.0560491727320098,2.180575900276871,-0.0812664421357745,-20.01760622589892,-33.31243988861352,0.0,0.0,0.0,0.034482758620689655,0.16666666666666666,0.18604651162790697
23544.68262262305,23547.418657979248,23542.561432666986,23527.832643721824,0.31752226660002325,0.9476628225991712,1.977808734813502,3.576198498314409,-17.097369156774135,-30.87877722702429,0.0,0.0,0.0,0.034482758620689655,0.16666666666666666,0.18604651162790697
23527.832643721824,23530.80525529806,23525.359783110474,23512.406373154936,0.2782169822278968,0.8430479430621141,1.784742339986689,3.257007596678707,-14.187047015597887,-28.453382013528085,0.0,0.0,0.0,0.0,0.1388888888888889,0.16279069767441862
23512.406373154936,23512.873283594912,23511.951221521347,23499.68844486042,0.24490633171589948,0.7499107648324399,1.6083282682883615,2.9627655569469447,-11.280164965535565,-26.03085553779777,0.0,0.0,0.0,0.0,0.1111111111111111,0.13953488372093023
23499.68844486042,23500.869809195407,23497.45195575594,23488.99498204752,0.2128036567152103,0.6625095728973962,1.4418660092173186,2.6864321133549307,-8.38193750594457,-23.61513994058472,0.0,0.0,0.0,0.0,0.08333333333333333,0.13953488372093023
23488.99498204752,23489.858079951013,23487.185860055077,23481.276274081116,0.18325721193965805,0.5821051937010768,1.2873341633957924,2.429343683311913,-5.490383394788512,-21.204582628062596,0.0,0.0,0.0,0.0,0.05555555555555555,0.13953488372093023
23481.276274081116,23483.053017869726,23480.36481911724,23472.905506333795,0.15265534316755147,0.5034675572153091,1.139680550900124,2.1857078009576147,-2.609352538736509,-18.80279870494752,0.0,0.0,0.0,0.0,0.05555555555555555,0.13953488372093023
23472.905506333795,23474.989801469317,23470.13163079969,23467.259674780456,0.13234000027784187,0.4411258830989695,1.0123863300253388,1.9690951166466464,0.2749744960679035,-16.39786053122847,0.0,0.0,0.0,0.0,0.027777777777777776,0.13953488372093023
23467.259674780456,23468.369095572027,23465.181573299124,23464.496107786414,0.10929888704829249,0.3788938586768875,0.8902385221556397,1.7630143960040368,3.156192620587994,-14.00166487570499,0.0,0.0,0.0,0.0,0.027777777777777776,0.13953488372093023
23464.496107786414,23465.3815795269,23462.535115884984,23463.017289741765,0.08252870203628859,0.3157108196505387,0.7710085793089183,1.5652457629560246,2.8450849817061252,-11.615758900670325,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
23463.017289741765,23465.736338096773,23462.678442476437,23461.442046461383,0.05876558247710495,0.2573425076697555,0.6609131195494999,1.3813499003239693,2.555352865271354,-9.234715619984012,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
23461.442046461383,23462.43677358836,23460.044103700464,23461.958152723113,0.04219540656509313,0.20918203874584762,0.5651369283047991,1.2159748148366845,2.29150275316814,-6.853453662212649,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
23461.958152723113,23462.291947336536,23461.79439193157,23460.51695379767,0.023532308644780286,0.16111879186644362,0.47318602076997784,1.0589239749700274,2.042610514933041,-4.480639163760847,0.125,0.06666666666666667,0.045454545454545456,0.034482758620689655,0.027777777777777776,0.06976744186046512
23460.51695379767,23462.645729021446,23459.534075145584,23460.253523317973,0.01703595089814769,0.1291562871947871,0.40061148892707177,0.926140396977515,1.8243096319189078,-2.0998067200752146,0.125,0.06666666666666667,0.045454545454545456,0.034482758620689655,0.027777777777777776,0.06976744186046512
23460.253523317973,23463.622545000377,23459.979392074707,23462.924157722933,0.010454816614990925,0.09839781284868288,0.3336804178026842,0.8027600113098554,1.6213601450618897,0.27595265848183725,0.125,0.06666666666666667,0.045454545454545456,0.034482758620689655,0.027777777777777776,0.046511627906976744
23462.924157722933,23468.11471677831,23461.37004382522,23465.41785350581,-0.003568470390558076,0.06211438737457886,0.26377186517845264,0.6807687700538967,1.4247409701784841,2.6454502454593243,0.25,0.13333333333333333,0.09090909090909091,0.06896551724137931,0.05555555555555555,0.06976744186046512
23465.41785350581,23469.92173633239,23463.521657395682,23468.76646882309,-0.013634043698929066,0.032481656897376254,0.20330219575022124,0.5718791320023842,1.2462781318715477,2.365265260312599,0.375,0.2,0.13636363636363635,0.10344827586206896,0.08333333333333333,0.06976744186046512
23468.76646882309,23472.58011034923,23466.27789464837,23471.45209619831,-0.024400896194687327,0.004926569861529728,0.1470545782163546,0.4710903239519393,1.0803313073943777,2.1044579556041,0.5,0.26666666666666666,0.18181818181818182,0.13793103448275862,0.1111111111111111,0.09302325581395349
23471.45209619831,23475.9231656566,23469.380521837415,23473.142801900452,-0.02974766787143812,-0.015109010862435213,0.10104748555006537,0.38424919179331773,0.9322972374131266,1.868273483219629,0.625,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.1388888888888889,0.11627906976744186
23473.142801900452,23478.02467435225,23472.15129478162,23475.746433607605,-0.030141291052065977,-0.02713445142223936,0.06554844514805591,0.31144856184965874,0.8025883048177862,1.6566335596789328,0.625,0.4,0.2727272727272727,0.20689655172413793,0.16666666666666666,0.13953488372093023
23475.746433607605,23478.618868791724,23473.44563865035,23476.879982070026,-0.03196107116983926,-0.039904711314531216,0.032145808763850425,0.24361849369483046,0.6821408489778635,1.4598838984531293,0.75,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.19444444444444445,0.16279069767441862
23476.879982070026,23477.308876317653,23475.607534779872,23476.176599049602,-0.026670665349692868,-0.043521908317767366,0.0094481536981883,0.19029998844424245,0.5797626096528896,1.2867143265467895,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.18604651162790697
23476.176599049602,23478.475084751397,23476.035971174308,23477.09387934615,-0.015610937133947456,-0.0378139939513078,-0.0014511599562672117,0.1514765429095899,0.496024914359694,1.1369699276656542,0.75,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.18604651162790697
23477.09387934615,23478.811527733007,23475.782402175853,23478.5759477837,-0.01241264268218023,-0.03788679942982043,-0.01564967464217082,0.11199738398044445,0.41500628922155336,0.9945350750005799,0.75,0.6,0.4090909090909091,0.3103448275862069,0.25,0.20930232558139536
23478.5759477837,23482.59905562608,23476.56451303278,23480.1068960412,-0.012755637660399888,-0.03946344621108544,-0.028822573808906515,0.0757205290373264,0.34073922959676484,0.8629568817225097,0.75,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.23255813953488372
23480.1068960412,23483.3848297118,23478.685952565917,23481.16842681827,-0.014009264822478773,-0.040303052913126525,-0.03931214149013318,0.04461025965194487,0.27499608211269955,0.7435763335291501,0.75,0.7333333333333333,0.5,0.3793103448275862,0.3055555555555556,0.2558139534883721
23481.16842681827,23484.60466647989,23478.285589643576,23484.274788609535,-0.01364669435985899,-0.038978333964068135,-0.04541833921709593,0.02009861904883614,0.21900116304049977,0.6378380540917217,0.75,0.7333333333333333,0.5454545454545454,0.41379310344827586,0.3333333333333333,0.27906976744186046
23484.274788609535,23486.014218250253,23484.0939350671,23485.19300144654,-0.02168441944914168,-0.04497452841767391,-0.05803173500588121,-0.00855688334493454,0.16143499633649583,0.5343675596036768,0.75,0.8,0.5909090909090909,0.4482758620689655,0.3611111111111111,0.3023255813953488
23485.19300144654,23489.70904018922,23484.872407475043,23487.3433397324,-0.0205366304199206,-0.041297354379832285,-0.05944778113865512,-0.024598190767999295,0.11976129365169896,0.450044343567102,0.75,0.8666666666666667,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.32558139534883723
23487.3433397324,23489.632813116426,23486.168409714654,23486.87122303448,-0.022898106564062104,-0.04302263663414907,-0.06452581377308642,-0.04247011784226373,0.07850907776718596,0.36972151092502514,0.875,0.8666666666666667,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.3488372093023256
23486.87122303448,23488.2148863285,23486.780393198143,23487.205192246973,-0.014941440227211888,-0.03448894519607615,-0.057980481597252886,-0.0466894609930657,0.05326914065786337,0.30851355297847327,0.75,0.8,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.3488372093023256
23487.205192246973,23489.057541439826,23486.767106017636,23487.009892521753,-0.011114548568558202,-0.03030284627517643,-0.05449760954427951,-0.051942769972379566,0.028939103407688016,0.25137578238834113,0.75,0.8,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
23487.009892521753,23491.754242643023,23485.88273916052,23489.358636617086,-0.006084447341070387,-0.024740147081947494,-0.04848275377052902,-0.053039576933811006,0.010948269702493185,0.20358972495944094,0.625,0.7333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
23489.358636617086,23493.887277925263,23488.351430371626,23492.57387153426,-0.011101916034905734,-0.029805798820947693,-0.05292229777134061,-0.06297816531469769,-0.014041290749611246,0.15153056126955278,0.625,0.7333333333333333,0.7272727272727273,0.5862068965517241,0.4722222222222222,0.3953488372093023
23492.57387153426,23497.711382047073,23489.732893599023,23495.856550733322,-0.019739942249608067,-0.03837155559935912,-0.0601033476553825,-0.07493821879053231,-0.0390522047155728,0.10175297405945471,0.625,0.7333333333333333,0.7727272727272727,0.6206896551724138,0.5,0.4186046511627907
23495.856550733322,23496.959489324166,23495.395070075017,23496.4894426904,-0.027224951414794862,-0.046568534456414845,-0.06685059663382731,-0.08541044420314892,-0.06142245789481082,0.057397618623089564,0.625,0.7333333333333333,0.8181818181818182,0.6551724137931034,0.5277777777777778,0.4418604651162791
23496.4894426904,23499.929913571847,23494.016413430792,23498.202703423336,-0.024357006031072714,-0.04308580067894363,-0.062739863238781,-0.08365882559537852,-0.06997459170294817,0.028901428870131696,0.625,0.8,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.46511627906976744
23498.202703423336,23502.33137647302,23497.484037766128,23500.46567741326,-0.024757294182498057,-0.04395714141527396,-0.0633824762419799,-0.08582078010100913,-0.08086321855172995,5.770031683560717e-05,0.75,0.8,0.8181818181818182,0.7241379310344828,0.5833333333333334,0.4883720930232558
23500.46567741326,23504.56603348418,23499.06730483553,23502.33162652922,-0.02632347044509986,-0.046929112883564716,-0.06658264064703934,-0.08975087018446848,-0.09193664512768818,-0.02730699858335406,0.75,0.8,0.8181818181818182,0.7586206896551724,0.6111111111111112,0.5116279069767442
23502.33162652922,23506.109274070757,23501.498708578612,23503.81057679962,-0.02494760180506983,-0.04811024119821816,-0.06826014609095932,-0.09146956036182319,-0.09954743956764878,-0.04936732328818527,0.875,0.8,0.8181818181818182,0.7931034482758621,0.6388888888888888,0.5348837209302325
23503.81057679962,23505.71556641798,23503.235577223764,23505.155514472106,-0.022454467453403293,-0.0475186023108809,-0.06833490206907822,-0.09139667026529796,-0.10403256466097188,-0.06667599835116222,0.875,0.8,0.8181818181818182,0.7931034482758621,0.6666666666666666,0.5581395348837209
23505.155514472106,23509.026190879362,23502.26068640734,23506.426511385118,-0.020528328788294026,-0.04689243397192344,-0.06809489595024365,-0.09033083657866703,-0.10684588145760676,-0.08055344172744894,0.875,0.8,0.8181818181818182,0.8275862068965517,0.6944444444444444,0.5813953488372093
23506.426511385118,23508.877858696138,23504.495784784125,23508.534240322144,-0.019510486369211932,-0.04584472742417134,-0.0675127310797996,-0.08871771823818486,-0.10817273521624982,-0.09188599574466716,0.875,0.8,0.8181818181818182,0.8620689655172413,0.7222222222222222,0.6046511627906976
23508.534240322144,23512.399821395353,23507.5485710127,23511.073815250817,-0.021155133070460685,-0.048367755410372304,-0.06991809538401395,-0.09074646014839427,-0.11211247743210251,-0.10450468123159862,0.875,0.8,0.8636363636363636,0.8620689655172413,0.75,0.627906976744186
23511.073815250817,23513.41629049122,23508.090425179227,23512.344596613293,-0.024133761025313394,-0.05181119662774902,-0.07382989936005613,-0.09460294198808672,-0.11724170341276263,-0.11699216139757773,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.7777777777777778,0.6511627906976745
23512.344596613293,23517.123149144423,23510.753313394853,23514.443851010215,-0.022319761658928794,-0.04957599297611415,-0.07239155811176179,-0.0933832314666927,-0.11664601569831845,-0.1223968351540039,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.6744186046511628
23514.443851010215,23518.670214123085,23513.556214439654,23517.202870140845,-0.023886747753443238,-0.050165610183838805,-0.07435903658210563,-0.09577271698537615,-0.11912308226716961,-0.12981936146591044,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.6976744186046512
23517.202870140845,23520.607459648418,23516.247936952732,23519.610076009336,-0.027480607670904433,-0.05343454158256433,-0.07878576064377363,-0.10080223892235951,-0.12412925587910184,-0.13868019843678026,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7209302325581395
23519.610076009336,23521.57308584279,23517.441651936504,23521.567720373838,-0.028933042426926292,-0.055453121503890035,-0.0818584161741076,-0.10436616150085731,-0.12717285608808693,-0.14502026094665998,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.7441860465116279
23521.567720373838,23526.28691952861,23519.314000685168,23523.591101456033,-0.028057454968011264,-0.055963490004151684,-0.08281036120498797,-0.10589501619620023,-0.1280372566802357,-0.14840515964554823,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.7674418604651163
23523.591101456033,23526.914479634208,23521.706194355822,23526.754820613303,-0.027512611332214387,-0.05633084870454441,-0.08406706397684482,-0.1072887801632505,-0.12925921785872374,-0.15129227765693365,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.7906976744186046
23526.754820613303,23528.600035410193,23525.75982309698,23528.02915106061,-0.03143455092540215,-0.061102012742408895,-0.08943049207714715,-0.11318300487421773,-0.13524025942123208,-0.15841855751098644,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.813953488372093
23528.02915106061,23531.8755225233,23528.01448593502,23530.32635396798,-0.02732574622327233,-0.05814695120274216,-0.08657939380997126,-0.11108636640808633,-0.13345255144835422,-0.1572472320812035,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8372093023255814
23530.32635396798,23535.155783817932,23528.455141219092,23532.726847696453,-0.02744323794501291,-0.05940593826893048,-0.08756758819037369,-0.11321595420800135,-0.13605351656762465,-0.16002444838438823,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
23532.726847696453,23536.39718198521,23532.4526990675,23534.243692851865,-0.028217155379539616,-0.060823622558592305,-0.08898365343272818,-0.11558033729022199,-0.13900611304477062,-0.16304867684842073,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
23534.243692851865,23539.04774304241,23534.100882053954,23536.9355349351,-0.02577773325737054,-0.05843644377683255,-0.08699173985973196,-0.11443514755823392,-0.13834064183505523,-0.16202452416013147,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8837209302325582
23536.9355349351,23543.374170545343,23534.19529603454,23541.97893153645,-0.027883980718701462,-0.060607725156403,-0.09010751632534397,-0.11800746496520853,-0.14247136323324305,-0.16568565692003379,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
23541.97893153645,23546.547042861213,23541.9410475556,23544.017494910957,-0.038142920462092,-0.07187030170447972,-0.10230991441075865,-0.13111670225572913,-0.15587781717731897,-0.1790778356589584,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
23544.017494910957,23549.22451036279,23543.82916955193,23547.98218946236,-0.036323729997111975,-0.07052804258096401,-0.10169328636299158,-0.1310952623979178,-0.15640144235976594,-0.1797722486915454,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
23547.98218946236,23550.505445743955,23547.043876014333,23549.931544186304,-0.0410494867949196,-0.07654280839906047,-0.10890397498846127,-0.138692049107203,-0.16479051883990792,-0.1885690896588077,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
23549.931544186304,23554.291761733068,23547.847806660826,23553.39666670221,-0.03743084809813002,-0.07405034852639991,-0.10754757636872725,-0.1374158215280863,-0.16458309753709655,-0.1888965664411102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
23553.39666670221,23558.09872721907,23550.528854937766,23556.449590785982,-0.03960036195577166,-0.0777750146969236,-0.11221846736536589,-0.14239721934043992,-0.17050901783217665,-0.1954678934371734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
23556.449590785982,23559.78608097101,23555.504992092145,23558.363790774023,-0.03908858696098916,-0.07955438198817832,-0.11479492980828176,-0.14565450611555564,-0.17469293087926108,-0.20024557799738218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
23558.363790774023,23563.059526822854,23556.175434689656,23562.781005798926,-0.03421673906256473,-0.07651676192610424,-0.11241275589373156,-0.14429197702239271,-0.1739299833061536,-0.20011940711183174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
23562.781005798926,23568.688336519157,23559.82138423537,23566.44504913334,-0.040344957556659455,-0.08336890825372256,-0.12017529548059569,-0.152963642358539,-0.18349663961627627,-0.21007733879782053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
23566.44504913334,23571.76493618765,23565.530017523226,23569.837365731917,-0.04229106677784422,-0.08687377433300725,-0.12451585102217777,-0.15814563754374955,-0.18936847156459935,-0.21656511072115636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
