Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1584.777797342779,1587.6981697289343,1583.9221362762325,1497.819466143525,24.19459147680696,-12.143986808537456,-40.60000593266302,-54.85280490958986,-63.518064887486844,-69.35349803515751,0.0,0.13333333333333333,0.22727272727272727,0.27586206896551724,0.3333333333333333,0.37209302325581395
1497.819466143525,1500.2801232929448,1495.5583828066738,1426.1604165072545,22.37105332273954,-0.11033558518628306,-32.51352822709897,-48.741353152485786,-58.59059266491037,-65.21874722305934,0.0,0.13333333333333333,0.22727272727272727,0.27586206896551724,0.3333333333333333,0.37209302325581395
1426.1604165072545,1426.9349507017787,1424.0045240577783,1366.4007263207423,20.206741429399976,11.81619389619042,-24.487569859640367,-42.68703203923268,-53.700868259780364,-61.12189150080574,0.0,0.06666666666666667,0.22727272727272727,0.2413793103448276,0.3333333333333333,0.3488372093023256
1366.4007263207423,1368.6189881841233,1364.2535541913599,1319.7433887634872,17.96476967953211,23.60888000511361,-16.55206538375962,-36.71356429809032,-48.875284622603985,-57.078935636670614,0.0,0.06666666666666667,0.22727272727272727,0.20689655172413793,0.3055555555555556,0.32558139534883723
1319.7433887634872,1319.7739107205066,1317.0532535596778,1286.0333389493,15.541749741636025,34.87817014578756,-8.969892746973219,-31.010288806261666,-44.275659979420844,-53.22568281054363,0.0,0.06666666666666667,0.22727272727272727,0.20689655172413793,0.2777777777777778,0.3023255813953488
1286.0333389493,1287.5798647331412,1284.62241393755,1263.0436618293415,12.917829390297285,45.54152018154933,-1.9662769212391074,-25.736002113688116,-40.022275609156466,-49.67050123188766,0.0,0.06666666666666667,0.18181818181818182,0.20689655172413793,0.2777777777777778,0.27906976744186046
1263.0436618293415,1264.579351691394,1262.9594751162724,1241.847155905185,10.209726940121811,39.06214937943084,4.421671106243297,-20.917457133299187,-36.14581727970276,-46.42435848180756,0.0,0.0,0.13636363636363635,0.20689655172413793,0.25,0.27906976744186046
1241.847155905185,1242.7194516590164,1239.5029059544354,1227.901843733727,8.14590771629784,33.318145259757955,10.793346318901298,-16.11124178620131,-32.27930257164218,-43.178797573291696,0.0,0.0,0.09090909090909091,0.1724137931034483,0.2222222222222222,0.27906976744186046
1227.901843733727,1230.891011817329,1225.3095465074932,1215.744665780558,6.2338350182741475,27.752258556411103,16.642898272012108,-11.700520390235603,-28.732166932675483,-40.20100139736154,0.0,0.0,0.09090909090909091,0.1724137931034483,0.2222222222222222,0.27906976744186046
1215.744665780558,1216.5585115264169,1214.165584801647,1207.0991597633113,4.823641161466075,22.917618898945324,22.38711369590931,-7.357747121627744,-25.249315845315124,-37.26907459789452,0.0,0.0,0.045454545454545456,0.1724137931034483,0.19444444444444445,0.27906976744186046
1207.0991597633113,1209.8102011127892,1204.1645225607474,1204.589591701088,3.6891169315233396,18.61088236991275,27.84411537844187,-3.232266058190514,-21.951470357353408,-34.49208608778156,0.0,0.0,0.045454545454545456,0.1724137931034483,0.16666666666666666,0.2558139534883721
1204.589591701088,1205.7987405488188,1201.7063742395562,1205.2166067731803,2.539481107805619,14.563272806806404,32.69447167217561,0.43402784062418487,-19.02422933030452,-32.03395555603915,0.0,0.0,0.045454545454545456,0.1724137931034483,0.16666666666666666,0.23255813953488372
1205.2166067731803,1207.1197954821089,1202.7884640876728,1207.0222292249796,1.5281952205529636,11.008908518794303,37.37667803274491,3.8376364846172795,-16.299298771233328,-29.745653203867462,0.125,0.06666666666666667,0.09090909090909091,0.1724137931034483,0.19444444444444445,0.2558139534883721
1207.0222292249796,1211.5921887634638,1204.6409122362206,1211.1987460365879,0.7132742149350557,8.019078491435373,30.582045095441003,7.129458301831293,-13.654949137666161,-27.53291918475288,0.25,0.13333333333333333,0.09090909090909091,0.1724137931034483,0.2222222222222222,0.2558139534883721
1211.1987460365879,1214.2560187740821,1208.6746147870547,1211.5649427882176,0.004501098702713868,5.443477003614916,24.462602814339274,10.198787386020136,-11.189903178216976,-25.47065382020428,0.375,0.2,0.13636363636363635,0.1724137931034483,0.2222222222222222,0.2558139534883721
1211.5649427882176,1216.696084328482,1210.9329262198858,1214.417004662473,-0.21835581398649273,3.7239750999129573,19.577139264322206,13.607205880033746,-8.45157404315604,-23.179044388690016,0.5,0.26666666666666666,0.18181818181818182,0.20689655172413793,0.25,0.27906976744186046
1214.417004662473,1220.982952517994,1213.0882833547037,1220.2415672510735,-0.46831115006069624,2.234964216802293,15.211895322146107,16.773607247874246,-5.89883502956261,-21.051047422194703,0.625,0.3333333333333333,0.22727272727272727,0.20689655172413793,0.2777777777777778,0.27906976744186046
1220.2415672510735,1224.4568032812394,1217.717931136042,1222.7514699549172,-0.7895425220930785,0.8914040684029567,11.29242164001849,19.653008174071896,-3.5774978917886613,-19.12498956846487,0.75,0.4,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.27906976744186046
1222.7514699549172,1230.299080269735,1219.970202353213,1227.3513713197713,-0.780998833200075,0.11771697730342812,8.314088162547883,22.847392263623533,-1.0023978291824887,-16.98598786799176,0.875,0.4666666666666667,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3023255813953488
1227.3513713197713,1236.6850922688513,1226.0532153680272,1234.5075723412808,-0.8952177114025739,-0.599020344351664,5.706200531899497,25.950556242615175,1.39293124747637,-14.989874310885199,0.875,0.5333333333333333,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.32558139534883723
1234.5075723412808,1241.9364477066915,1232.0209416931264,1239.4199204173365,-1.1516486904734058,-1.3403382781446371,3.358862707826127,20.46814151581724,3.565114192576435,-13.17306977478524,0.875,0.6,0.4090909090909091,0.3103448275862069,0.3333333333333333,0.3488372093023256
1239.4199204173365,1245.6907431834848,1239.0050971964981,1244.5809162371925,-1.2181458259544864,-1.745356777134377,1.622327742070584,15.916936976674467,5.908049308240337,-11.213090294368511,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.3333333333333333,0.3488372093023256
1244.5809162371925,1251.0369966189853,1242.2364080122268,1250.1265958732777,-1.2488035135466036,-2.057072605109622,0.23200410557357998,11.991566197823378,8.225006086107767,-9.274926329593969,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3611111111111111,0.37209302325581395
1250.1265958732777,1255.7976692161287,1247.2468407134857,1254.8227280275182,-1.2788048607865865,-2.295108404033308,-0.8831716513358123,8.62096844206457,10.494634903410848,-7.368812565764049,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3611111111111111,0.3953488372093023
1254.8227280275182,1262.6932145529045,1254.6131426786828,1260.9494556818743,-1.2545713152481541,-2.3891076996765848,-1.677538460102257,5.855375693821863,12.83351652353275,-5.404734635845032,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3888888888888889,0.4186046511627907
1260.9494556818743,1268.0405237373893,1258.7556341447732,1265.1648364666123,-1.3016000347672585,-2.5441217609748934,-2.3773016822498882,3.4492942826602757,15.040457541973806,-3.551379702192581,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4166666666666667,0.4418604651162791
1265.1648364666123,1271.838685292111,1264.0514340903649,1269.9847398804116,-1.2034776265524738,-2.5303780940015175,-2.781115203826967,1.6092571082794604,17.508203885831986,-1.565178099304676,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4444444444444444,0.4418604651162791
1269.9847398804116,1274.882989872873,1267.006159933847,1274.5081308630563,-1.1793616016039676,-2.5461750904291924,-3.124058601817481,0.05880047882489414,13.446407950959681,0.36344889845452144,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4418604651162791
1274.5081308630563,1280.5729494282102,1272.0352658325246,1279.530258355909,-1.1367916381174958,-2.537239769797117,-3.345853426605294,-1.165759011805112,9.953163756837569,2.304132627297739,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.4418604651162791
1279.530258355909,1283.0132927763714,1279.5054160769798,1281.3587728800833,-1.1346246872245946,-2.5403689399640883,-3.533078270879997,-2.1629706557631967,6.919160219412768,4.201668302922124,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.46511627906976744
1281.3587728800833,1285.838057330392,1279.9036816104276,1285.2981623233043,-0.9275030065838297,-2.306282169964047,-3.4268964860115547,-2.7061792957863373,4.593229223882567,6.346590750462466,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.46511627906976744
1285.2981623233043,1290.5626934535173,1283.598484611605,1289.1509824316254,-0.892430834511504,-2.2441671164665222,-3.4331696310698767,-3.2297389523511355,2.4978827555562466,8.316382155744062,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.5555555555555556,0.4883720930232558
1289.1509824316254,1294.3532897376115,1288.5588792726846,1292.5404899773644,-0.8761136470858744,-2.1684222311366685,-3.4094186013084005,-3.6037036843834636,0.7737634446289166,10.290503684825335,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.5833333333333334,0.5116279069767442
1292.5404899773644,1296.0388334578752,1291.43407388603,1295.9853590289042,-0.8334847282160829,-2.0647228176017385,-3.341000233415392,-3.8385095964583504,-0.6009362443182509,12.377262809193358,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6111111111111112,0.5348837209302325
1295.9853590289042,1299.642706056167,1293.7949093182363,1298.1352382664172,-0.8104738532934364,-1.9862089349870549,-3.271048552274125,-4.003337711361821,-1.7209927544669545,9.173585205608514,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6388888888888888,0.5348837209302325
1298.1352382664172,1302.0350910171649,1296.524872045187,1299.0415804130196,-0.7147329788012691,-1.825457337663916,-3.112338022064831,-4.0074608299639936,-2.514644068296612,6.50748414828477,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.5581395348837209
1299.0415804130196,1300.1179592147828,1298.0727419683378,1298.6376855941437,-0.5694360513954222,-1.5944985886149343,-2.8592729541860207,-3.8788518565098795,-3.0198564595132704,4.332808727122561,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.5813953488372093
1298.6376855941437,1299.108651196752,1297.3510584080439,1295.726669937127,-0.3484343794115108,-1.2970690128570883,-2.52023651406178,-3.6209898394373163,-3.270258004031168,2.609905064598639,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.6944444444444444,0.5813953488372093
1295.726669937127,1298.4324498309898,1294.2877990388292,1294.5715997316938,-0.009577459852594394,-0.84983210357501,-2.0238216430808142,-3.1601768890767934,-3.2087821388538607,1.392520666997643,0.625,0.8,0.8636363636363636,0.8620689655172413,0.6944444444444444,0.5813953488372093
1294.5715997316938,1295.5302529409971,1292.3461639672853,1292.006857957867,0.13945512200366217,-0.5758545370512236,-1.6722227183544658,-2.825532510303408,-3.177975612066486,0.3164129759120726,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.6944444444444444,0.5813953488372093
1292.006857957867,1294.897769807242,1291.4692603966407,1291.6058692108345,0.3323399566780738,-0.23009322674403254,-1.238735369446553,-2.392723198589297,-2.9725659533584525,-0.4111782386961971,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.6944444444444444,0.5813953488372093
1291.6058692108345,1294.0079517234742,1291.4300699895743,1290.9671740348017,0.31504985177499556,-0.07954943268262404,-0.9975636506236563,-2.1285374618403297,-2.879261007257483,-1.1039541448849999,0.25,0.6,0.7272727272727273,0.7931034482758621,0.6944444444444444,0.5813953488372093
1290.9671740348017,1292.8795596719208,1290.2231476098468,1290.6435359775878,0.28535879537820996,0.0609524387022109,-0.758444099650768,-1.8594390054021304,-2.7224998900892916,-1.5969060095779586,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.6944444444444444,0.5813953488372093
1290.6435359775878,1293.408615954822,1289.9695813798135,1288.9705727578887,0.21755083583228085,0.14754806605810078,-0.5636078450038995,-1.6160057421958918,-2.559213379824332,-1.9544245847531116,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.5813953488372093
1288.9705727578887,1290.9171301629165,1288.5116263085117,1289.1544170431705,0.24048282915694053,0.31971116137992084,-0.2910455750047225,-1.2817424501515795,-2.2704312019692363,-2.080584054201373,0.0,0.4,0.5909090909090909,0.6896551724137931,0.6944444444444444,0.5813953488372093
1289.1544170431705,1292.3072336060643,1286.8584970338159,1289.4356848538189,0.1533575278790833,0.3267711930192707,-0.1784498222954789,-1.1049067428315462,-2.102509836894806,-2.2372151810582386,0.125,0.4,0.5909090909090909,0.6896551724137931,0.7222222222222222,0.6046511627906976
1289.4356848538189,1291.2736986312884,1288.8695936145095,1289.0579843368234,0.07460980177318444,0.30646378035770194,-0.09502408595811751,-0.941779642767826,-1.9358617451708415,-2.3145038162375564,0.25,0.4,0.5909090909090909,0.6896551724137931,0.75,0.627906976744186
1289.0579843368234,1291.7430252130623,1287.0459230288484,1287.1289535964,0.07125189684786815,0.31655701363062505,0.02251217502795555,-0.7417924389731323,-1.7212975656558105,-2.280294805018235,0.25,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.627906976744186
1287.1289535964,1287.361274334986,1284.8435574899354,1286.194070876291,0.17154067011486696,0.41775408723010443,0.23584403496790252,-0.44702349834206956,-1.3961871776853818,-2.089288109567844,0.25,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.627906976744186
1286.194070876291,1287.7825577725748,1283.6076992650108,1285.4163966582894,0.19133663638231102,0.4244286400802988,0.3519665512367043,-0.24478271624690517,-1.1579219233443072,-1.9360274703596914,0.25,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.627906976744186
1285.4163966582894,1286.1000788542635,1284.64187069209,1284.96951883655,0.19385939906881866,0.4094722009495788,0.4344848444526317,-0.07097284212556065,-0.9339702992349541,-1.7701658589545755,0.25,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.627906976744186
1284.96951883655,1289.4660206010471,1283.2797848969983,1286.7958965094983,0.18422220585876392,0.3684136423132367,0.4827941399409674,0.06062177867216523,-0.7426435635552009,-1.6077356923585029,0.25,0.13333333333333333,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.627906976744186
1286.7958965094983,1287.8803546599368,1284.5087223591543,1286.6240498892491,0.015844782766838428,0.17638484490669626,0.34571920470234385,0.0073432452946331495,-0.7357475151567705,-1.599923497421496,0.25,0.2,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6511627906976745
1286.6240498892491,1288.0757860545395,1285.7111956353656,1285.477692227016,-0.002015002214061923,0.14564296657839648,0.34976938594655227,0.09196851190473865,-0.5806506849328041,-1.4349725475766517,0.125,0.2,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
1285.477692227016,1285.920751625685,1284.7516258915725,1284.844474687984,0.04737241738401732,0.19867059007487864,0.4130955387778412,0.2376630732294105,-0.36279755753351184,-1.1984156638623622,0.125,0.2,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
1284.844474687984,1287.5958801434533,1282.9074881350066,1285.4827211638265,0.07127907579793646,0.2104633640180209,0.4212922530543617,0.32836878125950264,-0.20175725328386296,-1.005509859623166,0.125,0.2,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
1285.4827211638265,1288.3112689171903,1284.35791468648,1286.5784464185049,0.013688041135395679,0.13023386209569665,0.3245631292210893,0.30904587474911427,-0.14892719630497098,-0.9170732582482466,0.25,0.26666666666666666,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
1286.5784464185049,1289.3158957146795,1285.5233701744849,1287.7618197011193,-0.05858645809846408,0.02238845214090901,0.19299212780006236,0.24318198992345774,-0.14070103549301827,-0.8626374676218185,0.375,0.3333333333333333,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
1287.7618197011193,1288.9648563040307,1285.3900415629141,1287.6706029579516,-0.11945018698227283,-0.07623053983428774,0.060704040850412255,0.16882268100053555,-0.14896468744767244,-0.8181307855706366,0.5,0.4,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
1287.6706029579516,1291.0229425675418,1287.2960721949298,1288.7550183195026,-0.10267059690964864,-0.07738297060243537,0.038000243697999814,0.18249859780570254,-0.06900700476358823,-0.6864260081119733,0.375,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.5,0.5813953488372093
1288.7550183195026,1290.4675622321192,1287.2983173595514,1287.533529295325,-0.16310705793520786,-0.16523483001728012,-0.06766821073442841,0.09710331598959954,-0.09144900406446999,-0.6480524307604596,0.5,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.5,0.5813953488372093
1287.533529295325,1289.7758070944244,1286.2326658407858,1289.4250632780559,-0.04558097688984741,-0.07897835375669793,0.010593581357687398,0.17817732939700015,0.05297267131043615,-0.44250581019665836,0.5,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.4722222222222222,0.5581395348837209
1289.4250632780559,1292.0845414647947,1288.0129586248202,1288.764084351497,-0.14146107412781328,-0.21283896303773142,-0.14417169522299433,0.01304942821684918,-0.05072456597218222,-0.48714621182448514,0.625,0.4,0.36363636363636365,0.3448275862068966,0.4722222222222222,0.5581395348837209
1288.764084351497,1291.7468722406354,1287.2987972979238,1289.3154506957542,-0.05387250132050658,-0.147416244699361,-0.10109810586420576,0.03837455297026615,0.03214216019182814,-0.3449464049660622,0.5,0.4,0.36363636363636365,0.3103448275862069,0.4444444444444444,0.5348837209302325
1289.3154506957542,1289.4848367226612,1287.589303089386,1289.479100492091,-0.06628751568288349,-0.16851656430945106,-0.14872423795416756,-0.031347694115080316,0.011048281174996788,-0.30495281479023806,0.5,0.4666666666666667,0.4090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
1289.479100492091,1291.6273192156784,1289.4333855340894,1290.4729218767409,-0.05994507009395855,-0.15620624799544958,-0.15951858142049247,-0.06940110814754874,0.016348210696182086,-0.24494302838004023,0.5,0.5333333333333333,0.45454545454545453,0.3448275862068966,0.4444444444444444,0.5348837209302325
1290.4729218767409,1292.9675269907245,1287.6828650592277,1291.699279051953,-0.10588903013841744,-0.21274554394621337,-0.2315425731418963,-0.16089977509968767,-0.049219502454900255,-0.255991144676726,0.625,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.5348837209302325
1291.699279051953,1294.3479284224898,1289.4189835107572,1292.7377047373534,-0.16816745163135138,-0.27941986978746725,-0.3179192905741757,-0.2636300988069662,-0.13847751414099996,-0.2940092163546293,0.625,0.6,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.5348837209302325
1292.7377047373534,1295.3730954019045,1291.775498009831,1294.507306501414,-0.19084999239253886,-0.3194087858407024,-0.3844370029994715,-0.34172687035962657,-0.21825804410600114,-0.3233172309041188,0.75,0.6666666666666666,0.5,0.4482758620689655,0.4444444444444444,0.5348837209302325
1294.507306501414,1297.6339855778742,1294.3678040443947,1295.6814130006858,-0.27120409528641476,-0.40235518736126963,-0.4934706573211711,-0.46995571778440937,-0.35792272803599756,-0.414472351997619,0.75,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.5348837209302325
1295.6814130006858,1299.8944396782463,1294.6055554306504,1298.4080512259193,-0.28530728959808016,-0.43638395616937276,-0.5487724023815588,-0.5471523983307636,-0.45362630038982,-0.46580552546096055,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.5348837209302325
1298.4080512259193,1302.2610945961064,1297.800968515635,1300.820735626562,-0.3946655143406308,-0.5803885962940458,-0.7099717239398506,-0.7346447078924845,-0.6640663318163487,-0.6402087982050886,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.5348837209302325
1300.820735626562,1302.5640181092974,1299.1201626451982,1301.3097096405102,-0.4548528065064228,-0.6930791236210432,-0.8361024913492665,-0.886221292268885,-0.8435137878604615,-0.7888732578404944,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.4722222222222222,0.5348837209302325
1301.3097096405102,1303.2013552036246,1300.5774207812794,1301.7203806558537,-0.37329169711826093,-0.6555295022557805,-0.8202532075810676,-0.8901037676693258,-0.8685142952888136,-0.7968567002806903,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5,0.5348837209302325
1301.7203806558537,1302.2894255028682,1300.5628625313755,1300.0138432515187,-0.29474580169652764,-0.615726917018744,-0.7963179273849263,-0.8876667221182966,-0.8840977799092986,-0.8051631823145611,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5348837209302325
1300.0138432515187,1300.9725140516068,1297.551319267462,1300.1886738691421,-0.08390529177608741,-0.4166920525447648,-0.6128471419573955,-0.7274630653624659,-0.7363900486887509,-0.6612621011151787,0.75,0.8,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5116279069767442
1300.1886738691421,1302.7970846537346,1298.5482132573557,1299.615770489944,-0.03491701822833093,-0.3709504438418887,-0.5700135909892601,-0.704938658128218,-0.7308770174399348,-0.6669224799293882,0.75,0.8,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5116279069767442
1299.615770489944,1302.4073326230825,1299.1787268021496,1299.919857419669,0.05239758921806725,-0.26738917130335604,-0.47439763055291406,-0.6242831905369894,-0.6681031627012279,-0.6204215572164329,0.625,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.4883720930232558
1299.919857419669,1301.644477670437,1298.198953682598,1300.1169105875545,0.04560686669399239,-0.2324498028229871,-0.4488067500585946,-0.6076827690488118,-0.6709508428586197,-0.64206050287553,0.625,0.8,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.4883720930232558
1300.1169105875545,1301.044716328094,1298.5901202859195,1299.5216568692574,0.0227097357221151,-0.1891268942849078,-0.4186426257326681,-0.581137266542664,-0.6615104797544347,-0.6544108017845773,0.625,0.8,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.5116279069767442
1299.5216568692574,1302.9283787128415,1298.9024669416087,1300.741146926284,0.048869575911547614,-0.09367129794138895,-0.32960235257348813,-0.5006241090282137,-0.5932143570963944,-0.6019518726255169,0.5,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5116279069767442
