Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
121.5873800614219,123.26067914122659,121.47553283891857,120.09936106232031,0.023679091153749887,-0.2427432013910713,-0.2627502277955607,-0.01202342937851597,-0.4946820034738453,-0.4566107733270708,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.09936106232031,125.07699479585436,119.93739460498017,122.55959437898254,1.0005803127373092,0.8979929572781709,1.1137967467502952,0.8843926608238295,1.1071862615892991,0.3575990170401555,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.55959437898254,123.88474592182355,121.22918177273812,121.54591223613525,-0.8122443447228345,-0.9516958275937681,-1.1302233243672855,-0.9198422148170127,-1.2164142230358665,-1.179540200658491,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.54591223613525,122.6975967898993,119.7278273892277,122.29780199348029,0.040828639238021935,-0.1460760602123301,-0.07100470652018354,-0.23001075203337162,-0.03005818892268808,-0.6317753054510544,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.29780199348029,123.98369414937922,120.5052328971076,118.99207144087808,-0.5014728148631797,-0.6662236873678617,-0.8606143774806063,-0.6682074287548523,-0.9243838149407213,-0.8181737363553321,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.99207144087808,125.32659383810156,116.8436159457071,123.05799481482494,1.9594750131658234,1.9297894260251969,1.9660497148412892,1.9108260346966777,2.076451853469452,1.5846251997402083,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.05799481482494,125.06607877951888,122.26554721527857,119.0935273056525,-1.3078441745738023,-1.2940497886486324,-1.4631852615528795,-1.305307605782069,-1.48619446482825,-1.3454197323670036,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.0935273056525,124.2291024760888,118.00998738600087,124.18912211096149,1.6783414333793933,1.8982725836834025,1.7902487990718585,1.788917735309492,2.001071160591339,1.6038802462063906,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.18912211096149,126.5342956293604,123.23097326933818,122.2729938800645,-2.0231620700587483,-2.1743521525946496,-2.290888165227234,-2.1678311770433556,-2.354955316531082,-2.1892328477081113,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
122.2729938800645,124.73822855615735,120.3413986136715,120.11630856584478,-0.5212613930374088,-0.5505078201768709,-0.653442195029097,-0.8041742610954916,-0.6543357348532841,-0.9076031283127173,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.11630856584478,125.56060786204942,117.43216914287048,122.64169967681072,1.094850751707277,1.1631740739144858,1.0598623765998072,1.1124624597470545,0.9849177670948617,1.1489475295425322,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.64169967681072,124.08125301882832,121.18198334364189,121.61928268504963,-0.9467975136466245,-0.8636363008337811,-0.9454418279925103,-1.0906565689363434,-0.9467532339085594,-1.1596330938896116,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
121.61928268504963,121.96026439297292,118.76991999604226,120.78633304542417,0.19451218205606136,-0.02426712885668092,-0.11655644660231168,-0.12883227774100892,-0.19361316871354672,-0.07474507381907136,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.78633304542417,125.320164761202,120.49464316192875,123.2083910287962,0.6167840611424724,0.5825351956836089,0.5804881210195179,0.4467137908256369,0.5640532961988853,0.4082821410516191,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.2083910287962,124.31297685753349,122.17846368189895,120.46223263565942,-0.8840546080339462,-1.3007625298529057,-1.2979411843173638,-1.4279890440001552,-1.4652806272802854,-1.3186083685096772,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.46223263565942,125.99224252703122,119.13935574425054,123.24371769986931,0.9335010052298642,0.9707849352520004,0.8793011535200623,0.782420098228287,0.8738393616249729,0.7105922672729026,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.24371769986931,123.57887712916201,122.45517205478411,121.1283623143703,-1.2319444013612402,-1.2683728913708836,-1.2998597673202217,-1.3849419005857566,-1.5147775990336565,-1.4026803743021121,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.1283623143703,123.9331370871685,118.81485374724619,122.81729209427046,0.6122764297542549,0.43122888437043816,0.41604801325980656,0.31468308194704253,0.33657200385843744,0.2196851285531487,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.81729209427046,127.12350309259027,121.02283802647206,124.31432587306716,-0.7508753213093078,-0.919644814997278,-0.920539768316786,-1.0030142512728935,-1.1358292147074511,-1.0321209637632722,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.31432587306716,125.26737711760498,121.93299056757633,119.99325711271761,-1.6363619650668793,-1.8069965716459246,-2.006565664705906,-2.120557542052337,-2.162445007300662,-2.2371788747967747,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.99325711271761,125.39830563953193,118.1479545902681,123.98922907693908,1.8113849937221316,1.5465896689098146,1.4353410754594842,1.3867901323231013,1.2507570163182047,1.3258267187306272,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.98922907693908,126.62989741571253,121.57909770736705,121.39746087648417,-1.3798648733833296,-1.4440574201436518,-1.7415107026089616,-1.7846137479491264,-1.9149800995595379,-1.968157179615937,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
121.39746087648417,126.22719279219515,118.45151046919389,125.91257899236739,0.8356751522827777,0.49579963168393526,0.4071722582118298,0.285525143385712,0.17194071784967235,0.21988093541016607,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.91257899236739,127.60743469805533,124.01382559245165,118.04825320965024,-2.4774044228710657,-2.9014254302907605,-3.066536663730768,-3.1632928005070116,-3.2756416683691003,-3.414804622053369,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
118.04825320965024,128.84362040119,116.84305164898338,126.26870175345985,3.6467684005244694,3.4421076514813853,3.2500397825592,3.18876597808464,3.075024691240169,3.0699187421571184,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.26870175345985,128.20863467184938,125.96603963462476,119.45024815677858,-2.7104449306289413,-3.0870904322335746,-3.322076515294381,-3.399183331477873,-3.509275335165163,-3.6502137847253424,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
119.45024815677858,127.13530993248688,118.66507838371092,126.67424701379345,2.261311104439301,2.3151844310790315,2.214753580873796,2.053162150823007,1.9443786040779898,1.8948454622798705,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.67424701379345,127.99820008850386,125.00392750958349,118.9918806006333,-2.817012997165591,-3.1876566236144543,-3.4784242470808024,-3.640136535072036,-3.731803672422962,-3.877302054981502,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
118.9918806006333,128.84072652655374,118.42883737629533,126.47006554637925,2.8573625934569025,2.809643023236763,2.749144189020636,2.5031577303719965,2.443613464219263,2.313172752011461,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.47006554637925,127.95959299840445,123.98273071078155,119.27656861597904,-2.651613752028714,-2.9301850489504178,-3.2405377533680557,-3.3779577083120405,-3.519795002353121,-3.6468264317117582,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.27656861597904,126.7665173743727,118.69850618352905,124.52504767406538,2.4246151875331856,2.6864640925180705,2.4753393114693933,2.3509568685613935,2.2643349444549044,2.158823724151371,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.52504767406538,126.96390693224131,122.22425851403827,121.87909626194273,-1.149347006830037,-1.4467261986603863,-1.675196554583147,-1.8774862769233236,-1.972498360925945,-2.0966508149697805,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
