Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
138.94841911439906,140.77596782336892,138.80358806862537,97.49840391339656,-12.95302154876975,-17.345335004591668,-18.17972234184485,-19.43444993269836,-20.906978014738186,-21.940069940445294,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
97.49840391339656,134.79635174080113,94.50351851166224,133.43091185374305,16.790530784292955,18.369805724698416,15.652493130535827,14.578653419114929,12.5570376682129,11.233714258463511,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
133.43091185374305,135.48072496017434,130.9105179839038,98.49042084931214,-9.807961557227419,-13.322213335781274,-14.87026751759144,-15.462485399760851,-17.08117726651922,-18.07108475837954,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
98.49042084931214,134.21912113716306,96.82855658393942,133.9233456731638,15.44282347967485,18.30505512917724,14.532161505095864,14.400805180286325,12.262327703310017,10.957548333805311,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4418604651162791
133.9233456731638,134.69133628631948,131.17927638382147,98.97255576153776,-10.395972569211242,-13.223464982019607,-14.382910365454393,-15.095601490013244,-16.715881837188196,-17.849404149731306,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4418604651162791
98.97255576153776,135.70687731154266,97.61050514320917,134.27616914994445,14.674670298416359,18.376870994953485,14.838690106735509,14.561457479822671,12.693960945761873,11.088112862665312,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
134.27616914994445,135.66279170098878,134.2112619241741,100.3072383819313,-11.106423254932574,-13.325814616908993,-13.89567803984042,-14.939713529315945,-16.248526964769137,-17.599826689787236,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
100.3072383819313,135.92041415773213,98.36779667247077,132.9795137588064,13.494023595890825,17.036978103419575,14.161725185561869,13.378325208326869,11.980144710291096,10.217243522592302,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
132.9795137588064,133.68867670584083,132.09673345158495,102.87039044219472,-10.57912048680768,-12.475107017472686,-12.335170161684793,-14.048893224693504,-14.910068773744168,-16.325704614429803,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
102.87039044219472,133.05777285240418,101.14459498434013,131.73910051198945,11.349496691935702,14.16779906559842,12.068394270093851,10.652296296098406,9.991294079646318,8.185061073849354,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
131.73910051198945,133.11449244889604,130.11737247644692,102.71910750687206,-9.44565970227005,-11.569308139062706,-10.850621827798534,-13.141752291741115,-13.466721865284981,-14.966568287655658,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
102.71910750687206,135.12149079814935,101.72793456478733,132.30113774164826,11.797822100082357,14.31097980033842,12.69107615015066,11.668984702372498,10.91704033121863,9.119930505379404,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
132.30113774164826,134.7445574449901,131.9974090506898,102.81625506208114,-9.60096556083191,-11.907256787495735,-10.829645554499745,-12.96837677711441,-13.358785813093954,-14.679567473096444,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
102.81625506208114,133.64735967093188,100.0685904314729,131.6497812459887,11.9518285896131,14.022615860415177,12.78055497093189,12.325972277520059,11.260122020047291,9.80689535458632,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
131.6497812459887,134.31376939189806,130.08239602615157,104.8741040831114,-9.16643945700375,-11.34626189989012,-10.273226018999681,-12.054619301669211,-12.7246781458769,-13.760695133643996,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
104.8741040831114,130.20032893580756,102.4616030788654,129.43663299938365,10.196054820275258,11.790502552168602,10.719254762770248,10.917733854581169,9.227456229662945,8.277128276211233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
129.43663299938365,131.79298652622944,126.61312365795467,106.58724451267099,-7.783214094856595,-9.643831379871203,-8.770797508399975,-10.145629525546617,-11.203484461650525,-11.783774652123391,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
106.58724451267099,130.89714051179024,104.24728614587256,128.3729806972586,8.614479133559328,10.268660620597082,9.070204448665153,9.793378499167748,7.60654899703701,7.229840192836323,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
128.3729806972586,129.9278741791146,126.65272566467435,107.93878218210413,-6.963273090067423,-8.753484074948737,-8.009599834338733,-9.112528990419321,-9.91008323874687,-10.534264396224025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
107.93878218210413,129.49148749509345,105.69926778507659,126.59077081136587,7.425413391561642,9.11399465394387,7.792299483239673,8.828785597003396,6.8251803826888,6.401398652471002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.59077081136587,127.59242580725346,125.56517538607574,111.01554036289878,-5.719791737786095,-7.396598311095948,-6.834279940800336,-7.730186698219288,-8.159580470652173,-8.98263592159111,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.01554036289878,126.61166583570464,109.35117185963817,123.6386528929219,4.852251570911426,6.284433983521942,5.038506942642407,6.016148081700323,4.4037432941246735,3.7228876424397983,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.6386528929219,125.93874710803624,122.46351538519639,111.45926276621749,-3.6846967289275834,-5.106508672087939,-4.678806283587312,-5.484568944073153,-5.469875574053784,-6.739045870844162,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
111.45926276621749,127.21550896202451,109.4285560811018,125.20794706935128,4.535724402625352,5.813121596319948,4.798441986161084,5.591666433740272,4.384798587149685,3.3547788762240183,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.20794706935128,125.88295245122744,122.62096213730067,110.3715510938187,-4.818463283547381,-6.178467876384397,-5.69301969611452,-6.567507178467835,-6.191610188294883,-7.800164741982485,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.3715510938187,125.41361025330521,108.51480647001745,125.23677577451069,5.646078319696679,6.928475884175489,5.967813983684045,6.6569389006250645,5.698077446938998,4.927215648032779,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.23677577451069,126.56406681073399,122.45938398620392,110.89226977784986,-4.920614159369663,-6.166523863116813,-5.611593426586403,-6.552320513912724,-5.946441537056158,-7.428236528275556,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.89226977784986,127.20868967163298,109.00540678768388,124.79181952134252,5.356049147765396,6.4915332164559025,5.593905070513694,6.105079428839999,5.336825904633957,4.927540732366054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.79181952134252,126.55641965890622,124.21693668371161,111.79407260769003,-4.801649191689172,-5.762233175913545,-5.233042543509736,-6.118254758209329,-5.510256193276919,-6.735118844081168,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.79407260769003,125.09764332003613,110.53857172073631,124.42833535486614,4.7530235713552305,5.6364658764345155,4.88264471358002,5.2536104438802855,4.5740763404030105,4.580161982737052,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.42833535486614,125.39855687883303,123.75738120484061,113.13860158525269,-4.39444878342139,-5.377202483439425,-4.941950358813585,-5.692078289133839,-5.210149118817808,-6.145034058699183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.13860158525269,124.06906901148577,111.81612876790808,123.76535868488207,3.621754229725327,4.478510637772182,3.7607051000550396,4.180999900181659,3.4440624339717063,3.7833225666724424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.76535868488207,126.24685752552334,120.84616354117445,112.54603276641637,-3.7294393001986337,-4.7581558465223495,-4.338649812590645,-5.057325891812003,-4.654213055603029,-5.405323698151177,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.54603276641637,124.6983990289966,112.04790352129335,124.22830305575842,4.256577141827789,5.028579379095888,4.361647417181902,4.837909689620279,4.039222063771342,4.591997412290083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.22830305575842,125.07627564549075,122.42985576166507,113.753497242983,-4.013991860779765,-4.984010276393802,-4.631623940343276,-5.309778096540829,-5.03112442412188,-5.644988894009129,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.753497242983,124.90963049191562,111.21986194550601,123.40260463753489,3.4384777184957693,3.9373055593159068,3.4010505886738818,3.8317785596144516,3.0811100233397726,3.622050578411806,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.40260463753489,123.76466486830421,121.07298656051725,114.57548985411881,-3.3057300786114463,-4.203432519592376,-3.9691089755425346,-4.564213017662122,-4.379256810893395,-4.936995475133332,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.57548985411881,123.50835351359899,112.03445373110704,120.69904364249405,2.915290531270154,3.3711897929580514,2.81164623226855,3.1532017080852848,2.5173546941260394,2.9369176668384567,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.69904364249405,122.73147520194263,120.5806704632177,117.3793381317874,-1.4111812149169123,-2.140084147909438,-1.8476583100696997,-2.406850247456649,-2.1580537490625384,-2.7648206004552867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.3793381317874,124.21884226095807,116.24313527330855,121.36883879622887,0.5998795367262444,1.0540190869401833,0.48227637065383355,0.7993229134088287,0.2063986289235764,0.5442070761265461,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.36883879622887,122.53744875107787,120.30833683688186,116.38636356077929,-1.6684391095165507,-2.495353238262099,-2.2937364934680016,-2.835736092833141,-2.5602432632018224,-3.2145915180921136,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.38636356077929,122.70233060428413,113.8442764558618,120.74382770069943,1.57856378985195,2.015982959456175,1.4715381433821673,1.7402571387077348,1.1719589583043977,1.4028745411862165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.74382770069943,121.00662469938592,119.99315831499025,117.30405445579132,-1.2601990019559417,-1.9050888149820255,-1.8067529164678686,-2.2539789671242594,-1.9955978039166489,-2.615580596508116,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.30405445579132,122.08219599323162,116.958561303607,119.62937766839188,0.8925005053088464,1.306916651534773,0.8154731533222659,0.990724121897979,0.4964379175547595,0.6420785945839169,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.62937766839188,121.28884844336429,117.52048118208435,119.21740730041347,-0.46510311364287293,-0.9487967805280162,-0.8189351723378313,-1.2650929041040815,-1.0567247156416326,-1.5888630219441313,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.21740730041347,120.32091534422466,118.88917504538558,118.74898950512708,-0.29869121887083905,-0.24230430288699756,-0.7154831664543337,-0.5455370758651434,-1.014906735180654,-0.8348419264490481,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.74898950512708,121.31478102226714,117.81496781663392,120.735410380511,0.2593625019494894,-0.15053870976587946,0.01209522140965813,-0.4426743635973063,-0.2387650400843544,-0.747924931960553,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.735410380511,122.52551483763645,119.93068936278328,119.39026210519533,-1.4651213701620036,-1.3088360102481822,-1.8109092008205763,-1.7021267967863074,-2.1538016831644358,-1.9517148794242378,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.39026210519533,119.58864925813741,117.95722708093976,118.0065700898324,0.004486412770665638,-0.4863500558910161,-0.36568650651477297,-0.8100179245349115,-0.6547518645798833,-1.1438864677419502,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.0065700898324,122.60105268918355,115.56410398576139,119.75531108145222,0.8457254142856696,0.9379378840308705,0.5287763388855282,0.5646203637299063,0.17980017121741465,0.3723653883994871,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
119.75531108145222,120.34365953546549,118.79385535824096,119.59615135193087,-0.3344736164722528,-0.7535646020573328,-0.6226392549375737,-1.0196981113463122,-0.92804872176806,-1.3562549522097345,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.59615135193087,120.61157000053005,118.43968669030578,118.6599049959297,-0.20580662857903054,-0.32162843127372387,-0.6827877302516328,-0.6449871031114829,-1.031291148398794,-0.8919979387990828,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.6599049959297,120.44082135246693,115.78995001483365,120.04192252475337,0.5144672605793987,0.3421023892520747,0.32241532534715844,-0.05814267381909488,0.04027897203298103,-0.3724579637960135,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
120.04192252475337,120.45694864477781,119.96312234561186,119.34118918216046,-0.4888679194341661,-0.654683416194668,-0.9802794466636788,-0.9210441975917472,-1.3097530756823406,-1.1758623891636732,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
119.34118918216046,121.54894087699333,117.67898670254498,119.35763305321142,-0.07146532056059307,-0.19271915549411434,-0.1277296425497343,-0.5157167342886071,-0.457290878680483,-0.8541599814679612,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
119.35763305321142,120.60377734899554,116.93556463092573,119.72215524827332,-0.08913776595579348,-0.028656456190334634,-0.3358097860546416,-0.27612138699496525,-0.6441492704127527,-0.5378509952895794,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
119.72215524827332,122.61422449846877,119.54584669794028,119.00791403226901,-0.18862952152168821,-0.39399764033160034,-0.4018596194533153,-0.7309871622690478,-0.7388800263620654,-1.0778953192917884,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.00791403226901,120.50347075304134,118.75369972421267,118.25334708943663,0.32068361459927086,0.30606620391302464,0.02004508482742473,0.081275959896554,-0.25432653223665946,-0.20143114768260695,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.25334708943663,122.3143904252882,117.36542167670245,121.05533129132374,0.7986045774583284,0.8629963331172608,0.8063689210039637,0.5333941809224418,0.5462973800204107,0.21020903825617054,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
121.05533129132374,124.02570043567243,119.3073876737794,118.34052906840905,-1.251827396929306,-1.3631633155260392,-1.5129113809847494,-1.5600200032297118,-1.878988232714529,-1.8247248576886088,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.34052906840905,120.77221767057227,115.54488162137034,119.11089818726937,0.8081273760102592,0.8749704078003795,0.7851184567244429,0.5345344742833769,0.5643644515729296,0.22562650975244125,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
119.11089818726937,121.57818028960601,117.44533102589116,118.7387720093885,0.12851416808254967,0.12512617061857245,0.04300465871858172,0.0811523436116568,-0.2329948973096796,-0.19927542742540494,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.7387720093885,121.00444504919845,117.27915316096157,119.81303247060782,0.3678594867068341,0.39972628038560387,0.45087956866725065,0.2296914296937791,0.2684798197033267,-0.04394935633659225,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
119.81303247060782,120.12102633853026,119.78084401768609,119.55905056317857,-0.5212172255161573,-0.3927764347404272,-0.4867710703098993,-0.48835731281441364,-0.7492689737430891,-0.7653435277683918,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
119.55905056317857,121.76731337101064,118.10992120648285,118.81162054088216,-0.2440387948185574,-0.1929038891032686,-0.18555893931507805,-0.3917759337408122,-0.35286618317266205,-0.635780200018643,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
118.81162054088216,121.14815948909707,115.84168079771962,120.01490281239009,0.4506401848359598,0.3878055419264781,0.40958678823257433,0.36218411573885056,0.13893337795691796,0.13664773549788567,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.01490281239009,122.42659393864658,118.00233774336073,118.88084262297262,-0.6803338467223141,-0.5380487332382167,-0.5654877671213643,-0.6644166987983091,-0.7013691671726607,-0.9703568191285372,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
118.88084262297262,123.57661646077152,118.60223914935008,120.8624599645791,0.3320516799983908,0.3410030056107294,0.3883462675751792,0.3283004106242826,0.12849426361718486,0.1447580379441593,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.8624599645791,123.75021001816133,120.76196778099775,119.24291052354296,-1.1059251944964044,-1.2142462571526957,-1.2525792100113065,-1.331609505438236,-1.316579253062311,-1.5833519715896527,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
119.24291052354296,122.50773388485959,117.92070233300848,119.97077979537514,0.2976452283643516,0.12058333495665874,0.08271741472518634,0.09405420375374618,-0.09572092607590399,-0.07992418303692794,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
119.97077979537514,121.82375434114353,117.88177720697024,118.6484139900955,-0.2920820444646033,-0.4720510263981459,-0.4465260827808959,-0.5362348704120445,-0.5537790509024587,-0.7818235870763468,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
118.6484139900955,121.32743631892774,116.11475240281581,120.66365487285492,0.7095432054840423,0.6155699085010236,0.6185970564563936,0.6127797800003609,0.4400891031833165,0.4615355040722857,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.66365487285492,122.59948824739024,117.75896631921265,118.47627653279172,-0.7531702820511854,-0.922160122550908,-1.0197368765140102,-1.036972502007727,-1.0932327311942047,-1.2905887679177885,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
118.47627653279172,122.12405182058632,116.70543533187713,121.53918780457872,0.893657217360877,0.7515834067665095,0.8003140966219346,0.7677996724314129,0.6792382088488536,0.6391104482899479,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
121.53918780457872,121.72485899407518,119.44576817059838,119.25797675380919,-1.3365038121949446,-1.5994739207286224,-1.6812935973947063,-1.689661504645834,-1.7601913621478005,-1.9407082776398465,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
119.25797675380919,121.47209283069697,118.19716359967727,120.87900541374678,0.3585699647415952,0.29157718395929066,0.19606065578334775,0.14661048213939765,0.06840500196310106,0.06900851824425125,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.87900541374678,121.49484849760469,119.3341301760315,119.3700436683298,-0.7939158086198717,-0.9268985885844794,-1.0876697580835537,-1.1524040560925153,-1.1673565959357646,-1.338922068149584,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
