Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
87.58190401634695,148.87671499678464,87.02900524163579,146.56697400011262,124.519490064104,40.96756707045424,13.171296947643718,-1.990960959202548,-12.752064480535896,-20.87762380853092,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
146.56697400011262,147.06176802510717,145.25112585136156,94.4916673196556,42.990318834478614,-11.106651001538658,-29.236443129405597,-38.86178507620757,-45.709147585428475,-50.84262421187715,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
94.4916673196556,155.350940582857,92.36755631138566,152.5361318196622,127.15952390934379,41.24660061296177,12.054614841597333,-3.108321459213814,-13.990065185972755,-22.227262923368762,0.25,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.3953488372093023
152.5361318196622,155.32436023021614,151.94090193110299,108.16749947739788,53.710912442233735,-7.6535478786254,-27.322016371477808,-37.41380083775726,-44.57399609725875,-49.9562146687007,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
108.16749947739788,123.30083293176128,105.74127098820033,123.00132291597986,53.79482938349825,34.19870587197293,5.0060760765619605,-9.689291547388002,-20.064941681337967,-27.752451863650663,0.25,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
123.00132291597986,123.68343782983952,120.77633260641653,99.39347085555019,5.852911564666097,22.19570696183957,-4.831348567282023,-18.431983408907392,-27.77702056196072,-34.76197333188916,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
99.39347085555019,125.32944578002537,98.23340551277434,124.88410879754186,16.67034973187034,54.76916124025013,19.995722188590868,2.6449348878932355,-8.886622916642551,-17.700204507134497,0.375,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.4186046511627907
124.88410879754186,126.92104226930573,122.08962020659096,103.90719358899041,-2.8766769263152026,27.290030654133048,-1.7180118505662367,-16.193435160344848,-25.587918121974006,-32.823236810475734,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
103.90719358899041,131.31390841769223,102.86763434592989,129.87106734829072,10.865608175648411,56.280770523044296,20.54793402975923,2.578401789328444,-8.835750050164393,-17.705466756126654,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
129.87106734829072,131.32649946141137,129.46322566521758,109.1991410061533,-7.406980961910159,28.934939309448794,-0.6234706663697964,-15.705173470673838,-25.084192771141478,-32.41853116341022,0.5,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
109.1991410061533,134.2189557537311,107.38998212927868,133.4974974349054,4.451868738328191,59.582401582985554,20.814123523221205,2.253803016725775,-9.170198981817347,-18.072622434187448,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
133.4974974349054,135.13090681938132,130.73881896660174,103.45939034497536,-11.849198056092858,6.382194906715188,1.8740404249504294,-14.150739948982483,-23.829814834411735,-31.334807258892372,0.5,0.4,0.5,0.41379310344827586,0.4166666666666667,0.4186046511627907
103.45939034497536,133.31244034139246,103.0118271163435,132.2042231457788,11.045898809024823,18.446421665213244,33.86639941355752,12.619915202354637,-0.21082356600899965,-9.938332834845642,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
132.2042231457788,134.31780510233497,131.9471009464624,104.79924878043524,-9.553070701653466,-10.919120172059927,7.721103106870797,-9.727089580949333,-20.174393608253617,-27.84163948489333,0.5,0.4666666666666667,0.5,0.41379310344827586,0.3888888888888889,0.4418604651162791
104.79924878043524,135.72051860431867,104.44974819436517,133.51690881880836,11.360907525082208,13.54899665126279,38.243813869642416,15.678584338924285,2.1667096294404553,-7.545501241347019,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
133.51690881880836,135.70912257838788,130.72908953868978,111.17119726820376,-9.423192231012223,-11.57198813259015,11.2741158460701,-6.99506081782747,-18.020764142536592,-25.7813826108212,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
111.17119726820376,136.20928228495953,109.85247995902935,135.09048182277942,6.380021745336184,7.273957555666821,35.87521429293194,13.664338035974355,0.055108018457672436,-9.338966837927066,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4418604651162791
135.09048182277942,136.49224396040364,132.2289558594368,115.96934093771546,-9.717764599975165,-12.64253149269634,16.092050282443758,-4.18520699594972,-15.818820498433672,-23.768436419756267,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
115.96934093771546,127.63664679055356,115.92162334754707,125.93527606407828,3.0088499939709745,2.241591222289263,15.977153104000719,13.706037235783587,-0.338290325566859,-9.762768000219356,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4166666666666667,0.4186046511627907
125.93527606407828,128.51841199266366,125.05804275449482,114.89935427607838,-2.593197794614621,-5.682925944997108,-2.6596761350230924,6.832974884420917,-6.502283654895635,-15.449174492106444,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
114.89935427607838,127.5217338192583,113.21982873061842,126.65228423616212,4.61103275610355,4.340038674312341,3.20184816688982,19.111405622533418,4.017260083954333,-6.02478153913939,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.3953488372093023
126.65228423616212,127.61073394925425,125.05732736639223,119.83357665923408,-2.6316310913795826,-5.242665256609069,-4.905977679533347,10.135143233638,-3.9511341524255505,-13.323186616097027,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
119.83357665923408,127.71175353413621,119.50514866814561,125.94179848153375,1.2775425658020145,1.0984826640465961,-0.5573096939353928,18.30444287771309,3.155358993609614,-7.003636737889607,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
125.94179848153375,128.35632169980005,124.30356061722254,125.02174038794028,-1.9590088552675078,-4.027680150721313,-4.191174599560976,14.464955640187348,-0.12488039301784548,-10.059394729460546,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
125.02174038794028,129.11286328482825,124.28996206802118,127.99294816739263,-2.388020287853354,-2.4174108005559414,-4.5340847702180165,18.484218080420778,2.347456687884031,-7.930679538344165,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
127.99294816739263,130.15401003669288,126.26683197743999,121.8268053169914,-3.3119747526492826,-4.989867814293481,-6.012620691056303,2.983735015712119,1.757234491102233,-8.635722583612926,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4418604651162791
121.8268053169914,127.83816965759462,119.70497309206927,125.96849638668407,1.1000241908976527,0.8958801264452143,-1.301451712170032,0.742267908975025,8.568641411610756,-2.607645370244538,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
125.96849638668407,128.69534836690494,123.04051120753452,122.70478930622117,-0.9687030959402376,-2.775041448192772,-3.5419417037670264,-4.642227842914515,6.722108886129052,-4.430597432124406,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
122.70478930622117,129.26513063262453,120.59256131707671,127.77029171061513,1.2057544919693575,0.8532643920422522,-1.060920892053252,-1.0836160342768797,11.183762309633604,-0.5166893035569942,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
127.77029171061513,129.72826758945598,126.16668604276693,124.45897756708163,-1.9192000164756196,-3.4663603887904126,-4.094038664128163,-5.530598046934331,8.380734828064384,-3.030157312399495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.45897756708163,129.34258896363457,124.19977782862824,128.4556420893624,0.5201031998001815,-0.13541608331856247,-1.749467659096604,-2.157245774145744,12.766985791922325,0.9742214897698664,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
128.4556420893624,130.23145838643867,126.04413553471474,128.58481985492315,-2.225509105788881,-3.611456097528709,-4.0925083212339,-5.870951189137408,11.808397749462717,-0.6946813703410215,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.58481985492315,131.50101333162561,127.36903623744041,122.36299584266357,-2.2579777941254986,-3.0075021700356697,-4.370790145463143,-5.39842557361675,1.556167863465796,0.6977114465974488,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
122.36299584266357,127.85589578732761,122.24885337929015,127.42004590913267,2.7745364981166976,1.7157718944113443,1.2273506851501192,-0.6068249448615504,0.7955622474303814,7.206503818317245,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.42004590913267,128.34475722003134,125.60843809612702,123.39481885198431,-1.1416413004356474,-1.619246833002741,-2.968955893307068,-3.765993101970655,-4.811151367978561,4.398349009813107,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.39481885198431,129.32047328490452,123.15544001945537,128.4689687704933,2.163075291363792,1.4014412569125945,0.9138839394607912,-0.6698757829824209,-0.8767937718880403,9.162193846875377,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.4689687704933,130.8307955888049,128.06111211256413,124.44964380429836,-1.7943757894272605,-2.123493573662494,-3.2590302736160814,-3.9103105746459588,-5.19437023010636,6.193693539580125,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
124.44964380429836,131.9297977862628,123.04502134056511,130.679073154431,1.3762799527658132,0.951961096104581,0.37347584570215364,-0.9625041402997025,-1.4446700386671507,10.875582785166626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
130.679073154431,133.56659544438256,128.2998706885147,124.71742079959076,-3.213231269943162,-3.5511592233168243,-4.5720457956154315,-5.096548153964564,-6.620649541653966,7.7194953151820345,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
124.71742079959076,130.56947825544674,123.90613177711991,127.63901413107422,0.9703102628954463,0.871621741409534,0.3235478362723532,-0.8114693959259456,-1.7778560475841254,4.082845742240204,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
127.63901413107422,129.35503944958373,125.60203398917507,124.38968721328489,-0.7503430718437176,-1.1120200306286687,-1.9092457329594414,-2.405282633370198,-3.922299236133553,-2.9341150242844227,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
124.38968721328489,125.92239071549088,121.98140102836342,124.90775847733642,1.4942460864774798,1.380486974773243,1.0164066903632474,-0.08026605240735174,-0.8383971144432678,-1.827774097460022,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.90775847733642,125.09919254947093,123.3836477030725,124.90332465534075,1.2463205010521339,1.0859750612922214,0.5309207304719843,0.08025690817461406,-1.2491418677237798,-1.5234625531231782,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.90332465534075,125.83346192637752,124.42955694063876,125.63550114278786,0.8420969541600654,0.9256099233369897,0.7277721225365408,-0.1624833281086424,-0.7653533873332341,-1.9329271545730164,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.63550114278786,127.35208859883576,124.13515275137622,126.56603073934872,0.38925207595359446,0.4043271796464021,0.12914303718343234,-0.33313934455089234,-1.439994646761933,-1.9142255905913896,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
126.56603073934872,128.15644429955861,124.38619487595626,123.21282333957271,-0.8130683107350101,-0.4404999937072107,-0.5489169998969645,-1.306444986449451,-1.7725745405968385,-3.1239126542996543,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.21282333957271,128.07078543099666,122.13512901047149,127.54941600003204,1.711832064409391,1.9575641074919714,1.9728790261161588,1.5894349172592026,0.6621732287576565,-0.1967188538069875,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
127.54941600003204,128.25901099890314,125.15140137815993,121.97802774236052,-1.7563355806143766,-1.2184799593804252,-1.2804821001187072,-1.8193397050937365,-2.2206482565315433,-3.505063154269872,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.97802774236052,130.41821843794617,121.97674405053996,128.99654737309234,2.4485308996345267,2.974723127781309,3.0727816886050086,2.872354079064965,2.005924680707638,1.3432158637231906,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
128.99654737309234,130.5788070469175,126.11558119644572,122.90278893641019,-2.672736054965774,-2.3178043317914288,-2.303002416457578,-2.659881339246639,-3.008127704087049,-4.094819834504959,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.90278893641019,129.730721939572,121.43451035006642,127.74930637721633,1.920404255115482,2.2019733021228616,2.3524112122778496,2.255618520139535,1.5541689544215087,1.028339812025414,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
127.74930637721633,129.0726256109602,125.85836318150221,124.67344031394464,-1.7098448030856472,-1.4908422684178246,-1.4079576479739897,-1.573194857463156,-1.9277914382633377,-2.8439898058737034,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.67344031394464,127.87451313907462,122.22942879414802,126.23638930776191,0.498246559063964,0.595436870916366,0.8799830057539371,0.845152948286465,0.253058000405848,-0.15149617183143338,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.23638930776191,127.04777553044359,125.41389511295588,122.89827359409058,-0.4038691812452089,-0.564100110332233,-0.45761284490857257,-0.4531197267264142,-0.7558110975840471,-1.5246855685390304,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.89827359409058,130.42089386825276,122.2906892238587,128.3572170572185,1.7606731675929188,1.861207412718735,2.266859506250074,2.281871318107487,1.869217123861855,1.5266595716375564,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
128.3572170572185,128.37267533944797,127.90971365791542,124.65352240296703,-1.8571560149935218,-2.2500929532863534,-2.0477111672213333,-2.00164167930712,-2.163647348137099,-2.862558626017453,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.65352240296703,128.38624887103072,123.86551558841872,127.6052831771816,0.5611303434687853,0.6396756571683593,0.9107226407119917,0.9659098969872826,0.6974449125404014,0.4028084053472547,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
127.6052831771816,127.87103340523895,125.76669568264668,125.28386735102572,-1.2385906797256485,-1.5370723292092103,-1.4557710796834211,-1.3742481366186499,-1.4578725268560855,-2.030009130801058,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.28386735102572,130.02292685269836,124.59241044248516,127.23284799081353,0.3102579086472712,0.26732382668264165,0.4018872971889964,0.47672773990896644,0.3530346220550262,0.053504798378911644,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
127.23284799081353,129.81238931217158,125.11357774193822,123.88457541888445,-0.9389461006439448,-1.2311578593336758,-1.2650716203140955,-1.0967206427704657,-1.134542480220313,-1.6261793331219132,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.88457541888445,130.74500275756878,123.86058669529262,129.56544724439493,1.4672135640279471,1.4770342873020592,1.3714593690876464,1.4408717024518847,1.4427783104609793,1.184728810535729,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
129.56544724439493,130.67512212756418,127.0527512775453,123.221155770787,-2.246561266539504,-2.861142393281979,-3.002428796913581,-2.8083286900781324,-2.8343883839372475,-3.185064389720027,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.221155770787,131.42892888396253,122.0844142350112,130.42377019077773,2.1910209031799743,2.212310359835734,1.9465300461467328,2.074081733891364,2.1046775814797414,1.9604479991773616,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
130.42377019077773,131.15177502411356,129.7861166830829,125.8506057234578,-2.820415344524796,-3.3541704338003075,-3.482041938068914,-3.370453831416964,-3.3649265478492674,-3.601437410998498,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.8506057234578,127.85268053978665,125.56936090316447,127.07142191057844,0.5117212019557282,0.3250578481633237,0.06107456846620174,0.06656983603632316,0.10302074245696069,0.01533295091495912,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
127.07142191057844,129.39900963159437,125.64885510982307,124.22862559454018,-0.25296562589127713,-0.6769021880516202,-0.8464344517221334,-0.8211151627837254,-0.7999616880623561,-0.9243807631395096,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.22862559454018,130.0462510653546,124.18558288886196,127.31525584741657,1.6841325098956306,1.5703905532586937,1.3329576881925043,1.2630104120669339,1.3728733746052546,1.3276238411224828,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.31525584741657,130.07042534347474,125.97612217554696,125.63541570301446,-0.39614920867822034,-0.8315529426228263,-0.9703167934671519,-1.1191352868353155,-1.1133008188012994,-1.1416361093084193,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
125.63541570301446,127.49050744934908,122.96615946383997,127.18070450623382,0.48875445276306273,0.6500209626901787,0.28123914184965404,0.14602021487817307,0.2833087047134919,0.2523527373891499,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.18070450623382,128.70329249939647,125.38651662945453,126.60242032467457,-0.2874573598198982,-0.6389875559555724,-0.7424131902220021,-0.9924119504708395,-0.9405444519048345,-0.9430536645747445,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.60242032467457,129.12858097773787,125.63408252607003,124.80359508509352,-0.2631965776714318,-0.07517842009689968,-0.37908295339548204,-0.4923671203520996,-0.4156801432827484,-0.41728852657740845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
124.80359508509352,128.47048338070354,124.07069036141347,127.77678377697663,1.054488096117967,1.2047144644712349,1.1293037056279376,0.9390072274499506,0.9357415979401651,0.9614244128446581,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.77678377697663,127.89059962433308,125.41946419572835,124.9652635031078,-1.2180488593186656,-1.0108223360596913,-1.2228110412841553,-1.349853614358254,-1.338496982249704,-1.3259850691144215,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
124.9652635031078,132.03710281962586,122.09090633923196,130.6909791330578,1.0885989957551079,1.0866649215429902,1.0106392453258728,0.8238693317217605,0.7505927234342291,0.8275219194109118,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
130.6909791330578,133.24106577323133,129.0402926856833,123.17763538718559,-2.9712064815093253,-2.97005216368188,-3.2524389496087602,-3.3889777132274923,-3.5328087605286274,-3.5514723847980822,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
123.17763538718559,131.2430867127174,121.36052437548352,130.4972265715434,2.662117533857189,2.5779689688776086,2.659575635751099,2.3771527670284565,2.24782154083778,2.347249062772372,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
130.4972265715434,132.49163463197948,129.58900181286342,125.4620002485403,-2.7331376935407103,-2.777369848991229,-3.020511388245539,-3.132030942518227,-3.3535399587278802,-3.337265626523833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.4620002485403,130.8520614190567,125.45875535169267,129.5004571569755,1.0406659213396008,0.8420267153490979,0.9022984456247718,0.6550022956348656,0.537840272540846,0.5813759068873381,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
129.5004571569755,129.6835590543923,126.61827871288776,125.48035787463729,-1.5921459868942556,-2.1014054580593355,-2.174640084041557,-2.301958606344512,-2.49599512806451,-2.5362781657308986,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.48035787463729,133.1227443759881,124.17830836237414,130.8380258290958,1.299169156929758,0.9444682788322334,0.9669139809102667,0.7634808385091896,0.6242742125879941,0.6057906488457165,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
130.8380258290958,131.71631134133344,128.73477063946623,123.11394587609999,-2.2076913665370124,-2.8282647479311973,-3.0363540496287755,-3.194396790313847,-3.4028864373385592,-3.511009176204072,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.11394587609999,134.1591940493683,120.35785638115392,131.83761180233245,3.0485147750637154,3.024466964896022,3.017267934961332,2.7885373944647185,2.655251948533066,2.5116300706624184,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
131.83761180233245,134.47603710817526,130.49279889836615,125.30939310807616,-2.8318016058687556,-3.4566094111051493,-3.717292762335822,-3.7707945106470797,-4.0444911937348005,-4.195716498188995,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.30939310807616,129.78476233568637,124.96097499748159,128.9639612997052,1.6389194528441342,1.4663244724738567,1.3780838954400076,1.155573715747149,1.0304414780453408,0.812855284973546,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.9639612997052,130.91177196055858,128.01286167342323,126.38060170761221,-0.8533919169990134,-1.278220969135302,-1.5486608155516501,-1.5915931199008804,-1.8332712767176074,-1.9690833655496176,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.38060170761221,130.86586899527606,125.4582779408655,128.3103158521425,0.8206148102503974,0.8288918648576171,0.48376345183345215,0.38537514966801023,0.25198994714574763,0.06260845783836455,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.3103158521425,130.85880965826573,127.5240110008175,125.70933266528132,-0.38059020844793956,-0.6578163093682865,-0.9814768401899654,-1.040124682272392,-1.2432506929390685,-1.392641832746322,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.70933266528132,127.63119337830003,125.15746656322588,127.0762600498425,1.0977516203989124,1.4398969125876793,1.1233509746403358,0.9641166924195588,0.8236152386536189,0.6313632111121903,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.0762600498425,131.09749121056996,126.15223000334214,128.17783648193222,0.45570567901564996,0.14555291052675834,0.02663666436941714,-0.032227882351876236,-0.2420356542464419,-0.37871614780716767,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.17783648193222,130.0896765555171,126.27479146528218,127.04645905754853,-0.8155136432503984,-0.43646860588426595,-0.7385519408431684,-0.9300265784050743,-0.9816842522008984,-1.2232008274868367,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
