Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
137.58526186337866,139.48915631995357,136.85930610258166,85.4083866256486,25.770865289684064,-11.831543712512072,-25.023280935297876,-33.87748944084908,-41.16281721034112,-47.6637046118035,0.25,0.2,0.36363636363636365,0.4827586206896552,0.5,0.5348837209302325
85.4083866256486,151.61913936327838,83.60582616525149,149.5504875033047,105.35012604513376,43.152854416704486,22.253166939759204,8.165339883838186,-3.5991756455983404,-13.979017277389772,0.25,0.2,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.5116279069767442
149.5504875033047,151.39896494972388,147.36583767975577,93.38256237903539,27.779144369569696,-14.493563606454963,-27.393397287922305,-35.8254445541554,-42.776055199432065,-48.858581723756636,0.375,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.5,0.5348837209302325
93.38256237903539,149.0186273594675,92.90794678383836,148.28185307433944,94.2325920697947,38.72555239435898,17.725489753382952,4.357073415037638,-6.6929909668267396,-16.37990532473641,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.5116279069767442
148.28185307433944,149.99572816727397,147.04928836317393,104.03886695470655,34.52771348712964,-8.816579910254818,-23.282571716689603,-32.032948171438115,-39.19073816621209,-45.359551686359914,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.5348837209302325
104.03886695470655,126.3731922110051,101.41537534648688,123.70881742887374,38.92285942507743,32.43384306376247,10.85405583903103,-1.5492457983395935,-11.709990942046854,-20.383294315517077,0.25,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.4444444444444444,0.5116279069767442
123.70881742887374,123.82509359523654,122.79376446578286,98.9200103164584,-2.772118624057418,14.650921860123445,-4.704556350032229,-15.392732727068225,-23.907348078962777,-31.258197221375493,0.375,0.4,0.3181818181818182,0.3793103448275862,0.4722222222222222,0.5116279069767442
98.9200103164584,129.81681406186763,96.58211250700332,129.05249811224735,16.008737292244078,45.47007644531449,20.42371632132727,7.214556318166454,-3.223792520847768,-12.469291550747908,0.375,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.4722222222222222,0.4883720930232558
129.05249811224735,129.8103901883516,128.63586445402834,101.04713993318614,-6.246891972784818,14.828059081079047,-5.588857236271183,-15.880338086261958,-23.98135303477934,-31.20852887606841,0.5,0.4,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.4883720930232558
101.04713993318614,136.97637496426435,98.5557876113626,136.48986969669394,12.879670210893913,50.99685743116413,21.993313716464712,8.81363479249162,-1.441026290752423,-10.610183068709922,0.375,0.4,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.4883720930232558
136.48986969669394,137.22827212213264,135.67347732794337,103.93517773251426,-11.920301967510438,10.484110357050636,-7.365331234878781,-17.57170279582657,-25.26550096031436,-32.12167248735053,0.5,0.4,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4883720930232558
103.93517773251426,140.8651175527602,101.2311574505715,138.02605099621556,9.572743534755412,50.75012090851667,23.25039642803106,9.481387470909674,-0.5118665798838684,-9.441933023475734,0.375,0.4,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.46511627906976744
138.02605099621556,140.90710604926454,137.783279010946,100.30742089694505,-13.972806663558346,-4.62897955425865,-4.77515549287949,-15.824975539815123,-23.427768794350044,-30.204049783383603,0.5,0.4,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.46511627906976744
100.30742089694505,138.86724221349954,99.93657722803508,136.49306232093298,15.043214216732025,17.477022762458482,32.61347855697452,16.906475142199294,6.485337880507425,-2.6221132550785287,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.46511627906976744
136.49306232093298,137.87956735641765,135.45668586636765,104.21551023079829,-11.523371296642948,-13.724437400619994,-0.2238691934344006,-12.425234357906966,-20.14377121134403,-26.807069669054563,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.4883720930232558
104.21551023079829,137.82147581912005,103.91079464078855,136.51315130288484,12.474926783951922,14.285794057462308,32.2878189211113,15.802372520959086,5.828857532123366,-2.8077918884240716,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.46511627906976744
136.51315130288484,136.9300901402041,136.1912301461562,109.09161676980888,-10.424094151108887,-13.43523757935805,4.37062887331201,-9.88136482703701,-17.649669679675974,-24.27615869895594,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.46511627906976744
109.09161676980888,135.06371564148276,108.83735427728932,134.32233607679524,8.504080565403127,9.352454335350103,28.322751313377537,14.05085160544186,4.204882899129814,-3.995990381691439,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4418604651162791
134.32233607679524,135.01225401305123,134.3165892626122,113.70661401658661,-8.645217203139088,-11.930319625099706,8.21597839538406,-5.635308145760865,-13.957932261110317,-20.623065068682656,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
113.70661401658661,128.8310302566784,111.0762326746989,128.0516103344469,4.862565928160123,4.644577138792316,12.133430122814271,12.909208239704007,2.7151370020751076,-5.0650639874541215,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3611111111111111,0.4186046511627907
128.0516103344469,130.96566671216715,127.8781849537203,114.03451980883486,-3.7894733225319,-6.835997924456461,-6.580513085436667,1.9633036367858514,-7.496265375883304,-14.453423986394176,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
114.03451980883486,127.97085731545063,113.77197058437837,127.54803433287294,5.223195315669837,5.562432263873807,3.919141021134842,15.875713687718429,4.902389958674402,-2.809864466371881,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.4186046511627907
127.54803433287294,127.60857686178913,124.66300010576228,119.0522379019734,-3.3117335914756407,-5.7059940898586685,-5.517678908926838,5.2382466002686146,-4.967548902985541,-11.827413882858817,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.4418604651162791
119.0522379019734,129.43645256750742,116.1292591797451,126.66213998696664,1.492898549260513,2.1032713039284667,0.0048783977544708534,15.131911887012194,2.967358359478811,-4.394248243106624,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
126.66213998696664,128.72585004511822,124.34077493520479,119.55852562257546,-2.6231186426552977,-4.585341146664623,-4.752290189521724,7.235621889359023,-1.940814568878657,-8.979168335845456,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
119.55852562257546,133.3102747432695,119.5086772683572,130.38462640069534,1.3984785855513548,2.0171514749644404,-0.23713539814450568,16.533976490944546,5.09362788647747,-2.544367658924762,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
130.38462640069534,132.614023497857,127.83035141815223,118.85602809342352,-5.19350125032938,-6.872160088934953,-7.558449690200286,-2.9558750732516015,-2.2654637749290663,-9.551884992228278,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.3953488372093023
118.85602809342352,127.81359072598575,116.78263143538823,126.32944461040411,2.897132399836999,3.275608840495914,1.213616788065508,1.209615614761228,8.460978203690427,0.19994569385510808,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
126.32944461040411,126.74693828584915,124.54462048383262,120.21146421736587,-1.7997246771270792,-3.4086516094322006,-3.740813287140188,-5.095968667678208,3.3186078113931927,-4.722588897718582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.3953488372093023
120.21146421736587,129.95528752132844,118.9366182143787,129.65233739184492,2.3261647938822794,2.457683971550706,0.8079346972129864,0.7680120531747381,9.794027531853878,1.081304583515208,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
129.65233739184492,131.54917294191236,127.62994247381462,124.01956341993643,-3.9569332815148184,-5.380939181883293,-5.481961164820537,-7.117714222434623,3.7837905587821297,-5.202017190007702,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
124.01956341993643,130.14580653675245,123.38658335832746,127.4681229813416,0.10079582752458016,-0.2237207903375671,-1.6679150164457424,-2.016883634138056,7.636615645666778,0.14063682386495913,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
127.4681229813416,129.41023016295904,125.96910569005829,124.15927681838323,-1.7209091065544468,-3.3071827370940055,-3.449085104391092,-5.250910726482116,7.098106263421422,-1.4764822578373082,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
124.15927681838323,126.1207002152557,123.2640600129493,125.82814567111353,0.18194369183777148,-0.12897854121337593,-1.4078371784426946,-2.147084922904241,1.5643247714683062,2.2261144330894878,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
125.82814567111353,127.74928977994384,123.07103576378931,123.95101455506895,-0.3552083530526162,-1.5797948628053948,-1.7496536186154654,-3.384762326905033,-3.5897561669698264,1.9834424565812636,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.95101455506895,127.37841621898517,123.90821392805015,124.51097001734706,0.8797050301305953,0.48214658848635406,-0.7435727420531668,-1.2003839771074998,-2.4439835663601417,4.564228833074813,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
124.51097001734706,126.39253911718546,124.09505940843239,125.05974096192925,0.9193269972792573,-0.1439736912951184,-0.4137554738430138,-1.774976945494966,-1.9854324640327103,5.155483283405937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
125.05974096192925,126.42394686075018,124.32532814470845,124.79985833217009,-0.04813154613074744,-0.23902706055429768,-1.2868588872900322,-1.5202486815459881,-2.975048366035793,6.32119938641571,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
124.79985833217009,128.78654921750376,123.51325476760466,126.23064574621681,0.24932732196421004,-0.13787204047999158,-0.48193024118736716,-1.6497108784814585,-2.0537428145494863,5.844580953772027,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
126.23064574621681,126.40576015660191,124.31353315870703,125.11361317139587,-1.0270166360545008,-0.8922330308586357,-1.9151880632372387,-2.1336796010073433,-3.66304870332127,6.618848412191181,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
125.11361317139587,126.5178993873335,123.03074795500375,125.5977029805175,-0.03440344418530472,-0.30831168308957935,-0.6053148250759199,-1.6285066075410137,-2.3216673050674097,0.6522800004827856,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
125.5977029805175,127.0901281035286,122.69541321961154,121.12203666579899,-0.44591069126082017,-0.3091469670458702,-1.0814479538581945,-1.2885179171425953,-2.655178735401964,-2.9183732008037477,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
121.12203666579899,129.0276543545315,120.11739313553325,128.70429804245936,2.8991198689732434,3.0675071334852477,2.8524068976714334,1.9058069612015949,1.4656015303851966,0.3453335737251706,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.70429804245936,128.950102702273,127.11156150497872,121.40874375097236,-2.697455747827071,-2.5330958824173355,-3.1640807133065274,-3.418152829815324,-4.519696401402385,-4.765288633264408,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.40874375097236,129.74546592685573,121.25052597855307,127.42371869559568,2.71993735712881,2.838776511141128,2.7472988197691617,1.941212375802892,1.6969707533728284,0.40555685959835497,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.42371869559568,129.62925381821208,127.30516922789334,121.31843118283948,-1.8347415988775095,-1.8248549956721427,-2.07437699568237,-2.3570615348910473,-3.3068701808521728,-3.6979690928837017,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.31843118283948,129.78066548147095,119.68801357296755,127.20759515200967,2.5269421731689556,2.753683578005206,2.9227580650355023,2.173953992444555,1.9685507938808744,0.6192064433687916,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.20759515200967,127.78683196534075,126.12002656857337,122.27615778199207,-1.9844546874914881,-1.8322028853538286,-1.9610518827406276,-2.177212131002493,-2.9951417310024153,-3.605379093254213,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.27615778199207,125.74117279615828,121.1736048582307,125.42051638402519,1.5804829521154584,1.9194442834769676,2.1260839365253137,1.5993240625948424,1.4304242389176158,0.25435079989732934,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.42051638402519,125.6004827100694,123.62944290859689,124.9391321168515,-0.4765856973364402,-0.5520400370202738,-0.46878068012716767,-0.6236012061904495,-1.3647282816167672,-1.7559996162886726,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.9391321168515,127.6852778729449,122.52430759597334,125.03171672311194,-0.5236412410337787,-0.14439366413039334,0.0948975379238215,-0.3152852579307197,-0.5107779264973411,-1.4558583640396305,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.03171672311194,126.43934407167804,124.08731567337888,125.68621842701694,-0.18335336566890348,-0.21993661737026438,-0.15520062166453075,-0.21830177440116394,-0.8468148166028255,-1.0720960202198815,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
125.68621842701694,127.05622111085306,124.04168519331476,124.17858759714878,-0.9006284880871296,-0.6891613160137644,-0.611990074183888,-0.7656388373728951,-0.9859134487115617,-1.7919160773772758,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.17858759714878,126.51424563652672,123.21610381660045,126.07224162776299,0.6315571224984717,0.3985183439497053,0.46851805744543285,0.5720233701220989,-0.017191277761019474,-0.21144931754816243,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.07224162776299,128.3001197559754,123.61319193481938,123.49006258233248,-1.0086190744410972,-1.0551935155881709,-0.9683030507967483,-1.0607705657443733,-1.2387328489844474,-1.936067197574498,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.49006258233248,126.35792441535305,123.41022724269325,126.04610563182247,1.2017204536480142,0.891834663502511,1.012292299038764,1.142070071812884,0.7208279116128757,0.5614244374863464,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.04610563182247,127.65553223677114,123.60392052716539,125.43144759564802,-0.779609819555438,-0.8750739644133088,-0.9569485769469033,-0.916981327202071,-1.0493811271098052,-1.6751622065021121,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.43144759564802,129.4569790367184,124.9811798369873,126.82973612549466,-0.23732405510685783,-0.5757038311552387,-0.4366577304429464,-0.2828104475701587,-0.612701144164518,-0.7906129932460759,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.82973612549466,127.63022211602777,126.665005808291,124.90324120714581,-1.134676817122604,-1.3665473815825169,-1.4678806524978771,-1.4616674392787798,-1.533232086460734,-2.066174255684905,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.90324120714581,128.77359497624707,124.40832054393375,126.17349201636547,0.30065946498480933,0.010626124519874658,0.05581020438010231,0.08344529897204023,-0.05472519471241277,-0.2542457557162425,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.17349201636547,126.86337209188747,123.75356543504921,125.0730377984968,-0.483248134858727,-0.721378445818055,-0.9536580481199097,-0.9607895659962229,-0.9111306130773489,-1.4122079582188696,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.0730377984968,127.59135281909262,123.40053184788802,126.96456599780154,0.27822124812642013,0.030220309987005756,-0.08374435113849277,-0.06330157894370858,-0.16063475499281665,-0.32840710285321206,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.96456599780154,127.21807963228774,125.62712350099844,124.8152292631403,-0.8247898092362149,-1.1962742726729814,-1.5210394120379722,-1.5201997121453648,-1.4655793456679667,-1.8337076403230235,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.8152292631403,128.62951292235485,123.90341221693284,126.11342422815441,0.7421421706298226,0.4705014807380836,0.3156842021578399,0.2003654364254981,0.19653609971519437,0.06238128660429609,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.11342422815441,128.24094115901107,123.3215796695869,125.83858605965816,-0.21763208932644718,-0.49721864189476994,-0.8147807849723132,-0.7857037303610648,-0.7011629079949011,-0.9947323294448474,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.83858605965816,127.63615226141394,125.8308763020601,127.03587121287065,-0.11222152325657264,-0.23409970811280045,-0.43052367680477266,-0.5469100022124307,-0.5708795135619282,-0.6500971932751565,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
127.03587121287065,129.24384592104371,125.56788192148704,123.35574090647374,-0.8138187207072378,-1.098484335274852,-1.3834824539908586,-1.4213712606477968,-1.4401378296230782,-1.5794435757123693,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.35574090647374,131.28294615169335,121.46519623745183,128.59566839748368,1.8189285031432245,1.8044449175750765,1.6372371904183503,1.4363366928815902,1.4049950366498365,1.4300755476993388,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
128.59566839748368,131.54582249363398,127.13060371559146,123.5871970853995,-1.9385892602389987,-2.2036483496948533,-2.452806332985169,-2.6002155811667316,-2.628417777095471,-2.7360497329657174,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.5871970853995,130.60835192147945,122.93062742243758,129.20249988718,1.645031419227716,1.7652420460243734,1.550888038492415,1.2888899184582359,1.265837269389647,1.2967983649173842,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
129.20249988718,130.7232894059915,126.5008760851659,122.89030608349465,-2.2874957031575827,-2.4831043560317734,-2.7232517138725654,-2.889891379121856,-3.0191734418648197,-3.0527427690295705,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.89030608349465,132.6221149012119,120.17091483493007,130.2220846350489,2.3567739502488028,2.378097090008313,2.1939251781700086,1.929150804020363,1.924514335113603,1.978801955717624,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
130.2220846350489,130.39705372622385,129.29403464456416,123.80078109927446,-2.925247095279171,-3.199931227128827,-3.3700096419115755,-3.5679639611602365,-3.700786601981365,-3.752402961854473,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.80078109927446,130.4245495993163,122.45908058918597,129.59071063040284,1.7365238231720426,1.7572903943252172,1.5694763639855003,1.3292612885573263,1.271007336957708,1.2355633449846692,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
129.59071063040284,130.13971380551132,127.15260830614467,125.77661690518126,-2.121594595886178,-2.600729046485173,-2.7696316899917695,-2.9700085003179555,-3.179557119694576,-3.2485003264619006,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
125.77661690518126,128.26571500675246,125.30227827071135,127.6798646112633,0.5263160881946893,0.39279647914212124,0.1676233418914208,-0.06827005225203964,-0.22847965252904556,-0.28395805528455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.6798646112633,129.174519512123,124.99594898373932,125.7211750979492,-0.5142536363999528,-1.0636828518928554,-1.1692543375753761,-1.4067417317646158,-1.6691209358118186,-1.7358351702537411,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
125.7211750979492,129.04946304538936,123.20128992570078,128.50196438894062,0.6401141679004185,0.529179833371618,0.3581849081670585,0.13784582099509723,-0.03264198134675933,-0.171391813813615,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.50196438894062,129.50314937348924,126.70772753182,126.1236828323939,-0.9138885701213573,-1.5135085162775286,-1.699787190345381,-1.9301213853731292,-2.2004396185621777,-2.257740908181116,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.1236828323939,129.42757494586272,123.68627516551759,127.63595378001568,0.490336791567314,0.3597717945919898,0.12717678197577964,-0.04992206675032973,-0.2494488158364505,-0.39455548776137217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.63595378001568,130.0732867042912,126.27405922065661,125.28270664952234,-0.27105083327593205,-0.7957401029261235,-0.957208137806731,-1.1796057824616235,-1.4265738355510038,-1.521806920376001,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.28270664952234,129.45940939188503,123.2046464598149,127.37175403005027,1.1109750988864242,1.1775265000126822,0.8693035714725461,0.7080616999957545,0.5153871908688767,0.3099425171062986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.37175403005027,127.73735471887942,125.24528339942131,125.27477566680469,-0.3684576520834537,-0.5505402433634621,-0.6991327600647357,-0.9072320386884547,-1.1295016822055581,-1.2930478661003053,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.27477566680469,127.97949622888922,123.30498363657966,127.42460673723888,1.0250134132521183,1.210368901324843,0.8988357724218687,0.8023648416947138,0.5938841650845683,0.3530733683829057,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.42460673723888,128.41540238366426,126.60773074119552,126.20346462083702,-0.4884460351288311,-0.5968521558633921,-0.7059550943559367,-0.8596755059204764,-1.0583389857401593,-1.22225843811139,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
126.20346462083702,127.63339239168103,124.0175935622403,126.8483674059728,0.21424496395447967,0.5524886240831473,0.2582094337926,0.12145151548788036,-0.0723580676415092,-0.31366773151543237,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.8483674059728,127.24635490668457,124.56345542857265,124.65056432425315,-0.2136344800781842,-0.14869943211804904,-0.21360046899896457,-0.387045865801372,-0.5394762914191387,-0.718375411061356,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
124.65056432425315,128.53279939212064,123.81390431924127,128.05524346247233,1.2036263387106283,1.6605452953552202,1.4546812054464286,1.3620616598515767,1.190444747951802,0.9791597194341417,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.05524346247233,130.37389422324273,127.66002548318957,126.92405871292328,-1.1778318375059493,-1.128010258637413,-1.0679960722672077,-1.280428774055531,-1.4134692159693762,-1.5803731852101932,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
