Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
457.12907658967083,458.90775341771257,457.06700055698394,455.28875794159137,0.47760002810941504,0.9680465720098175,0.47207847152850313,-0.6086475477416142,-1.968886687567828,-2.8961510870322615,0.125,0.4,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
455.28875794159137,458.77590549987195,452.8562703262385,456.0416351140202,0.6511988061053575,1.2511716868675027,0.9282557784876522,-0.053001722017620434,-1.3473404860087412,-2.5018193537135858,0.125,0.3333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
456.0416351140202,457.79341816793215,453.2451412991067,457.1842819283208,0.28050855558141574,0.9743202958060415,0.8106500584003085,-0.05745675750841173,-1.27776146876718,-2.5306409001538688,0.25,0.4,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5581395348837209
457.1842819283208,458.04037319058375,455.14586540899745,457.8406750620371,-0.08181316371670411,0.6290848667210858,0.6159106765960543,-0.13755257024253842,-1.2844677592122933,-2.5576275545739824,0.375,0.4,0.5454545454545454,0.6551724137931034,0.6388888888888888,0.5813953488372093
457.8406750620371,459.03314801297296,456.65720464380394,454.7845232498415,-0.23791357504481248,0.393541680248255,0.5355971679151139,-0.11192028221157502,-1.1835853883930492,-2.4582132789231603,0.5,0.4,0.5454545454545454,0.6551724137931034,0.6388888888888888,0.6046511627906976
454.7845232498415,457.86382367830515,453.35658631184145,456.7095806288525,0.3954158413686182,0.9449759127646118,1.1984063405082956,0.6725985593669659,-0.31517344135326697,-1.567666934069467,0.5,0.4,0.5,0.6206896551724138,0.6111111111111112,0.6046511627906976
456.7095806288525,459.70171226985536,456.0216099447238,457.56204818496104,-0.06220063727822023,0.4133232550867838,0.748429372823356,0.3460287141532348,-0.5586531132485861,-1.7591766643757167,0.5,0.4,0.5,0.6206896551724138,0.6111111111111112,0.6046511627906976
457.56204818496104,458.9761515697305,456.2345509240092,457.56476147022715,-0.2348732253892094,0.07382455176836444,0.5033787808868873,0.22403619152291387,-0.609132546542146,-1.7571866875185083,0.625,0.4,0.5,0.6206896551724138,0.6111111111111112,0.6046511627906976
457.56476147022715,457.5966613176711,457.2118347142641,457.36773744031353,-0.16440528819225975,-0.006931175943913903,0.44355253845127507,0.2785650137338891,-0.47300488228070314,-1.5591136210741707,0.75,0.4666666666666667,0.5,0.6206896551724138,0.6388888888888888,0.627906976744186
457.36773744031353,459.6238522087496,454.3696364780838,456.99888559922425,-0.07997797295989928,-0.04511249202576728,0.42770939283731657,0.36877354738911183,-0.29378153054034906,-1.3166621223355213,0.625,0.4666666666666667,0.5,0.5862068965517241,0.6388888888888888,0.627906976744186
456.99888559922425,458.2399757984452,454.4684290525651,456.22897924604456,-0.005126225664253692,-0.02320217803654101,0.4448967905989365,0.49126501663687705,-0.07865736467016493,-1.0378715555341422,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.6388888888888888,0.627906976744186
456.22897924604456,458.80208671913186,453.3325464564567,458.37296335577935,0.11315311457120725,0.11383187442990383,0.5365154368107028,0.6963537167322897,0.2153898364478657,-0.6765594004945252,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.6111111111111112,0.6046511627906976
458.37296335577935,460.3755094321037,455.69199629889334,458.90598314692835,-0.24327623975233248,-0.31691033268397284,0.022050142748097912,0.24380074835770316,-0.14108058655831757,-0.9535216697169391,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.6111111111111112,0.6046511627906976
458.90598314692835,459.65881299995,457.5858617805541,458.751872207631,-0.2907699095565097,-0.41564497304256154,-0.14177135841031419,0.12698014239305166,-0.1655496143825097,-0.9106253232969097,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.6111111111111112,0.6046511627906976
458.751872207631,459.22224933493226,455.9327784389386,458.6599608633074,-0.22022247181362475,-0.35692382682894763,-0.19722618841679918,0.12697844633167144,-0.07276929241437635,-0.7591319284744324,0.375,0.5333333333333333,0.4090909090909091,0.4827586206896552,0.5833333333333334,0.5813953488372093
458.6599608633074,461.06583537065893,455.93211883810517,458.6737466119005,-0.16611572341195258,-0.28445543457936706,-0.21916994380929422,0.11125430747254139,-0.0019292079344812585,-0.6199008357604341,0.25,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.5555555555555556,0.5813953488372093
458.6737466119005,460.7618109580544,457.7921898609481,458.53119728892324,-0.1284397300119422,-0.24646297672901163,-0.26262658805701333,0.07420674782625536,0.04070208590096769,-0.5028074594844445,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.6046511627906976
458.53119728892324,459.6880158518555,455.6424681449827,459.4234067773528,-0.04965165515363745,-0.1944695173689448,-0.25475250241719927,0.06951090432354423,0.11442569375181844,-0.3520859371015539,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.6046511627906976
459.4234067773528,462.5330034453213,456.4307837463135,460.84946222200205,-0.144426909318085,-0.3636864392966066,-0.43632358905089097,-0.1580022303830808,-0.031925728047321744,-0.42525457815087986,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.6046511627906976
460.84946222200205,460.9535415731744,460.76752895638293,459.19820196530696,-0.3766524780250302,-0.5779991875496271,-0.6939403575750513,-0.48074710758841954,-0.31123957441605565,-0.6275249294896645,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.6046511627906976
459.19820196530696,461.909940133574,457.12295037203813,458.46040170300364,-0.009319530665252707,-0.18177057756606496,-0.32245132456787395,-0.15631830103507438,0.048746161803325805,-0.19245410129495877,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5813953488372093
458.46040170300364,461.0330620442402,456.3012443257023,460.49408980459805,0.14251318087923348,-0.0071366802953720665,-0.14821214347704448,-0.06470343325775119,0.18101072651082184,0.016052515706910242,0.375,0.4,0.5,0.41379310344827586,0.4722222222222222,0.5581395348837209
460.49408980459805,461.76788218130434,458.8092293724962,460.8844469929586,-0.24284854130175448,-0.40329925132450706,-0.535361733988915,-0.5231567870573106,-0.27855745533265086,-0.3739892518669796,0.5,0.4,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.5581395348837209
460.8844469929586,461.9306685678046,457.9973445686835,461.13338239013353,-0.25881672420569046,-0.4331525783710988,-0.569569283604332,-0.620477913661821,-0.376414527629787,-0.409101062657069,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
461.13338239013353,464.0496776417073,460.94185581041114,459.19432821521985,-0.23204581090293663,-0.42285966224758775,-0.5824647140685091,-0.6712241821628995,-0.4425558748793801,-0.41410934891710216,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
459.19432821521985,463.03467074684596,457.46680091824373,462.285255268779,0.18212070971710403,0.04375440634563077,-0.1486136361898871,-0.24446046914926578,-0.050131050392376864,0.0453079581026028,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
462.285255268779,462.9335422022435,460.9510640008736,459.91703346401687,-0.4433465632479594,-0.5647075802581725,-0.7389754892190847,-0.8626149097471725,-0.7205412514806442,-0.5912734746636672,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
459.91703346401687,463.659483751431,458.6208131342809,460.9578581239429,0.09162222674241605,-0.03698932241825714,-0.19464751412049397,-0.33577688329262667,-0.2315714657614265,-0.07441790671878223,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
460.9578581239429,461.9860164477729,459.7848627728769,460.1190263789364,-0.056981118634602534,-0.22851859733641344,-0.38492379859024206,-0.5311499738686498,-0.49631622094146177,-0.310969443940734,0.625,0.5333333333333333,0.5,0.5517241379310345,0.4722222222222222,0.5116279069767442
460.1190263789364,461.20509648979186,457.23634712136794,460.68569114928164,0.11357763571435697,-0.023977213495485206,-0.17688316357398204,-0.3123183629735071,-0.3309395129725723,-0.14546213126080954,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.4722222222222222,0.4883720930232558
460.68569114928164,461.127157186593,458.7548197040235,460.67172091270237,-0.01573006326399673,-0.11575748450195489,-0.26537400406231315,-0.3989361667735336,-0.46522771539093677,-0.2804828813356752,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5116279069767442
460.67172091270237,462.21334886184513,460.39608639924637,461.3279937399773,-0.027014367947986173,-0.07953893624594865,-0.22438384245256904,-0.36887877660466417,-0.4627484717920627,-0.29015617038029573,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
461.3279937399773,461.3309428954298,460.1575777749586,461.0594336457957,-0.10316109726113964,-0.19219390537847936,-0.3136890761868738,-0.48361382144049836,-0.5853001655564904,-0.44419709734092594,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
461.0594336457957,461.29064336869544,460.76437494533434,460.9340898150913,-0.08295422952759868,-0.1308044453141699,-0.22787697078386904,-0.3770407405527476,-0.4958210211023939,-0.39431431208677425,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
460.9340898150913,461.3839798528839,458.62388965159715,461.26683474155305,-0.02426175632757044,-0.07674642049498859,-0.17979315275327146,-0.3172173151282043,-0.4494020581963798,-0.3804699982048132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
461.26683474155305,464.2688342031875,460.5724370351287,462.1946823044448,-0.08681224948381416,-0.10536977772419576,-0.2258373374221856,-0.3604407990925096,-0.4955852836933117,-0.4836088103168601,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.46511627906976744
462.1946823044448,463.694407107479,460.6205234357521,461.53134436881356,-0.22323091170951548,-0.27962513590253923,-0.3897146162039955,-0.5246895313429478,-0.6526483547443784,-0.6859886855771213,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.4883720930232558
461.53134436881356,464.10736931630765,458.94054058737356,461.4746966909637,-0.05365093135725196,-0.12628993124524923,-0.2170656934112225,-0.34949932416908913,-0.4758765022334632,-0.5486109711403175,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
461.4746966909637,462.3066528880114,460.6780359269148,462.18326791869805,-0.01652471132014277,-0.10874709931247839,-0.17444334493188496,-0.3026278288773221,-0.43709617796480194,-0.532708622344269,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
462.18326791869805,462.5349697221922,460.820542476225,462.0424365923753,-0.14337311833693134,-0.21569709475431909,-0.2990504549783779,-0.4094628792578492,-0.5628904350739261,-0.6649521338104813,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
462.0424365923753,463.860674693091,461.9017729116721,461.30936275429406,-0.08254355330823415,-0.18903647739193508,-0.2563663945257644,-0.3507437512243583,-0.48770090151866174,-0.6033554356381421,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
461.30936275429406,463.3677317684394,459.4835722924939,459.4465812938095,0.08785818059104944,-0.008866678036179021,-0.07606960967628806,-0.17378276163904083,-0.30107538590696814,-0.42734529402598254,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
