Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
135.56042501116036,137.62909643353177,133.33059637387566,136.6594374527938,0.5875409687088773,0.3606012064327091,0.308920824530623,0.22583865198457787,0.11180927819447462,-0.11401955757360804,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
136.6594374527938,139.38621548203866,135.93296599642912,137.70962237750288,-0.23633797528730405,-0.2553809318613043,-0.42506334578900073,-0.5324323385207608,-0.6296393619322882,-0.8715227031027006,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.70962237750288,139.92061466042034,135.6016666619073,135.14717412415638,-0.8454688591345239,-1.0204185139225275,-1.1484168285154084,-1.2592560194727542,-1.3400935382922752,-1.5606805482079933,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
135.14717412415638,138.66695867445077,133.05387900747039,137.30254850268884,1.0259646364102482,0.9080052654419912,0.7630843727095549,0.6088279699590249,0.5459049174251662,0.3192751123912707,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.30254850268884,138.83791728876992,134.88131938500638,136.2054590919061,-0.40970028153144433,-0.6492247104397775,-0.7805851187277835,-0.9272571959840548,-0.9844999361449114,-1.1586593677134216,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
136.2054590919061,140.32546859099926,135.17503837537637,138.3336959552062,0.16797774355417072,0.23363916866119272,0.0052648014319256475,-0.0926492180734817,-0.16718732980728346,-0.33153388046972543,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.3336959552062,140.24198902402912,138.28744922854764,136.02302184610738,-1.1790856359729873,-1.2595151938784688,-1.424567153628853,-1.53505338734371,-1.6223132393065054,-1.7833565966761444,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
136.02302184610738,139.78244035920224,133.39796103664844,137.9150189917365,0.5482061950949246,0.39683092509388285,0.19559385557437192,0.11288884546587497,0.0176279922294853,-0.09918074499715157,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
137.9150189917365,140.4195238733941,137.14734790783692,136.80159711186027,-0.701114156315219,-0.9228514149158817,-1.009343560485887,-1.1739754519723533,-1.2906127406902557,-1.3954435553814148,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
136.80159711186027,137.92600260958176,136.29878963203157,137.5814782126634,0.0122529731395149,-0.0875371522331636,-0.23820778674890075,-0.36615131256293454,-0.4806381768365675,-0.5689870419248511,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
137.5814782126634,140.74057840624448,134.89425295212996,137.93619989087892,-0.30190191028693913,-0.5317223672901772,-0.6855773539706567,-0.8403043307177782,-0.9974194735193898,-1.0779074725428717,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
137.93619989087892,138.81140871748067,135.11028686376127,137.26416461651755,-0.4926633927814783,-0.6799308229803347,-0.9013027006864793,-1.050450337755715,-1.2044347700793212,-1.281575059492357,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
137.26416461651755,139.10357729269492,135.50694598946376,136.8778466593133,0.1047015868123502,-0.24995340600006966,-0.3247350804422955,-0.5483743668432961,-0.6696398180975227,-0.763540048572886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.8778466593133,139.4988734144428,136.83685337544435,138.04060669766872,0.235288070860884,0.05363680303234197,-0.0611036305037338,-0.22325819740923736,-0.34315705153160625,-0.44074889686386287,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
138.04060669766872,139.69567504412785,135.26693502988152,136.26807949138194,-0.4002274398568373,-0.660810847198845,-0.8471138411925372,-1.0516965009539914,-1.1603247346217316,-1.27021923198668,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
136.26807949138194,136.4005919057637,135.07321359047282,136.23459763317496,0.7226738296557178,0.6108442760003108,0.42395630425535735,0.32096349468713203,0.16088549629296178,0.03910517408785008,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
136.23459763317496,138.10862654458018,136.1161099874201,136.91599859747316,0.6879718497520226,0.558234636941668,0.4481852691094801,0.30473865965283675,0.1764089655973411,0.05929105283299929,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
136.91599859747316,139.51589339110242,136.29821092327614,138.69092067094695,0.11743419485834572,0.150057228176248,0.006973240392804669,-0.1227864775455001,-0.2631844102743308,-0.4106091857126182,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.69092067094695,139.88636445211304,138.35368745725688,136.08130697292017,-1.0860974974468585,-1.0601272767862824,-1.1756361154902861,-1.351953863857147,-1.4883464324124018,-1.6327288781491367,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.08130697292017,136.6640304469852,135.9604362881661,136.64039568534716,0.6865861570895415,0.8307132215404245,0.6402637393893462,0.5778996635670941,0.3901873188954852,0.27590442960228057,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.64039568534716,142.051614260859,133.71366817482124,139.12488253777747,0.24978348036408526,0.32962922502333125,0.23493318137319807,0.14687202360723628,0.010062175102643067,-0.10001555593068812,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
139.12488253777747,140.6743205617399,136.9497606789687,137.94775435264404,-1.4291369966672351,-1.3027998040503364,-1.4330557659722687,-1.5721838872485905,-1.7441109353243167,-1.84705287842728,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
137.94775435264404,138.82689884458432,135.31089916540333,137.0215092890045,-0.4140722941489261,-0.45890726881342436,-0.5474975259424641,-0.7026349743932236,-0.803263487964545,-0.9512538393660175,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
137.0215092890045,139.20111969667423,136.7594328371094,138.33886122347255,0.34115635254858834,0.22543964521073434,0.10087265295377623,-0.011225826960137297,-0.1488162111288993,-0.2755589840424233,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.33886122347255,138.54423861983827,137.82045519930062,137.8938309166614,-0.4674234383768572,-0.6898656929353431,-0.7424881149659113,-0.8830804394672764,-1.0135309820009875,-1.1520803728572448,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
137.8938309166614,140.0161949318469,135.02430401419866,138.04015723028442,-0.22877594866412831,-0.371552801646291,-0.4017315256545917,-0.5104833724604463,-0.6711334242070377,-0.8038824692902735,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.04015723028442,138.17510513660085,137.99414578598066,137.51545375525527,-0.13181561514478135,-0.4370080952924682,-0.4440176964646714,-0.6238531471030373,-0.7058389310630409,-0.8839637561686264,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.51545375525527,140.47848591041253,136.46775801386647,138.81343817259724,0.3401459803658913,-0.023997174080880868,-0.09248645305760528,-0.2171356023822013,-0.3242883433942634,-0.46525584058698666,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.81343817259724,139.5765817014369,136.39645679981686,138.37512056270825,-0.6301430125897234,-0.9190623103595419,-0.930954979583043,-1.06646763039,-1.2071081555795837,-1.3747423588215346,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
138.37512056270825,138.5802505499728,138.06061370460753,135.9555685667892,-0.2712577622634216,-0.49644867199383214,-0.6013099776230546,-0.7088039917017008,-0.8617003902821607,-0.969900271697588,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.9555685667892,140.37246851284078,134.69580977245914,139.7757817253067,1.3915733752318804,1.2597203027217674,1.1380199664956514,1.0121680585804205,0.8964924728426027,0.7603064832136353,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
139.7757817253067,140.9934245396976,136.8280926392366,136.87951337697524,-1.232700891044347,-1.3616686751390161,-1.551428274940525,-1.630330288386217,-1.768156522708464,-1.8980584133525435,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
136.87951337697524,141.59969668827023,136.4851455151421,138.7569038365538,0.7512800933459074,0.6309191613540932,0.4949089363257997,0.4400607737619522,0.33166663508654715,0.17931564434072733,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
138.7569038365538,140.8660329828249,138.33956390353268,138.76851266857426,-0.5380990284014286,-0.5928910903027274,-0.8135657863947765,-0.8532291760345534,-1.0173630632987374,-1.105300971153922,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.76851266857426,140.3826513088932,138.19237488752023,135.34708936225363,-0.4174217595023788,-0.49166614456123137,-0.756984270399641,-0.850332707535606,-0.9780123063248047,-1.0898578855989771,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.34708936225363,141.13516369766407,135.02504712089416,139.88286030825458,1.7340458985642515,1.824422787496216,1.6570025801526667,1.6382242277501735,1.52064952453832,1.3915559729641203,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
139.88286030825458,142.6037752501443,139.30739947219098,136.17995002251897,-1.4107510366310194,-1.3784719208927654,-1.5162213287474469,-1.6072034018614123,-1.7053685305048583,-1.8436845854704842,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.17995002251897,140.57519053485353,134.39924088488192,139.80298878484348,1.2935574416440554,1.2590347975481198,1.1597700359300855,1.0519217507725775,0.9352970696712815,0.8241320633518345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
139.80298878484348,142.1335076790242,138.48663226878523,137.35129542209128,-1.328717059725304,-1.2903195273855417,-1.3634821403884945,-1.5101197784858633,-1.5853226197297898,-1.710847361362422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
137.35129542209128,142.77726063200552,134.62038478740737,139.978680655796,0.4816151414851033,0.4434145024950098,0.35071594988911325,0.23269626391357878,0.1723738584961776,0.06947062143831673,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
139.978680655796,140.7838881044924,139.80938342639203,135.58263864460326,-1.2797242008051546,-1.3429785897867474,-1.400272599443786,-1.5794025840650927,-1.6308348992856603,-1.7810489087220494,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.58263864460326,141.8713979576447,134.1605417062877,140.86011533684533,1.5854360999272732,1.7539856882145877,1.7595095816562045,1.577604407216815,1.500648769187829,1.3882161554805927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
140.86011533684533,141.8892105132422,139.2097799661505,136.38445834947126,-1.6614535982117373,-1.9545528428047132,-1.994359463799289,-2.15662344531381,-2.204069488088378,-2.3208226741407323,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
136.38445834947126,140.57762787502543,135.05456367038406,139.6320069177033,1.199227422289062,1.1586961298347465,1.1672571045728164,1.0572986982266608,0.9731840976211936,0.8798629879316788,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
139.6320069177033,139.94634327672824,137.2601636334683,138.47344031198543,-0.8012759994188823,-1.00597593581645,-1.0966553525416312,-1.2061857856388247,-1.317325373284084,-1.4336119501761613,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
138.47344031198543,142.31195146292882,137.62387529981243,139.5594111847664,-0.10847325595776391,-0.24490051555987602,-0.2645321320512428,-0.33943830274690834,-0.47327243242389905,-0.5517431472835788,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
