Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
114.61201586932577,121.48882408823077,112.37746852288797,119.73822535060464,1.4777252332679014,1.7026944691539203,1.9977893747109121,2.424319764610705,2.1068750294425787,0.5033858244669842,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
119.73822535060464,119.76712364757665,117.6677283083486,115.00032553350333,-1.848343119087703,-2.768448841518001,-2.3793306249967117,-1.9386311514556942,-2.032135118960743,-3.426742467252253,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
115.00032553350333,122.18523957485819,112.26996692432326,120.06790204611518,1.3862179305806466,1.6464863334392454,1.4769270041163463,2.008243053742609,2.053741531664932,0.8625452169954917,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
120.06790204611518,122.43044998080835,119.49701250552312,114.56351364682202,-2.114273727702365,-2.863991318784176,-2.8826274595246892,-2.2058539276119227,-2.1567306904718864,-3.0559941687316905,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
114.56351364682202,121.89014971784285,114.38041263154832,120.67490329851078,1.770872842131821,2.0519015579287148,1.515996393092034,2.3233449765813097,2.533420960484989,1.7798105447415669,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.67490329851078,121.1917068981602,120.00291540164656,115.02210810836861,-2.631927818107127,-3.0708368453639,-3.214253772363085,-2.809089499784423,-2.5958900233085003,-3.144317636559679,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
115.02210810836861,122.12869648274564,113.16447270615042,120.3252506856273,1.8039062643239179,1.8893534688697367,1.3048687103127898,1.8749229224984232,2.1419327626598594,1.6782407395700139,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
120.3252506856273,121.20580919521348,119.06820906097816,114.89464150976565,-2.0046292425416223,-2.6726141280407623,-2.7524175313740518,-2.6350785708952773,-2.3520860887675354,-2.618540084719634,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
114.89464150976565,121.4017203496618,114.58033251326418,119.53119701163357,2.0249799600680296,2.1571954933149895,1.5620044159730062,1.8082741027552363,2.161249387888531,2.0857224555431264,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
119.53119701163357,121.69193154373833,118.22968554303044,115.77028305929188,-1.3910131611270526,-1.9239374918146201,-1.9346437095219216,-2.1249466211754497,-1.7649344541152634,-1.7440363060422515,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
115.77028305929188,120.56229878549959,113.18130904117436,119.91473205087526,1.2820852307589004,1.400760408225299,0.9219530859583047,0.8624406048497457,1.3959816460885177,1.443182986420588,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
119.91473205087526,122.28018769783253,117.87689555642864,115.85983360371655,-1.5808862567949888,-2.1757792739513504,-2.195085110128381,-2.655852685715876,-2.110460718450402,-1.965275236038655,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
115.85983360371655,121.02651083019938,115.03924170723428,119.94343455655853,1.2699101865362605,1.3422724155995436,1.0616265984670692,0.9235582094300421,1.2380702156041146,1.4217934894213968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
119.94343455655853,121.12139368763918,118.14116020998887,114.95468757537797,-1.591782405937714,-1.9824652931594189,-2.0580654075488147,-2.536728121461873,-2.1623927721586944,-1.9727896032007752,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
114.95468757537797,124.7591403701252,114.94774017225585,122.16628634545052,2.011475338795088,2.292543806339009,1.920105000408756,1.8460349067815685,1.9332622761132123,2.1768480616203068,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
122.16628634545052,122.98707130104806,119.78084833141313,112.66748876749982,-3.1600429947511555,-3.603923310981072,-3.6689862617621083,-4.1524270249540525,-4.033297084137121,-3.793044914710242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
112.66748876749982,125.2103312771211,110.7572374069803,122.49631822320232,4.134076925059915,4.375163734045495,4.078599267872862,4.063145730012829,3.896900045126772,4.205304444884539,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
122.49631822320232,125.3841068679505,122.3868373900833,113.56854664568118,-3.437006675234444,-3.858062117518024,-3.923641295794167,-4.3238583292585115,-4.427977585850651,-4.049063592250491,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
113.56854664568118,123.69369584868598,112.08729479405015,122.9538005881991,3.3556536037528284,3.637202886970692,3.3122956426446137,3.291587415964159,2.898104203692209,3.3589299373795845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
122.9538005881991,124.38825435092082,121.2250922662249,114.83559783564942,-3.7094120210417136,-4.141195378294271,-4.239665028396589,-4.504286869414987,-4.6613604201691246,-4.454053387815349,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
114.83559783564942,122.69711871668247,113.69679861138042,121.47606372076905,2.4623451145526776,2.6238584024522282,2.4056559719801918,2.339347748569276,1.9311851879947106,2.234874874776427,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.47606372076905,123.91157112092218,119.01747156528116,113.58241620675867,-2.371818694291661,-2.918386851396637,-2.9232565968654645,-3.2565198086982106,-3.3715748278710933,-3.344444153735182,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
113.58241620675867,125.3571954459425,112.38674775040586,122.90700606807293,3.3334282623721734,3.7459809415023138,3.5652144356169924,3.5417026967772713,3.1396066318692517,3.238308279948199,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.90700606807293,123.46866894002441,120.76420927207705,114.30900660462962,-3.3160138245817428,-3.9287304552189206,-3.9856349301934157,-4.2732305851373775,-4.348377905196299,-4.518389387540722,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.30900660462962,123.34197569855192,112.6851047862183,121.33474570022838,2.933076145900415,3.206166953673817,2.996388371674752,2.9515952152471714,2.6097239558911633,2.5032703365630127,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.33474570022838,124.2393848905905,119.06876163991646,115.6688789208382,-2.1127599251772877,-2.6862642976469786,-2.701746868476562,-3.003453564786518,-3.07833935503824,-3.4254866415545537,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.6688789208382,122.5541486565851,113.47640004217962,120.77160653458498,1.7823738077323847,2.0687113311059324,1.85817221874236,1.7891435075340523,1.5645644661007374,1.416350599448979,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.77160653458498,121.25269662660959,118.99335679164447,114.80969912668817,-1.815885896020586,-2.194818255482489,-2.2187458438735486,-2.4247115589693613,-2.5157392388836852,-2.868317366528339,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.80969912668817,122.18554433691837,111.86136546834791,120.19366649338038,2.4531856286597264,2.8750478814776548,2.6301323999367687,2.6483863678441466,2.379308578966044,2.274784011773834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.19366649338038,120.317001237757,117.94244396132152,115.42891597847583,-1.3503273908679336,-1.8503761696520127,-1.7571522778850435,-1.936122974572152,-1.992950794367665,-2.3363757517485872,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.42891597847583,122.1533905054246,114.82098415073739,119.56342962291008,1.7962950724707882,2.371988275428838,2.128944926448195,2.125082874389239,1.902019974276259,1.8397453807960096,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.56342962291008,120.75822154731237,117.40195621615463,116.86485827244853,-1.0960189573726908,-1.3432580003045702,-1.25161144334609,-1.4214801269084698,-1.4774372527745272,-1.7657022916055198,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.86485827244853,121.18936484974715,116.05945168973733,119.21009714540675,0.641405945263962,1.1363354790546065,0.904352013240195,0.9251642065810639,0.6934842414857423,0.6308624639955074,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.21009714540675,121.01741937261055,118.9824584481519,118.09158819489294,-0.9141611594776999,-1.0776515122418062,-0.9469271834381621,-1.10423661345751,-1.1704908429434169,-1.362761051407968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.09158819489294,118.71804873592322,116.82395113627543,118.62825816765383,-0.2998716707864557,0.056236245817742336,-0.08341578459917232,-0.07471175690682008,-0.22821308355587266,-0.30280522488487227,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.62825816765383,119.69134284964301,118.50386359150843,118.95674892279855,-0.2910645087846664,-0.5678869349550753,-0.3879725385357413,-0.5778599123773542,-0.5828464973928527,-0.8120177191878519,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.95674892279855,120.09962806753238,117.2115695380308,117.29036924524826,-0.7149472643164567,-0.51975548403419,-0.791523762770252,-0.7304508966194501,-0.8761497856727529,-0.9307154890587643,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.29036924524826,121.2329099765178,115.53099025825341,120.68459692534094,0.9223464446583174,0.5515432435506673,0.8056466307464705,0.611669551375571,0.5879171509074466,0.39104694109621807,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.68459692534094,121.60743952159599,119.50903392799394,116.5248419925064,-1.7833571365149847,-1.8991000698958427,-2.1009758324022965,-2.072581803267881,-2.2264959221824476,-2.2911577721994814,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.5248419925064,123.35008591118867,116.47441626406868,121.82043572468905,1.6811383505164201,1.3081065733762998,1.5146784640231115,1.3193756878271623,1.3119565151795465,1.1029439379961925,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.82043572468905,124.47609384044537,120.94301994970392,114.71844794431858,-2.432879505487817,-2.7351139240969546,-2.942516811211804,-2.9102790745956675,-3.0652566260783165,-3.145634464451963,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
114.71844794431858,122.89385236991352,112.87208723336701,122.40156015602805,3.187252140344321,2.9094637083615593,3.061253422057031,2.9376848506584397,2.928214997595946,2.7857427626425624,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.40156015602805,125.02153268770405,121.27671874007274,116.07686174888364,-2.8493941405585366,-3.107104851699549,-3.3718675923741337,-3.3064006744330854,-3.4840947131987043,-3.514567955703729,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.07686174888364,124.44423225826309,115.33068291801692,121.44520594654362,2.0896352934983264,1.9189837472084914,1.9954562466958148,1.7748006930169424,1.803882195336226,1.667547729672636,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.44520594654362,124.40281280198609,120.35183680348982,116.17240663862219,-1.9343810309145115,-2.2323755537155043,-2.5704520110033213,-2.4659033086700033,-2.6512107752653558,-2.7001951750082465,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.17240663862219,125.07230104070831,115.67186145238328,122.19775845461662,1.9617288947428646,1.996575915808796,1.92803262767971,1.7665330610605157,1.7771174986236593,1.6361818447406806,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.19775845461662,124.3298119379369,119.69944281889096,116.00727714191113,-2.4026197754621337,-2.7209665092863933,-3.064224838121421,-2.999188982849632,-3.187949085557795,-3.2265667605681947,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.00727714191113,121.64384456137839,115.10657776721949,119.83327732900585,2.089595270671607,2.272916352858312,2.122437064446414,1.963195358837444,1.9818512412689504,1.8417423051195758,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.83327732900585,120.28568517498019,117.98101990670696,117.99792432393485,-0.5601346413662722,-0.8886057958547466,-1.1753839284854628,-1.1433069206939317,-1.2768205197737026,-1.3142371417586451,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.99792432393485,121.4373749979926,115.43976330111148,120.24153648577979,0.45342702151416336,0.6148275196699249,0.4904087704693749,0.2890488030663274,0.3324183490952315,0.17377172944366137,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.24153648577979,122.4834384102274,119.37926973309166,119.56115912331902,-0.9261559581149825,-1.1862439153194515,-1.3827671511313255,-1.38447569645751,-1.5854407043439545,-1.589515703691291,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
119.56115912331902,120.17138675785982,119.09868740947145,117.34984589305739,-0.5874786955534339,-0.4882699992739159,-0.6569939842940076,-0.92323629936929,-0.8606631935424436,-1.0289021683538624,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.34984589305739,124.75695179346025,115.50070899432758,121.78661634032541,1.429164637813174,1.183926102841637,1.12517817827551,1.036288205742375,0.8821931255729165,0.86813451068386,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.78661634032541,121.80768517310588,119.79463214586988,116.14757550053278,-2.3141972572062075,-2.1936679460621944,-2.3664391407198004,-2.6312822327866803,-2.6002169021629773,-2.7699655057751627,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.14757550053278,124.20884421533036,115.4028839101911,121.92178132909949,2.445768596734732,2.2060232955994463,2.2481746237598355,2.110752237375779,1.961178331436919,1.9565148598799098,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.92178132909949,124.44846176386686,121.77015287082094,117.66903077161611,-2.161342426333035,-2.212434409296593,-2.4446947283012888,-2.6915130118884134,-2.7016356912820116,-2.8335033512996266,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.66903077161611,119.93294757168651,116.94757367821673,118.97132312102511,1.334776505924129,1.0344891036974335,1.0422943858616973,0.9121592393215305,0.7224465282829939,0.7331750851178986,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.97132312102511,120.70432518306644,117.59959865793304,120.1625825655539,0.07301522223384094,0.10231725597702468,-0.0631586136625173,-0.22914642511754346,-0.2506719644134514,-0.43341779542099834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
120.1625825655539,120.93201649437769,119.49281076866612,118.74387969068874,-0.8475805131741732,-0.9663134582375665,-0.9400830074370425,-1.0775554500937923,-1.3048149131628106,-1.271983077851968,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
118.74387969068874,120.62658694690516,117.36987386872286,120.03133030333049,0.5047636373764375,0.3715832053777568,0.16561674502224566,0.07967970834923399,-0.018936355245113834,-0.16766221247009883,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
120.03133030333049,121.0632683316808,118.88382464683207,118.40604689019291,-0.7821539860657811,-0.8339182476080675,-0.7696450818312051,-0.8995547629738199,-1.122354315359786,-1.1102629819761178,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
118.40604689019291,123.36892425110022,117.06114715859236,120.55145317822054,0.8522304182062346,0.6719766127612603,0.4551104039486775,0.43648090394325934,0.30092331107822723,0.15568473139266903,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
120.55145317822054,121.43535548549515,118.50672134691158,119.41334521886964,-1.104984692200961,-1.0770895212411036,-1.1022396335332751,-1.2780718463235141,-1.4893101159474842,-1.5138551298964686,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
119.41334521886964,121.2130246800626,117.89997431141539,119.10049244603078,0.04624326835800385,-0.049607200880008584,-0.2788246867701183,-0.31368973049831217,-0.44027263560828533,-0.6163287216237601,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.10049244603078,122.31549177865733,116.82688438367066,121.12474754358867,0.3245378413644584,0.1445099055154886,0.10401409656355387,-0.04752367478628727,-0.2049740086044527,-0.2449554973311563,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
121.12474754358867,122.81082484101785,119.77634070864126,119.1245135989407,-1.2386211909832356,-1.436913790608485,-1.5815378435346306,-1.6048858599054583,-1.7384078391716629,-1.9471107892940598,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.1245135989407,121.00004835174953,116.49753353844011,118.48678924309915,0.46533950897951204,0.3244820991651354,0.1890263720516483,0.0005059721121636329,-0.09901288667710784,-0.2044450361093353,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.48678924309915,123.92236604227521,117.6181972870881,121.35660672394754,0.8198458797071817,0.6655257921232005,0.579126404647412,0.5978697218891771,0.47778881061701917,0.275449875897138,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.35660672394754,123.56716406737883,120.79897994428215,118.6595428796285,-1.2169917348808013,-1.4083977176862494,-1.5894472252453218,-1.7946992947278084,-1.847754378783073,-1.9842542910343042,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.6595428796285,125.18634253846987,117.24383108233255,122.23205829709066,0.8005180602469464,0.6361588074025981,0.6002656778973936,0.5560708004368919,0.3968657681575394,0.20120837504638,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.23205829709066,125.1553669826573,120.79848350585799,118.8904821914985,-1.816177425581611,-2.0385173757113684,-2.175057442173467,-2.3878661834374704,-2.453227602408914,-2.5828245764566438,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
118.8904821914985,120.84900123852672,116.43991958026731,118.86520887730981,0.9181757621986586,0.7099643224995011,0.5203298823430735,0.44017364126127667,0.28686247291522804,0.12911737179683858,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.86520887730981,123.34702217243863,117.25938122588163,121.66649758291237,0.6680724113411252,0.653415561013615,0.5138219485384177,0.38401070473246257,0.34603978187386364,0.21923831217189882,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
121.66649758291237,121.8472139808424,120.10529081210274,116.92298561728164,-1.35126966086212,-1.4924786604104567,-1.6314913063788739,-1.7659882451389164,-1.941301458084621,-2.047085788375169,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
116.92298561728164,124.14050992421089,116.89625661992078,121.28596693665979,2.4597977576449104,2.314036729066382,2.1611936767155893,2.058201955029504,2.0466241035123733,1.9280027420585322,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
121.28596693665979,123.65612587995703,118.50027532806135,117.07696183187456,-1.2342761301961325,-1.196867163934734,-1.3120758166022761,-1.457666993676976,-1.636857008384307,-1.6978695321243298,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
117.07696183187456,124.24073113194547,115.7723122918173,122.01616890452442,2.1233198401204856,2.1432015312734753,2.038774781976982,2.0009229151063845,1.9569292967808405,1.8155321265763913,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
122.01616890452442,122.8313603229378,119.15038008306766,117.03113723359178,-2.03590235454969,-1.8391790829868304,-1.9220935574484344,-2.0104536981028875,-2.1793053406521046,-2.239844686942327,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
