Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,94.0,92.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
102.0,102.45625394427901,100.54003997967901,64.73148516950928,-6.394557823129244,-10.952380952380958,-15.147392290249428,-17.75510204081632,-21.687074829931973,-26.009070294784586,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
64.73148516950928,148.7606863011701,62.56289388394753,147.6790002340826,46.03877705320774,42.095952423128914,36.73565942683121,32.786534518442664,27.28323462986111,20.561463456317107,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
147.6790002340826,150.45367136005532,146.44735043492355,56.26919626192937,-30.79483355602247,-34.684083951239444,-37.88295391161838,-40.135349510959685,-42.55087084251563,-45.628364479424945,0.625,0.6,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
56.26919626192937,195.50136391504176,54.98099127723392,195.11495224164253,71.28876555806383,67.3942620306798,61.103089140757525,55.73603858569722,50.33242638444939,42.71022605105714,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
195.11495224164253,197.48323372761826,192.98564723733537,72.37614590172383,-43.6380140407983,-47.76725143251771,-50.6812190481609,-52.92528465984774,-54.72566888118209,-57.134004076531454,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
72.37614590172383,147.39983768815043,72.2130367798969,146.89386045319216,46.688184256967816,39.07214103015324,32.388447861650334,26.529986792425,22.26486034360351,16.03305980971854,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
146.89386045319216,147.0568969819907,144.88948400337304,67.70608542853148,-23.359177471915693,-28.857055809437593,-32.73197285959504,-36.006645689087556,-38.26320523501878,-41.37223543093618,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
67.70608542853148,172.28252123019698,67.03963598052975,171.53785674833378,58.4096320649899,51.787445543295554,44.86780567828925,38.2957945094945,33.719599760158324,27.60936102831424,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
171.53785674833378,172.5003350158603,170.2480583487056,75.80579567933664,-28.580771488026848,-36.7358065094655,-40.446060431669714,-43.446290725365955,-45.62951801648792,-48.070485745286604,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5581395348837209
75.80579567933664,156.65880206209735,73.74347665604077,154.28777202244441,48.06706036007129,41.44361208664718,34.18463770452029,27.775491203427016,22.912365318082163,17.94280950692979,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
154.28777202244441,155.99988706481818,152.65729484424935,77.68090848292529,-18.174936827356547,-27.852714549813374,-32.025531583547895,-35.477662626265314,-38.19708075568905,-40.67359757204565,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
77.68090848292529,155.10249769770869,74.74649283831572,152.57430618773378,40.92236702350141,41.24476736421676,34.437828599907675,28.13789463727707,22.776372647502143,18.251861670247372,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
152.57430618773378,154.7778040165909,151.22530236914056,79.4419879374771,-20.742451319710685,-25.57924235967244,-29.60003676173084,-33.08512525005419,-36.131216510057726,-38.458442794066315,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
79.4419879374771,156.27653089954453,78.11381046323599,153.8158974049682,40.090493833042196,40.90240055622279,34.395725254524166,28.31013219514851,22.680693217060323,18.47816954777517,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
153.8158974049682,156.73424937822335,150.886646781202,82.7680694955011,-19.64934898899142,-24.96060562306831,-28.67431009521798,-32.08682542153715,-35.2302644361276,-37.55807896678657,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
82.7680694955011,153.6963024651562,80.67731630825669,151.55319167127303,34.00176833938302,41.00950527344509,32.07780969517102,26.070154203959994,20.566968153588626,16.236546644555784,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
151.55319167127303,153.30437345728095,149.4329815502491,88.18963532367806,-19.677222252989434,-22.807581952124835,-26.0597020387937,-29.5806763485049,-32.80555310523536,-35.37965016077317,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
88.18963532367806,145.12295243900033,85.79795712321186,143.06864455466973,27.326915397168428,35.23993403941188,26.590091802341664,21.022731124322913,15.770849408093746,11.32466151493492,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
143.06864455466973,144.56301451232503,141.65928252200604,89.0422464669349,-14.984692914819886,-19.234566319684742,-20.534489925297716,-24.000148902658324,-27.337681601833108,-30.27831060298417,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
89.0422464669349,146.55335301110853,88.27608982340661,143.81072422813435,26.405434998779675,31.106807860172637,27.148689419806082,22.074358698456997,17.008247925807375,12.26712210208525,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
143.81072422813435,146.57453599436596,141.33316769508318,91.4555081976347,-15.340268684076118,-18.976680216930063,-19.889815659429644,-23.154256637820612,-26.36456640615934,-29.415361343937096,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.4555081976347,145.51975712056276,88.80551238445493,143.79249639362712,23.383651711337915,29.26133443914076,25.26534785962513,20.81609528982151,16.05341042878601,11.342281394189623,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
143.79249639362712,144.38019722824615,143.25767309059376,93.70504261424026,-15.462264008685755,-19.164906531517524,-17.709982435432124,-21.846811864240035,-25.038890641455424,-28.077647015757822,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
93.70504261424026,141.55095757135354,93.07877854239366,140.6292990181515,20.905872855859986,25.40767627888767,23.533033923584455,19.916583893845075,15.294932866135635,10.714700580848358,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
140.6292990181515,140.85179692334256,138.97816343098359,95.59224562715,-14.110159793305698,-17.13127200539778,-14.830102498345443,-18.98837860578958,-22.106658429837754,-25.18442290729952,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.59224562715,139.7701979965964,93.44955339837423,139.175229797995,19.260654207472648,23.249633624249743,20.338896289021726,19.014523348088574,14.848597021510358,10.502147867703894,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
139.175229797995,140.86142475533512,137.53825082584214,98.45862276642798,-12.940116970528026,-16.033897847131527,-15.059912418214472,-17.22414592471616,-20.10693304319824,-23.10656911628566,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.45862276642798,139.1606530185572,96.41820330194832,137.75857944239536,16.482353102599067,20.069063898377326,17.723688323055175,16.87854667760591,13.090470952871168,9.041604522209035,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
137.75857944239536,140.04308936942994,136.88188766266333,100.7896845831028,-11.946213741985524,-15.016984151758084,-13.439180540574169,-15.615450518929974,-18.22309098981385,-21.119513430065282,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
100.7896845831028,138.38318227431532,100.08589739705185,136.8784586856295,14.25612327346748,17.43131661732511,14.968109227649308,16.613867734924458,12.049575217213103,8.162629493420104,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
136.8784586856295,138.9585998632737,135.9452254847555,101.59426111154612,-11.362227266014646,-14.295894669186104,-13.219203481508545,-14.413840593782389,-16.597897613738766,-19.452647582990224,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
101.59426111154612,138.42825055073467,100.21406063492493,136.97597909254665,13.933190594106826,16.412020111879567,14.450364255002302,16.904012943322087,12.497276529651336,8.84044647235147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
136.97597909254665,139.35280344045864,136.5135406771565,102.73809107702174,-11.180379308461886,-13.975616697052995,-13.051487213820845,-14.808875954454193,-15.790174181941774,-18.404998899341184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
102.73809107702174,136.3398651594203,102.30912858697037,133.95337801119481,13.352543653596594,15.644562456851197,13.614553639369277,14.63686955003778,12.377050029145709,9.082073022917015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
133.95337801119481,135.8511558368466,131.53389591271312,107.05559430191877,-9.276704580396956,-11.829831022014424,-10.923333292501368,-12.422088116996942,-13.128738226854097,-15.609504113902616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
107.05559430191877,133.4935222918845,106.47608522076199,131.77838538241448,9.42051079826709,11.363831461767093,9.377304136103293,10.894635386133555,8.75258008796942,5.928501196309144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
131.77838538241448,133.60690845377886,130.77603372407285,107.97659355994006,-7.748349604116855,-10.180216217718174,-9.371823615996833,-10.987731788514521,-10.196694011090134,-13.207845052438094,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
107.97659355994006,132.88114467662072,107.59751100820526,130.07212892923457,8.763291777706716,10.56327430084789,8.683991197296969,9.697743745519505,8.548518073730893,6.232353405338853,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
130.07212892923457,132.5341502859269,128.63508110338861,109.55263272388912,-6.584780816165359,-8.798007138679264,-8.245004614197804,-9.601662185210413,-8.269628261570382,-11.20810502790488,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
109.55263272388912,130.80107544354303,107.80865549490228,128.06827685481034,7.336118268269209,9.194586449616837,7.484112801413612,8.3692061306331,6.680238337060196,5.630461693015065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.06827685481034,129.03588409630294,126.765716792909,111.16265887708937,-5.356623535909577,-7.211845599686562,-6.604460783924948,-7.981815685418326,-7.500736056451174,-9.10078871057982,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
111.16265887708937,127.47877294878947,110.47111412369489,126.72859856117913,6.107865327359296,7.715686927763987,6.200579535612372,7.0314306545215866,5.648176418788009,4.919415652537951,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.72859856117913,127.15585695973682,124.11530333793476,112.92314231767502,-4.707575932666019,-6.136604373503507,-5.518517300927595,-6.878493126673368,-5.997793053121447,-7.559492464597939,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.92314231767502,128.4665743105081,112.2413666719848,126.92928431808369,4.557086333331717,6.106187742093372,4.730604600022903,5.459824321134876,4.011428430985364,4.757959867921513,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.92928431808369,127.1700145185039,124.67565359601203,115.62377213421604,-4.8472735795936694,-6.16209118345542,-5.5795539427202385,-6.870094731425236,-6.31504376898876,-7.190889881335483,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.62377213421604,125.94288113982263,114.92689526270755,123.7941357975509,2.6714675473892946,3.8799303923964468,2.6228904876806514,3.083397681865252,1.889911193943461,3.106083846368146,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.7941357975509,125.0053342588333,120.97654889275138,115.2222813863885,-2.4613538072517427,-3.7366891355709586,-3.0653565026402374,-4.276130070550755,-3.7704986915746086,-5.0706012779297875,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.2222813863885,123.67417393930383,113.57654706252059,123.0131889079042,3.2022456788608045,4.198649956737732,3.1560790020996654,3.6566342387714057,2.462195156981961,2.8769552403338006,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.0131889079042,123.20843652090987,121.57516399345384,116.28097256707893,-1.95773652774196,-3.0359096987041645,-2.4266798260294875,-3.512159376228896,-3.0151389993920086,-4.100862291001583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.28097256707893,126.8046880280449,113.37568214608986,123.93574702256936,2.4349849730096462,3.144626775755688,2.3428914099692166,2.8365954870007037,1.6776358510436795,2.445937398891229,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.93574702256936,124.8801710403594,123.21415488994535,115.80263235151789,-2.62242418473857,-3.6780028529472375,-3.0888941893351562,-4.0872172698362625,-3.6533316033686924,-4.796032111295945,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.80263235151789,124.34006341896789,113.85804663640629,123.89909841873234,2.8440389404003286,3.5696573097050877,2.8507640438832027,3.330486510022812,2.2312846027269018,2.712738059348019,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.89909841873234,125.15405059321705,121.00122594571634,115.79240392782779,-2.9223817494418602,-3.5542144725824287,-3.012992991914065,-3.9041302515478993,-3.6257805304408808,-4.583232570590557,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.79240392782779,125.07579799084132,114.78735347723197,123.75473196429331,2.886877882126404,3.5829230639612186,2.905960624230852,3.4466393284791286,2.448402352926804,2.8806096968157835,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.75473196429331,124.92907605387104,123.69624567342673,115.47254212865766,-2.7478716758422617,-3.3305277088977014,-2.9062758992576154,-3.654093461324537,-3.341673266647094,-4.293153946574502,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.47254212865766,127.37206347351896,112.51122868742297,125.43897999450793,3.2945783336591816,3.869623823815771,3.295585264067502,3.782471714535185,2.8899066688569786,3.3142762284206873,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.43897999450793,127.78812304055238,124.42440829200459,116.85071107318785,-3.8694652463050594,-4.456509832767985,-4.213636355262739,-4.814059646061275,-4.510904691165152,-5.432920247558393,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.85071107318785,125.00389261264091,116.04033198723563,123.84487325776567,2.3297275363940217,2.80581011362544,2.2181164316618096,2.672786211757905,1.8485730839716163,2.2120196114033153,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.84487325776567,125.5906437075584,122.280271044141,115.51804425410864,-2.521676797793748,-3.178063078144655,-2.9445264057048504,-3.5015399268882863,-3.208007944417557,-4.093123335038918,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.51804425410864,128.66013720569904,113.36508031890793,125.72869650655213,3.4683482941906485,3.7945663375311245,3.451523424776237,3.884786413660035,3.14791618265724,3.3833519476854645,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.72869650655213,127.84363672243367,123.04394846524416,116.94653279372359,-3.8055065387838205,-4.524870361095735,-4.337300310219938,-4.871371292233528,-4.54406969015565,-5.340965383985797,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.94653279372359,123.57786539064462,115.76390022909513,123.2141621519913,2.5866094465319733,2.7502003925967022,2.3936799512476403,2.706276412415254,2.0811719990416533,2.3356189013147732,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.2141621519913,125.68705680597999,122.47228503757853,118.56642482267966,-1.7341623224924385,-2.4648222813702936,-2.3490989105668048,-2.8294445125359613,-2.537427259989955,-3.2679671709202496,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.56642482267966,123.19531797515995,115.65914286319881,121.59877427573835,1.2897497412177161,1.4961856184197764,1.1509496475477832,1.3263131379848359,0.8205698344238899,1.068293133605458,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.59877427573835,124.24181301646156,119.25637979788557,117.71865532588996,-0.678332949841387,-1.1721354017342867,-1.0317408876760692,-1.4994763999726657,-1.2046862529202507,-1.8866427287352106,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.71865532588996,126.7096143942768,116.8708805835454,123.94090185413732,1.8519582992428063,2.201584315753946,1.8577627225674576,2.0427559231167347,1.5866748342671988,1.8329611346487917,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.94090185413732,124.17887195161701,121.7366418818717,117.1532776113847,-2.2905116126158642,-2.926866806628192,-2.9362860697847326,-3.2568055090110626,-2.998169888693103,-3.5999835815000103,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.1532776113847,123.13813669572359,116.6130223124356,123.07732324594114,2.324888988484708,2.780327154366291,2.4174598631719446,2.580006115065947,2.1384826743268137,2.423432009341653,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.07732324594114,123.46842368712439,121.47671100817314,119.49404898353842,-1.888678364913543,-2.206082737513293,-2.2082561481453045,-2.502274318399267,-2.30556051795886,-2.817902602036193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.49404898353842,122.70403801354956,118.11635791842419,121.05128505706199,0.6086451618119604,0.9668574962039322,0.5839902649137141,0.6704029736372519,0.27828030551131366,0.5154387643048652,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.05128505706199,122.03696974114992,120.64718531013266,120.28283184655047,-0.39236369281414607,-0.590911268986194,-0.5222949284612866,-0.7921482303487881,-0.6813895365399336,-1.1062337313098691,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.28283184655047,120.81326549385969,118.7566998225398,119.56943866168064,0.08771005890433337,0.24799799363628416,-0.03137592731605743,0.060186189175026605,-0.319930916611888,-0.08856989933362369,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.56943866168064,122.36755771946605,117.45443334788568,121.73201858925214,0.9059931693733647,0.5907061344512909,0.7150866221347529,0.43734855064752054,0.5518093683180458,0.16286710014501438,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.73201858925214,123.07090548691595,119.08784341545056,120.71924261549336,-1.1458314327897123,-0.8316798000622794,-1.15889735624497,-1.167723231679263,-1.4302510140100644,-1.2226612614136934,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.71924261549336,123.04822974712431,119.10700191395603,121.81715336171932,0.1054975248766965,-0.2961108456174477,-0.13532374935182334,-0.4295377357498409,-0.33901095692709937,-0.714599757084422,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.81715336171932,122.7521820117539,120.70828326119828,120.91939345872997,-0.9445132894993713,-0.9091265200776966,-1.1111228278704144,-1.1335959407082763,-1.383849226208933,-1.2365309247596379,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.91939345872997,123.09583960132228,119.34830182926777,120.13303597386634,-0.04068715421207125,-0.308986162647229,-0.162425908529773,-0.461408873751068,-0.42114169732472284,-0.7599110525134067,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.13303597386634,121.79875575352648,120.00329377926768,120.46719208752529,0.5044244319689639,0.43671092083834573,0.280762953947189,0.30466088157321547,0.07381054910182705,0.14887271161061477,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
120.46719208752529,123.19541358745715,119.41302024465917,121.67654110962367,0.247504272968202,0.09102119250512519,0.14555525484103438,-0.07639815253543958,-0.0248540540346065,-0.35248180369702453,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.67654110962367,124.39681613516242,119.54570901532094,118.66717864899643,-0.5014713051275654,-0.6714459602671141,-0.9346556000858541,-0.8971337167075322,-1.1418539414648432,-1.074804324919143,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.66717864899643,125.59082011696313,116.40539614432915,122.9117235750191,1.6528203223848514,1.5300572127627143,1.7039797009461122,1.4586231232804225,1.4384335849331409,1.2050773561871786,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.9117235750191,125.03466526235205,122.07469424089932,119.2498949228475,-1.6027585151081158,-1.6414639486031057,-1.917328786694783,-1.8382108205925562,-2.085080313974541,-2.03108374253671,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.2498949228475,124.18300230190424,116.70142963071267,123.67000709618925,1.1111953866382862,1.149593703712748,1.1864922025055957,1.0411455819290705,1.018110056698851,0.8011974710881997,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.67000709618925,124.00455146255761,122.21570543830762,118.48139813336219,-2.184901659247984,-2.224419834594782,-2.412480306692999,-2.3334522433314353,-2.5772221102076887,-2.560759152592851,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.48139813336219,125.61210827999527,117.41704352352309,124.11995297142722,1.8995324990408236,1.902497336589981,1.8577139880647797,1.7338952559717846,1.7422376260440187,1.5406266729706797,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.11995297142722,125.89364119803768,123.50699900595939,119.43251877185305,-2.309168770350023,-2.5059381988252305,-2.672779939003367,-2.6785344619869367,-2.875496024103341,-2.8574036656935364,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.43251877185305,121.93421073399956,117.73723112328607,121.73477147135578,1.2565425258845186,1.312276513704469,1.2154089658547917,1.009150948706261,1.0232396837224211,0.8057534963174184,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.73477147135578,122.63098132323137,121.3161567911194,119.64367048069332,-0.29843960025303096,-0.6035836455083099,-0.7850780630740184,-0.7187530075695392,-0.938112973917915,-0.9811666831954002,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.64367048069332,124.49772598949117,119.42413089968649,122.93385930373287,1.0539057289763232,1.069428272274342,1.0480940080684453,0.8348175021502646,0.8852348717569569,0.6668629983797469,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.93385930373287,124.22255078461605,119.9658419106229,120.15020063946609,-1.2225896983611317,-1.5706989805125415,-1.6619036525536313,-1.6899733269379769,-1.833925045102236,-1.8780183667416184,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.15020063946609,123.92782838594057,119.4150742420383,121.43167071929383,0.6474000598118756,0.6639984294650736,0.6424139777660098,0.49661343235938293,0.5516355462416689,0.338552759870292,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.43167071929383,122.54458607277888,119.56222353186011,121.04607507332788,-0.06765129414854076,-0.3219217915668926,-0.4047500876263599,-0.4796589146817465,-0.6037744606470996,-0.6193298542525816,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.04607507332788,122.47383358098266,119.45514162932434,118.38358106540932,-0.11208943760784296,0.029765046685858998,-0.05746095614714841,-0.1789413204714485,-0.18811863662255845,-0.3595892358590147,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.38358106540932,126.46798870945838,116.63483610641292,124.27725021776017,2.0078509857135884,2.0807885475139676,2.1425862806558893,2.0861338104639193,1.9248842124186538,1.9332719037406632,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.27725021776017,126.21477676751608,121.78531181177014,119.94186671343739,-2.537465222310653,-2.4378055938053755,-2.6038532990589114,-2.7454878460625887,-2.707381485266569,-2.893521557974399,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.94186671343739,124.60917799965186,117.15435866771246,122.52970270896668,1.0209037062506532,0.9117859707231446,0.8857360265937864,0.852879148986263,0.6714805009363056,0.6988312201338331,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
