Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
114.33279769898925,125.63244780453942,112.22783978429655,124.67451986021834,4.095529112365859,4.592723757761408,4.195140800076191,4.3611794240439705,3.8012042308269267,3.9194880865523363,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.67451986021834,126.67751424255457,121.78358620125609,113.93294419899482,-3.464260987088663,-4.187826418946871,-3.873915915637971,-4.435574572320434,-4.33472393937212,-4.952433432831493,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.93294419899482,126.21283864253223,112.71044408775725,125.6768710953597,4.436773359795998,5.012548215654777,4.581769883596376,4.756367097336822,4.2419998632450495,4.316406434289344,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.6768710953597,127.46881053872912,125.46801238767098,114.17043129763174,-4.1195348984756635,-4.909758657568353,-4.610285774857492,-5.083680366445686,-5.005177177692555,-5.573321061463643,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.17043129763174,124.10242512353179,111.30967081372432,123.76858922838619,4.292574774805202,4.882475311501677,4.4005434519312825,4.6212462616034955,4.1275592368382075,4.173802001372984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.76858922838619,123.81475690237178,123.52005498831191,115.82821094880765,-2.737168226555864,-3.4028923284595947,-3.1664325088158307,-3.6017030002419403,-3.5546512880276437,-4.028420252734044,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.82821094880765,126.69263152953825,114.0852535812789,124.02649196872227,2.6624265995680796,3.329144325039368,2.8988429032340557,3.2447867508936357,2.7653771847846453,2.8082832984747785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.02649196872227,125.96748794086116,122.34370564353549,115.28779141830034,-3.007120813870612,-3.5237583402334294,-3.3904143295672706,-3.7132074444492624,-3.6378308186927777,-4.094284159638784,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.28779141830034,126.6139881968811,113.67667931132073,123.80950045743681,3.1817010670449397,3.7886884950344646,3.469365566276572,3.7599254438271057,3.312562625783788,3.4089000977231443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.80950045743681,125.52697808654597,122.33605111970489,115.67182866039248,-2.780610153776142,-3.3374939938837223,-3.1698925880654927,-3.5158635398820026,-3.4363450644092963,-3.8581132091124237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.67182866039248,123.73251895991115,114.82221912735801,122.67006562432535,2.823263466465531,3.498457854507131,3.1511398404156843,3.436156244221489,3.0655430523765848,3.1467158078165802,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.67006562432535,123.7361629766164,121.67044898569202,118.28938852621816,-2.052891221923414,-2.493300289081146,-2.2740851996341904,-2.638139061840228,-2.5128270837174616,-2.9148912056077503,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.28938852621816,124.5242912246241,115.48019118701352,122.06732067806068,0.9127201898468273,1.340398058687442,1.0185835841815427,1.217376041651752,0.8733405486610613,0.9127256985562493,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.06732067806068,122.29473994322758,121.16233722848838,117.84230590436775,-1.4803139942669796,-2.0325867046183665,-1.794917326282075,-2.1404736216521614,-1.921874701864934,-2.3193613691631088,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.84230590436775,125.4444628278217,115.28784800300566,124.04769423215622,1.3022318083826034,1.692575332031021,1.4601899181048816,1.5851909588912916,1.3322686546068052,1.3996304208033772,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.04769423215622,126.9297609524474,123.1370610067788,116.57800132272132,-2.7565152823212924,-3.4306093417081573,-3.279224917705348,-3.5671435465291834,-3.4051523524688654,-3.7786549814797565,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.57800132272132,124.2257969202982,115.9062877121382,122.3198945982996,2.5881623645668927,2.919104578922349,2.635133226170372,2.774503053317501,2.4929801485035874,2.5593901557841248,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.3198945982996,123.14349263869057,120.76954598362613,117.82689599669602,-1.4510653564515863,-2.1081145834233705,-1.901465868886898,-2.204096936262079,-2.0386783938724617,-2.3552209591616413,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.82689599669602,122.97001597866257,115.3527203705003,122.87694774153896,1.719620630353158,1.8463790433237648,1.5829573878799241,1.737043780426073,1.4349909461651045,1.5318503888116064,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.87694774153896,124.78362027089399,120.55956081655825,118.70175884113877,-1.9275466835099508,-2.3911802509720914,-2.271250976590955,-2.5465637629626614,-2.4347350685825386,-2.731860478303516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.70175884113877,123.82424342804386,118.65928909029104,122.31520321011129,1.1169875107348792,1.2150055971943852,0.8690573932976342,1.0213721586041835,0.7307146940735976,0.9019507225253687,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.31520321011129,124.59126692084885,119.69053157225508,120.01631854364695,-1.3478089191173659,-1.87502960075554,-1.8000570263195126,-2.0245035909977394,-1.9732726282220225,-2.2023946881602363,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.01631854364695,121.27673831748827,117.3786243243727,120.48534527512449,0.061990432984915245,0.2859530618333661,-0.10388408426631468,-0.007266302757236165,-0.24995532379743501,-0.12342596745305023,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.48534527512449,122.20502430617837,117.60831662585744,120.98976379719552,0.1357541839359655,-0.30151056873531923,-0.23379232176343745,-0.48605724887925694,-0.41963129736943827,-0.66976661507816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.98976379719552,121.70264100987838,118.51178274831324,119.20128522522742,-0.43877539226561124,-0.40320936810726016,-0.8342024664938608,-0.7269404321721074,-0.9909179281405334,-0.87455960719941,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.20128522522742,121.89584236550895,118.63878576036277,121.74236511223648,1.219740690614346,0.8832677260069755,0.85464133124451,0.6137156058703797,0.6951617563505597,0.42449582649684015,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.74236511223648,123.42015680773272,120.5497543564773,119.5931327553898,-1.0261148935192255,-1.0198357981372363,-1.3297123784978049,-1.276876844238617,-1.5158971671537347,-1.442245690075361,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.5931327553898,124.23871498874487,118.36622662109104,122.43812300660466,0.8590417556968433,0.6111826075047011,0.5934212379187676,0.30269138468701495,0.38654496347139133,0.12644836218640432,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
