Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.0,56.0,54.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
55.0,57.60045940758074,52.47442011109111,31.498793031247473,-1.851851851851849,-4.894179894179896,-6.5255731922398645,-10.71428571428571,-14.444444444444438,-19.885361552028225,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.4186046511627907
31.498793031247473,159.7702588016575,31.360696253581363,157.29788169759314,60.77658806961595,58.62258421351705,58.05576030047676,51.98981385248682,46.26399824559395,37.98705535738147,0.375,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
157.29788169759314,160.19414715718068,155.80038687466856,0.18404701265201862,-58.15067839477356,-63.36356644649928,-65.07092263185122,-66.90091030297829,-68.48932818227182,-70.32023914832808,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4418604651162791
0.18404701265201862,67150.76987963023,-2.5989469378611596,67150.22089191314,31489.810814182663,29317.20125974482,28515.37815554387,27357.672389407082,26243.901365027985,24945.111259825488,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
67150.22089191314,67151.89445971262,67149.50554064763,66923.9749771614,-85.63897892621736,-92.78162127579549,-95.16299845844736,-96.35554854774514,-97.07222741150075,-97.55139614773594,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
66923.9749771614,66924.23666241064,66922.96567446824,66711.1789155769,-71.31666905050051,-85.61980466462181,-90.38829922937862,-92.77398737912124,-94.20689450178897,-95.16326880303141,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.3953488372093023
66711.1789155769,66713.20508798878,66709.63780080124,66513.5132129336,-56.951238206633434,-78.436430982873,-85.59923262195952,-89.18165061949243,-91.3329430455303,-92.76810163852821,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.37209302325581395
66513.5132129336,66514.4198860676,66513.29580920156,66330.1837809841,-42.549189137164625,-71.23475304056805,-80.79825431500768,-85.58038081569936,-88.45184746320732,-90.36698188153187,0.25,0.3333333333333333,0.2727272727272727,0.3448275862068966,0.3333333333333333,0.3488372093023256
66330.1837809841,66332.6216597838,66327.63234924326,66161.76928768666,-28.111471024712507,-64.01756082186697,-75.98693934798678,-81.97157476785844,-85.56455282186171,-87.96069712008358,0.25,0.3333333333333333,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.3488372093023256
66161.76928768666,66162.23696752274,66161.40065076297,66008.23848940924,-13.676728717351494,-56.78861652310654,-71.16750812865635,-78.35689995118543,-82.67239196515979,-85.55035828556784,0.125,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3488372093023256
66008.23848940924,66009.9488045636,66005.4307505437,65866.35601716228,0.8097279576485095,-49.55109598584345,-66.34207580934414,-74.73772803849545,-79.77680747695632,-83.13716767366942,0.125,0.2,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
65866.35601716228,65867.94428872879,65865.38212301703,65735.37999881356,0.7484251378609752,-42.30531461573226,-61.511138868626944,-71.11443055152027,-76.87792378704023,-80.72122861300987,0.0,0.2,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
65735.37999881356,65735.39658348798,65734.08997700231,65611.98080592447,0.6908564331129741,-35.05358733062231,-56.67624052793714,-67.48816476084096,-73.97649283692157,-78.30331259664945,0.0,0.13333333333333333,0.22727272727272727,0.2413793103448276,0.3055555555555556,0.3023255813953488
65611.98080592447,65614.083270655,65609.9910752915,65496.88975977206,0.6409012316013651,-27.794570339091617,-51.836483799807084,-63.8582570186767,-71.07214832502389,-75.8829695961892,0.0,0.13333333333333333,0.22727272727272727,0.2413793103448276,0.3055555555555556,0.3023255813953488
65496.88975977206,65498.61438149687,65496.062431338534,65388.42374149549,0.596008633031575,-20.530722960195657,-46.99350868247014,-60.22615569258218,-68.16604925666063,-73.46116559206696,0.0,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.2777777777777778,0.27906976744186046
65388.42374149549,65389.04337069957,65387.69687168544,65289.248636075856,0.5571261184606602,-13.259483388206739,-42.147172589887084,-56.59153600214499,-65.25811035456579,-71.03768362420628,0.0,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.25,0.27906976744186046
65289.248636075856,65289.53195854687,65288.68918309672,65196.63925214928,0.518960307000782,-6.002075324064304,-37.30110844141941,-52.95690456576202,-62.35033847906053,-68.61419586809578,0.0,0.06666666666666667,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.27906976744186046
65196.63925214928,65199.56326934763,65195.0333179078,65114.724448589455,0.48390825742823385,1.2742821858813036,-32.45408636477832,-49.32133722684282,-59.44181921448659,-66.19023146897065,0.0,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.2558139534883721
65114.724448589455,65115.33570987922,65114.050088264165,65037.375928541405,0.44541505558872707,1.1783991512619219,-27.611084288264067,-45.688787239820286,-56.53571616094422,-63.7682819008194,0.0,0.0,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.2558139534883721
65037.375928541405,65038.33028391976,65037.11499824773,64965.987888829215,0.41155479467613887,1.0915305165069,-22.767188075207013,-42.05556729051866,-53.629078058320076,-61.34574034614138,0.0,0.0,0.09090909090909091,0.1724137931034483,0.19444444444444445,0.2558139534883721
64965.987888829215,64967.430531194106,64965.377048529845,64901.40368572265,0.3798414897618896,1.010735562615639,-17.924447256566634,-38.42321502403961,-50.72313537037208,-58.92377860298957,0.0,0.0,0.09090909090909091,0.1724137931034483,0.19444444444444445,0.2558139534883721
64901.40368572265,64902.69910294359,64898.740743164686,64842.041219340856,0.3486558492445724,0.9338285944064939,-13.084830133682047,-34.79320701716541,-47.81924567213137,-56.50352824189604,0.0,0.0,0.09090909090909091,0.1724137931034483,0.16666666666666666,0.23255813953488372
64842.041219340856,64843.8168527485,64840.273787497106,64785.85767812617,0.3201477878366221,0.8623023340962543,-8.245668325229616,-31.164725838889296,-44.91657889357362,-54.08444421076043,0.0,0.0,0.09090909090909091,0.1724137931034483,0.16666666666666666,0.20930232558139536
64785.85767812617,64786.40985694673,64782.92354706361,64736.808599040756,0.2961462804535353,0.7980732122288448,-3.4157541874936026,-27.536413454576415,-42.01387170151393,-51.66547378169252,0.0,0.0,0.045454545454545456,0.13793103448275862,0.16666666666666666,0.18604651162790697
64736.808599040756,64739.683407116376,64735.14553495094,64692.69870243599,0.2706650163172952,0.7341591964014071,1.4193159342646755,-23.913060558838918,-39.114957149854604,-49.249665214073154,0.0,0.0,0.045454545454545456,0.10344827586206896,0.16666666666666666,0.18604651162790697
64692.69870243599,64694.859835424366,64692.12878613541,64652.90067871375,0.24583979497676545,0.6732575295044896,1.3075739413973997,-20.292678993008252,-36.2184205104323,-46.83583915029696,0.0,0.0,0.0,0.10344827586206896,0.16666666666666666,0.18604651162790697
64652.90067871375,64655.42278018268,64651.268641959,64616.76001416602,0.22259385793494957,0.6156360088440671,1.2026629750795603,-16.675278874733813,-33.32426977734363,-44.424002139348715,0.0,0.0,0.0,0.06896551724137931,0.1388888888888889,0.16279069767441862
64616.76001416602,64619.1901568841,64614.93026730818,64582.77264549786,0.20144054580626403,0.5618975671283222,1.1049191104112177,-13.060286029536684,-30.43204549463724,-42.01377118069443,0.0,0.0,0.0,0.06896551724137931,0.1388888888888889,0.16279069767441862
64582.77264549786,64583.03655655565,64582.58542773129,64552.16246776738,0.18369140535681172,0.5137179435993566,1.0157666583523683,-9.446090713129207,-27.540459524785753,-39.604219999518854,0.0,0.0,0.0,0.06896551724137931,0.1388888888888889,0.13953488372093023
64552.16246776738,64554.71349608543,64550.15062518853,64526.584387415496,0.1670461934570211,0.4688464485013588,0.9325059683659598,-5.833464829846191,-24.65108139502734,-37.19650946016364,0.0,0.0,0.0,0.06896551724137931,0.1388888888888889,0.13953488372093023
64526.584387415496,64527.966595408834,64524.80015090509,64502.68876042257,0.1493507984860809,0.42424775207030585,0.8518425477799685,-2.2334151703551686,-21.766328732938124,-34.79250696548715,0.0,0.0,0.0,0.034482758620689655,0.1111111111111111,0.13953488372093023
64502.68876042257,64505.56189661208,64502.25328517978,64485.05534023898,0.13460044294064666,0.3846046160952188,0.7780569970666784,1.3742217604082674,-18.8825954042109,-32.38920656630898,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.13953488372093023
64485.05534023898,64486.77471244949,64483.02109727612,64468.34668019419,0.11598189241275314,0.3423077992487533,0.7036124545068745,1.2543354687712283,-16.00561928955957,-29.99153831515088,0.0,0.0,0.0,0.0,0.08333333333333333,0.13953488372093023
64468.34668019419,64469.40408384212,64467.418873103095,64451.921637922904,0.10103375373275991,0.3052677750370547,0.6361239924679074,1.1445408617169806,-13.129188927509372,-27.59432494614614,0.0,0.0,0.0,0.0,0.05555555555555555,0.11627906976744186
64451.921637922904,64452.79273044673,64449.297299991,64439.1106886473,0.09000739148528059,0.2738585714399333,0.5760615678384262,1.04512609688725,-10.252345899221925,-25.196767650597028,0.0,0.0,0.0,0.0,0.05555555555555555,0.11627906976744186
64439.1106886473,64442.10399343587,64438.276573000876,64427.26458301435,0.07805710766888296,0.2425501083207937,0.5178893129347495,0.9502443334121535,-7.379754862869814,-22.80275435462552,0.0,0.0,0.0,0.0,0.05555555555555555,0.11627906976744186
64427.26458301435,64429.35043655633,64424.6542962768,64418.581029997564,0.06876414351295601,0.21499645640858933,0.46533077485564345,0.8633203770568754,-4.506978986652744,-20.40938175038133,0.0,0.0,0.0,0.0,0.05555555555555555,0.11627906976744186
64418.581029997564,64419.62590066554,64416.29821881482,64411.523718487755,0.058302058250747635,0.1877809796524854,0.41451251495383534,0.7802725937402277,-1.6439403741937308,-18.01958563563858,0.0,0.0,0.0,0.0,0.027777777777777776,0.09302325581395349
64411.523718487755,64413.825615312155,64409.44929794903,64405.35485564382,0.049045715585038785,0.16268598174906668,0.3674714153408587,0.7027815690383576,1.2239707968005664,-15.631647084086243,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512
64405.35485564382,64407.91611627205,64404.68409835328,64400.856836916726,0.04095027830592901,0.14041196152467794,0.32463651001928273,0.6314111115051757,1.1118987864350283,-13.244573064301191,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
64400.856836916726,64403.45107238915,64400.65735699155,64397.16149667052,0.03296661821698965,0.11945137538262873,0.2845783287100945,0.5644319998942438,1.0070227632020146,-10.859631696022898,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
64397.16149667052,64399.37624261536,64396.41302270998,64393.81224682291,0.02655900839234615,0.10083898046802098,0.2482706497254128,0.5028295859820675,0.9101516763655448,-8.47559763250888,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
64393.81224682291,64394.95752215484,64392.275850513666,64390.11928186374,0.021712165984899556,0.08508506905486879,0.21594851329365117,0.44687772766125455,0.8213494302341973,-6.09188152852319,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
64390.11928186374,64392.780762211776,64388.035263305654,64389.506548384044,0.019207581696067955,0.07284964187170839,0.18827477608454046,0.39726722365793776,0.741046554992697,-3.7067079678670845,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
64389.506548384044,64391.03670975099,64389.25845809996,64389.80661746904,0.013708787882960038,0.05859561997485496,0.1599161549401762,0.34831751118216125,0.6633649468751557,-1.3306557120897788,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
64389.80661746904,64390.025697982666,64388.22653504344,64389.993529350904,0.008424483732571986,0.0456071431294669,0.13378709241906872,0.30309829552317424,0.591081812773675,1.0498300448950948,0.125,0.06666666666666667,0.045454545454545456,0.034482758620689655,0.027777777777777776,0.046511627906976744
64389.993529350904,64391.623617720754,64389.309565188974,64391.30368728214,0.004726078619610163,0.034771412150558234,0.11111013098894507,0.2626095113266613,0.5252799703946653,0.9474716354047397,0.25,0.13333333333333333,0.09090909090909091,0.06896551724137931,0.05555555555555555,0.046511627906976744
64391.30368728214,64394.88930717188,64390.50601447474,64394.00326058999,0.0005718600229576154,0.024189727942025563,0.0897274093278444,0.2247354417699743,0.4635958329670453,0.8517688538872914,0.375,0.2,0.13636363636363635,0.10344827586206896,0.08333333333333333,0.06976744186046512
64394.00326058999,64396.63869344028,64391.18430936423,64394.30629018838,-0.004321088340286661,0.013571886321006588,0.0690586213240918,0.18881026012014246,0.40534282033239943,0.7618638729429472,0.5,0.26666666666666666,0.18181818181818182,0.13793103448275862,0.1111111111111111,0.09302325581395349
64394.30629018838,64397.105744222834,64392.59005496496,64395.15455292894,-0.004682050192295062,0.008131366649788418,0.054650783505771905,0.16021421789325085,0.3559492565458511,0.6830329189653206,0.625,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.1388888888888889,0.11627906976744186
64395.15455292894,64398.264996551945,64393.79329850428,64396.455857181485,-0.004882218337676214,0.003252264619124645,0.04172233608787934,0.1341099869446305,0.3105570185711892,0.610160695181361,0.75,0.4,0.2727272727272727,0.20689655172413793,0.16666666666666666,0.13953488372093023
64396.455857181485,64398.71568158411,64395.32388617562,64396.4166070899,-0.00536125451490177,-0.0012226960334649206,0.0300781488960844,0.11049027508329701,0.26891853039885394,0.5428580527026883,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.19444444444444445,0.16279069767441862
64396.4166070899,64399.47718037498,64396.38957993061,64397.07761883628,-0.0038339455889380147,-0.0028374283876364537,0.02228063919380574,0.09167313581575076,0.23347533385973396,0.4833248514162669,0.75,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.19444444444444445,0.16279069767441862
64397.07761883628,64399.11587147447,64396.92013827276,64397.64995999693,-0.0032888488344484657,-0.004781964129763061,0.014748349673432415,0.07425074030604772,0.20060621780007004,0.4279698152775735,0.75,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.18604651162790697
64397.64995999693,64401.239739548524,64395.86219434616,64399.501186003654,-0.002769749067887961,-0.006026382876611613,0.008631766134215013,0.059205372608261975,0.17133282950116957,0.37761781355372115,0.75,0.6,0.4090909090909091,0.3103448275862069,0.25,0.20930232558139536
64399.501186003654,64402.18346210133,64398.377740461605,64400.52174232054,-0.004424663774593718,-0.00864130030157062,0.0018807855888480773,0.04428046524422857,0.1433206061161263,0.3299050543256188,0.75,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.23255813953488372
64400.52174232054,64403.07688881249,64398.49879125009,64400.8044637124,-0.004630546310868677,-0.009481694811608321,-0.002557290853277827,0.03258806144375015,0.1195118989221644,0.28778129062725366,0.75,0.7333333333333333,0.5,0.3793103448275862,0.3055555555555556,0.2558139534883721
64400.8044637124,64403.21045440736,64398.17945834308,64401.373176766574,-0.003816236899722991,-0.0087355353593499,-0.004952788635848027,0.023755164751526614,0.09949689471306922,0.2508279017396031,0.75,0.8,0.5454545454545454,0.41379310344827586,0.3333333333333333,0.27906976744186046
64401.373176766574,64406.793029058674,64399.18930063494,64405.40807366341,-0.003608503944507735,-0.00830238785763937,-0.007108187505433516,0.015928193281822267,0.08155542886623124,0.21711739160197308,0.75,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3611111111111111,0.3023255813953488
64405.40807366341,64409.7428924627,64405.11847013613,64407.08792959799,-0.00787872931049538,-0.012836435949603597,-0.013824752775815075,0.004267914977496012,0.06058393840036036,0.1815885507373105,0.875,0.8666666666666667,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.32558139534883723
64407.08792959799,64409.920576431876,64406.13215146154,64407.86313400617,-0.00826638724810147,-0.013548487567860423,-0.01630444316211843,-0.002663741386632612,0.045304282435187915,0.1528162595132665,0.875,0.8666666666666667,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.3488372093023256
64407.86313400617,64413.81066170139,64407.57103637919,64411.04075144752,-0.007204584389874924,-0.012915461996754196,-0.016989832801217464,-0.007221120354805599,0.03323024684929177,0.12833976215818055,0.875,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
64411.04075144752,64413.59914772793,64410.41169178371,64411.82597024078,-0.009578213414129788,-0.015958796465231906,-0.020896244878976233,-0.014420848208140935,0.019169976301980363,0.10288648197940287,0.875,0.8666666666666667,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
64411.82597024078,64417.03910795805,64411.34305698366,64414.694155649835,-0.008290024316770506,-0.015234842083855504,-0.020783312758021477,-0.017152582265278493,0.010367927989052284,0.08356916134268921,0.875,0.8666666666666667,0.8181818181818182,0.6206896551724138,0.5,0.4186046511627907
64414.694155649835,64417.799181892544,64412.34222260855,64415.927461124236,-0.009661925467607801,-0.01752013204167069,-0.023418359376359277,-0.022301465325458292,-0.0001826908255564419,0.06331677547573022,0.875,0.8666666666666667,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4418604651162791
64415.927461124236,64419.35502449214,64413.36698857814,64418.88872996858,-0.008348590086637575,-0.0172752555621547,-0.023379359631414687,-0.024362757925666667,-0.007005428399875502,0.047727543015652074,0.875,0.8666666666666667,0.9090909090909091,0.6896551724137931,0.5555555555555556,0.46511627906976744
64418.88872996858,64421.75001576467,64418.78141345055,64420.97904825891,-0.009955593245136729,-0.019379616053494253,-0.025825403097445854,-0.028550211833133776,-0.015318747807835376,0.031377986099911936,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.5833333333333334,0.4883720930232558
64420.97904825891,64424.42007436643,64419.152754766765,64423.88779391664,-0.010119615377857105,-0.019973627882519107,-0.026778939609761743,-0.030927876133735044,-0.021404885176568023,0.018089628964967908,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6111111111111112,0.5116279069767442
64423.88779391664,64426.223028460525,64421.78995794339,64425.23417703615,-0.011080771549887292,-0.021578674887356986,-0.028884280730079315,-0.03416473739328296,-0.02789064237125327,0.005110034192545854,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6388888888888888,0.5348837209302325
64425.23417703615,64429.908442006395,64422.28258750822,64429.14339265103,-0.010023114087298612,-0.020815032804477607,-0.028665123946558513,-0.03469764566795819,-0.03116343837120672,-0.004058098410875122,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6666666666666666,0.5581395348837209
64429.14339265103,64432.77579023263,64428.52934086878,64430.83103440003,-0.012250221615028867,-0.023708130892063917,-0.03215606806571403,-0.03880453337907763,-0.037671017137130836,-0.01580262259686105,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.6944444444444444,0.5813953488372093
64430.83103440003,64433.0767023954,64429.91022479014,64431.549470302074,-0.011291312077732485,-0.022998046292665997,-0.032137783340702164,-0.03916615482916219,-0.04013118622190337,-0.02290515198454246,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.7222222222222222,0.6046511627906976
64431.549470302074,64435.87614755339,64429.83641219959,64435.47375410911,-0.008942523591237705,-0.0207674948404013,-0.03065881934016801,-0.03795032436447743,-0.04067070563779085,-0.027531778985545596,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.75,0.627906976744186
64435.47375410911,64439.66076703856,64434.71292561595,64438.58379896355,-0.011355237618970726,-0.023523616778942102,-0.03386080794051116,-0.04150710020450754,-0.0456965102953899,-0.036104014670745865,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6511627906976745
64438.58379896355,64442.14964137794,64436.81427969591,64440.511087733394,-0.012278174282087662,-0.024857613049555916,-0.035618306217777285,-0.043638412086544065,-0.04904733702778552,-0.04264572776145892,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6744186046511628
64440.511087733394,64443.87159981161,64439.128770165706,64442.25307765133,-0.011583418579508287,-0.024228836219408745,-0.03544077227444209,-0.04390073243412118,-0.05027849562332376,-0.04666372672088581,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.6976744186046512
64442.25307765133,64448.64327285209,64440.62886161911,64447.31540122651,-0.01051349419360914,-0.023471749068748604,-0.0349838797747859,-0.04392869144943523,-0.05098111411477868,-0.04972287000402087,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7209302325581395
64447.31540122651,64450.70273786041,64444.60996335053,64449.24760339564,-0.014339549798336737,-0.027391502727125427,-0.039378606054119025,-0.048842654437475375,-0.05646013394647875,-0.05727082776273429,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7441860465116279
64449.24760339564,64454.71919392941,64447.50592014515,64452.43643541858,-0.013254954781483086,-0.026559172606244186,-0.03879617120111645,-0.048841667258814336,-0.05683520524524255,-0.05945501204125403,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.7674418604651163
64452.43643541858,64455.87205828282,64450.90197306205,64455.17407261346,-0.013572331744249322,-0.02745937320293157,-0.03996914645959526,-0.05068483757836306,-0.05899031829931234,-0.06314898414332415,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.7906976744186046
64455.17407261346,64459.8014174147,64452.57421752434,64458.283718155915,-0.013452767128474541,-0.027684452523613068,-0.04053812096957987,-0.05167431394783595,-0.06033758124740496,-0.06578122318905422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
64458.283718155915,64462.61595383138,64455.575750200485,64461.97114452578,-0.013910354612556297,-0.02837352668155768,-0.04157831350758423,-0.053104861710984164,-0.062131952644339794,-0.06864724577115844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
64461.97114452578,64466.05801044368,64459.98941337453,64464.872971306715,-0.014874009657284137,-0.029872303046252213,-0.04329920607564208,-0.05525850824210643,-0.06471652314895548,-0.07210632784933058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
64464.872971306715,64469.89474640569,64463.01608406551,64468.01969048331,-0.014362074705431827,-0.029980295953624392,-0.04382217502993946,-0.05613575600623699,-0.06607400653733109,-0.07410362708121232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
64468.01969048331,64474.516404763104,64465.462263598776,64472.38951538623,-0.014654485788068161,-0.030552513567949635,-0.044550363638717894,-0.05727478856795143,-0.06768494924481727,-0.07624041281384386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
64472.38951538623,64477.54254711455,64470.02853544499,64474.801163853575,-0.016303559303609827,-0.032724027443142845,-0.04706381173570362,-0.06008329794726652,-0.07103545942803713,-0.07997484590156478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
64474.801163853575,64480.64271949035,64473.035402241534,64479.03702098443,-0.015088036482213685,-0.031671604804883735,-0.04645427716865047,-0.05975413269663221,-0.07130145173074309,-0.08056251049379792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
64479.03702098443,64484.43516239611,64478.17395512365,64482.80097670621,-0.016369422552686697,-0.0334130291485879,-0.048578510288799226,-0.06224132984442576,-0.07420511427846943,-0.08383165237055845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
64482.80097670621,64488.71143103434,64481.838748012604,64485.995435209574,-0.016773986363216586,-0.034350222046897194,-0.04984741592122255,-0.06388141925266488,-0.07623964729810417,-0.08623709876012242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
64485.995435209574,64492.96058422623,64485.16047763638,64490.954589251276,-0.016404729659780237,-0.03426412465097339,-0.05021239349276563,-0.06450477709423197,-0.07727532430100714,-0.08769034184317182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
64490.954589251276,64495.60927544874,64489.561723861036,64494.032191047336,-0.01831568770512826,-0.036557121305158535,-0.05304553575989912,-0.0677639775944816,-0.08090741111962396,-0.09179392565783484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
64494.032191047336,64495.69214784392,64491.65744894296,64495.24797903378,-0.01732484657562816,-0.036153305887909326,-0.053023869390766976,-0.06798040046113174,-0.08153287159700096,-0.09287984091204127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
64495.24797903378,64499.78116824383,64493.70578871719,64498.06406782927,-0.014146445812801556,-0.032943158252241034,-0.05015182798706608,-0.06540352723886089,-0.07923256346745733,-0.09106805154130981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
64498.06406782927,64504.50804748936,64497.516582844706,64502.188126536625,-0.013359474010066208,-0.0322548344703133,-0.049605012642106594,-0.06521871042752814,-0.07931203972675327,-0.09167935845931785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
