Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
136.4567452797708,137.24843544220033,135.22020696829438,111.83125911112336,-5.6703924632703355,-4.939328040477453,-8.290011064347368,-11.509536304849732,-14.174084405081434,-16.91011200943031,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5813953488372093
111.83125911112336,136.27324771304072,109.60063595469671,136.040912644409,12.397023370393455,14.960512789903424,12.110448323863654,8.034738867098845,5.103887966522813,1.8938431396251287,0.5,0.4666666666666667,0.6363636363636364,0.5172413793103449,0.5555555555555556,0.5581395348837209
136.040912644409,136.38806073601037,133.41664723785036,112.88957490768425,-7.600699922834842,-5.023006758354176,-6.929050273345682,-10.481080091715123,-12.843320921481116,-15.450750670561108,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
112.88957490768425,135.4547981626613,111.976416857881,132.97438118822203,8.044334894776451,13.372200481695785,12.153235744545388,8.03210429984642,5.281024425190228,2.2869669760992473,0.375,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
132.97438118822203,133.2085642220191,130.52310835911936,116.23770633881371,-5.445154658594397,-3.7532161243982176,-4.178824669257509,-7.58773330556779,-9.955374725728483,-12.518596400868843,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
116.23770633881371,131.78825608592194,116.19846604905482,130.61972159057336,5.2389658546719176,9.136433562893597,9.50498006122762,6.032952671071956,3.286071583118355,0.49209410684585286,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
130.61972159057336,130.68471059068386,128.43418330599462,120.26185779335084,-4.0781142190430275,-2.9009380317700284,-2.237932734924508,-4.941412603699058,-7.504071683446567,-9.996320368680534,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5348837209302325
120.26185779335084,129.77078234260006,118.07762903786384,127.53276913074919,2.259641629376463,4.646004017588745,5.994466244237717,3.609895925363782,0.7774505534591913,-1.8037787244250425,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
127.53276913074919,127.66758905372156,125.17063831618746,122.34811832570286,-1.8115747742629917,-1.6262934597043088,-0.06594693808339436,-1.7221222944329373,-4.575293579270523,-6.832125192350292,0.5,0.5333333333333333,0.5,0.6206896551724138,0.5277777777777778,0.5581395348837209
122.34811832570286,128.74620162218662,121.06941376617132,126.83980463684422,0.7504699451196029,1.7453961250972538,3.9878248562815077,2.8029730477150405,-0.21984235379649553,-2.449117835949699,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
126.83980463684422,127.12354083494577,125.49815644483166,124.54523818061709,-1.2461470576247802,-2.5424293163101908,0.1867370182714101,-0.44782692206247754,-3.328907020869465,-5.456111764523664,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5555555555555556,0.5348837209302325
124.54523818061709,125.01566106678882,122.49478915341797,123.16654710212353,-0.39359780519406806,0.2803298551776523,1.7092709852263743,1.6313194873854853,-1.1453831611538345,-3.2832757969273763,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
123.16654710212353,127.96822952189892,121.24540866583244,125.72553402816615,1.525022981883284,0.42183984035550903,2.506253651368384,2.8897676819995333,0.3593862758312305,-1.849476014995033,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
125.72553402816615,128.63418203632366,124.57030676628001,124.59926397321885,-1.0975005508479074,-0.7208051726238507,0.22009380499343756,0.9014039531664464,-1.2123115292637765,-3.4357762620503163,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5348837209302325
124.59926397321885,126.11240646230249,123.76068454016928,125.66178914433674,0.29379072478088464,-0.5031563013401241,0.7667220813841746,1.8019793345993795,0.06127612090942591,-2.226616607080667,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5116279069767442
125.66178914433674,127.76359581000989,123.54741298333636,124.43449708222047,-0.7669371510492629,-0.5582916029027385,-0.3633831065726789,0.8747450546963575,-0.36047680285740125,-2.7565844455192945,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5833333333333334,0.5116279069767442
124.43449708222047,128.5251358844167,121.47369032302038,127.32706199274423,0.45132116715029813,-0.24374015635469926,0.17673564801203856,1.7960350999901342,0.9536942667597748,-1.502150359795762,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5116279069767442
127.32706199274423,129.0048221350658,126.10302796008928,123.75073614127706,-1.776022674883937,-1.700041324200341,-2.5355952898376444,-0.5915001307117862,-1.018240425345729,-3.37837844221609,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
123.75073614127706,128.18182861098666,122.54976069267437,125.86276874342133,0.9708775117964752,0.6083853842884013,0.9397242734298317,2.014416510949424,2.0212242091497634,-0.2637859952989374,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
125.86276874342133,126.00000568370396,123.75129767213181,124.70583856877205,-0.41743084100721584,-0.5336341793089394,-1.292069188807743,0.1284222730269846,0.4650512208994595,-1.5616585170246777,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
124.70583856877205,127.97577781398341,122.63747352068418,126.44226875506722,0.3896123759973502,0.050409192134326375,0.19052515970277017,0.8770836522416614,1.4590866086341858,-0.2721844017098407,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
126.44226875506722,128.92078532854808,126.14746646045246,125.51901713715067,-0.7808104188208764,-0.9744439631007795,-1.5625423698622742,-0.7217322536490323,0.09834028160615738,-1.2944709122911902,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
125.51901713715067,127.48869717627589,123.60228035137972,126.19553457188688,-0.06725577786420578,-0.36065998221960216,-0.31920613521002617,-0.20435228316167953,0.7781371291008865,-0.21716055361161724,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5581395348837209
126.19553457188688,128.1532348892247,124.89616777725838,126.89775312811204,-0.40362715176035513,-0.6770436500528887,-1.225090389133865,-1.016817192451902,0.21966539157929343,-0.44651917609717096,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
126.89775312811204,128.91334369862398,124.30488915228096,124.96224664794545,-1.0030972215764211,-1.2234087629427015,-1.2460203408412474,-1.9051712822569566,-0.40477175781414854,-0.7366615329434056,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
124.96224664794545,128.75989639975495,123.78400983397788,126.91041836372457,0.6687392362382694,0.33035142900219583,-0.021763014681097648,0.13801911987889603,0.954056245314705,0.9715625352622048,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
126.91041836372457,126.92837175787466,125.0740530106118,124.59947789397562,-0.7586736557184004,-0.9990809176925297,-1.156046055667015,-1.7698481835805802,-0.710247611779824,-0.43002147245883027,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5348837209302325
124.59947789397562,131.19401632205472,122.74351778742535,128.30891633819422,1.0697558285772235,0.7725314203312239,0.4471281278017214,0.47447634528305915,0.9845066887780307,1.466371113016418,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.30891633819422,128.8824798419985,125.85812194168577,124.15316194689194,-1.644362984925496,-1.9343107477039712,-2.158171034756118,-2.6570540717919533,-2.061704452038715,-1.4056419635875228,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
124.15316194689194,128.82209957401534,122.49496785116025,128.43875957162425,1.4907134587782034,1.2614275159969157,0.9872441661892051,0.9557429267843087,1.012972146303981,1.8208147118946139,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
128.43875957162425,130.42802300645542,127.19259529715369,121.54119147022507,-1.6462079070952096,-1.894659164279644,-2.1565703764115596,-2.6242218775489046,-2.5257142992387127,-1.5499545566181494,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
121.54119147022507,133.21534062513376,121.07140147337613,130.70245685832478,3.3058553589681905,3.3328741127130135,3.188532958310075,3.1561615719498226,2.5956211603010093,3.871465661102902,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.70245685832478,131.84804461729746,129.44006002262682,122.40256699510417,-3.3077108651136444,-3.530078249805013,-3.8198850050278566,-4.136394443851909,-4.069428176824541,-3.451001161561129,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
122.40256699510417,131.02980718585084,122.12914649001394,128.25757968885944,2.722697580300637,2.809445650028497,2.6721876735813277,2.543814538421363,2.0227631775138644,2.909118931593113,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.25757968885944,128.403287074917,127.2876597559548,123.5746649821454,-1.5591865978660135,-1.6860471800123733,-1.9208321172528797,-2.203129527910286,-2.2248044928947386,-1.8396356550329784,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
123.5746649821454,127.86674606329909,121.91234823394467,127.83287266892044,1.6239721074342128,1.8738489484309007,1.7564372886679225,1.598668011398674,1.1825845325612594,1.6793250286742945,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.83287266892044,128.3263048481407,126.00932971706463,123.0919829351046,-1.3499787646870987,-1.3903542134712787,-1.5522699447420907,-1.7772745120814504,-1.8302364680461647,-1.8039289907988532,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
123.0919829351046,128.83671493925675,122.11972523824956,128.80221473049332,1.8289963416173949,2.2275031056551375,2.1875098301037177,2.0273580809224256,1.6502102016532572,1.7284161759352656,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.80221473049332,131.35908314242087,127.28495755570275,123.4974865921216,-1.8800879306051566,-2.198969239018489,-2.2882659326289745,-2.4414412936865193,-2.5033020513215876,-2.9700533257460804,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.4974865921216,127.77614134175764,120.78989452540458,127.33667692105263,1.501125107423329,1.9172708727430265,1.899092443579442,1.7188025762663317,1.4653344677539648,1.5229041476479077,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.33667692105263,128.79507557877778,125.2645898979457,127.32332554005424,-1.0055749333632402,-1.131615795985308,-1.1180382775619724,-1.231050768597064,-1.3448015821409198,-1.7763205116868797,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
127.32332554005424,129.4640898448586,126.02588913436934,125.75951189489851,-1.100017766232153,-0.9684400071584998,-1.0097750480309586,-1.1758754886635359,-1.4084277186256933,-1.4394731402393002,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.75951189489851,126.28684475150925,123.90275241050712,123.96127661638272,0.37798765598817674,0.11821237420766018,0.19531106505701334,0.08594760978681837,-0.05754438090861402,-0.41640385871057894,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.96127661638272,128.55174269959565,123.2512765270732,127.98714373224564,1.3879379160246286,1.5595132133600975,1.5889473344705252,1.488843962535502,1.3099454499163832,1.261182364013047,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.98714373224564,130.13624895179714,125.28369830122877,124.3632958281207,-1.2548548427411155,-1.660270586448398,-1.5398991929162609,-1.6043774676875788,-1.7509000796525176,-2.073837795142164,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.3632958281207,129.5707371000131,124.14898198118391,128.4513978384834,1.1125981761207493,1.3673599382249213,1.232105065803757,1.1776804459881607,1.0551051251091126,0.9993189450682394,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.4513978384834,128.539621186627,126.43145532568315,123.53814367006481,-1.5544685976115247,-1.9839395274980798,-1.8603654969768457,-1.9117106234966763,-2.074196143838336,-2.2989287496192667,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.53814367006481,131.50909570340784,121.22772327968356,129.27768787182615,1.9215683901502079,1.979929971466654,1.9127729324928122,1.9221697488055023,1.829019932968401,1.7274567411177166,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.27768787182615,130.69264149517417,128.4537964437954,122.39077448665572,-2.3874805584816583,-2.4913120367881847,-2.439530112695032,-2.4765689241146416,-2.6133796751899863,-2.813655979419416,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.39077448665572,132.32172452886354,122.02436996307331,130.49650827597452,2.7119572807020154,2.926396368141293,2.8199257635002084,2.89283741564772,2.814997192890667,2.6964225831965782,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.49650827597452,132.39526221020856,128.50094791500095,123.26488885102512,-2.9525263149365655,-3.3210351608933264,-3.3352162092407323,-3.3620823951220347,-3.465458310398617,-3.6284465777079444,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.26488885102512,131.533452112579,122.40619693074657,128.74903381771398,2.1937048441438955,2.3608790394879398,2.135972341157899,2.22249287764551,2.17085333952598,2.043121305269402,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.74903381771398,129.0978649044761,127.21393363599164,124.99698668303341,-1.672667410748152,-2.00219652369098,-1.947983897143002,-2.0803840964302878,-2.1496217580119104,-2.268161427255211,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.99698668303341,131.59497419241595,124.90731528752323,128.7294093135962,0.8840346681630029,1.0251011953565037,0.777896858172844,0.8598714696167464,0.8160493111945,0.6740699522014948,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.7294093135962,131.45727548596048,125.8893547100219,124.2690871132812,-1.4649306374772242,-1.82677459119307,-1.9100505516283617,-2.0140271407471544,-2.0434192772711413,-2.142017443104005,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.2690871132812,129.91194003557374,124.00779808018028,129.08915902584886,1.4959563097652673,1.5213487246681368,1.4578019617031757,1.493434393852744,1.4624409530046734,1.3424404489227326,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.08915902584886,130.58506101855104,126.36708050154313,124.08305155550423,-1.5525305152696234,-2.0851276923641637,-2.1271187984327145,-2.274651749671497,-2.2674905286227953,-2.358781466601978,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.08305155550423,130.08859305258412,123.30731504421503,129.55941166941807,1.6809312436244062,1.8722394786968355,1.6776382960514757,1.6660411615140314,1.6424446387797165,1.5502417917082179,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.55941166941807,129.71181330732676,128.75526300586085,125.42063057109678,-1.9229724453728503,-2.347126576511427,-2.382476491259,-2.6003993595818176,-2.5797075401353675,-2.648013735306054,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.42063057109678,127.49247029940396,122.89478640144877,127.05196394697606,0.9343782821907842,0.9355571085284398,0.7104339628277945,0.7241794107681443,0.6014350920311218,0.5283332212500991,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.05196394697606,129.7433828285724,125.4877495883019,126.17289984529809,-0.13054663361381502,-0.43912057504449376,-0.4494553061187845,-0.6717233742391082,-0.6432828403781121,-0.7005746535345803,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.17289984529809,129.467497972685,123.70324552879254,128.45036368625728,0.2758012234824969,0.40369180487469514,0.2002049192113109,0.12703291060329747,0.03224833670640859,-0.002889432439678874,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.45036368625728,130.62626545913324,128.1226272247011,125.11121006193376,-1.0370949342155988,-1.4225018260418887,-1.5345935574145209,-1.6428895415846023,-1.6556978197652672,-1.706460066606863,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.11121006193376,129.43575038109705,124.12159794761247,127.53629710587833,1.1499552961107273,1.3637960030040475,1.068722061117744,1.026073237203562,0.8960353882518479,0.8916128206321483,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.53629710587833,127.69980837139376,126.63531027097724,126.29087310998574,-0.3865905440936901,-0.7294151060733167,-0.7196044506381227,-0.9032302264472825,-0.9466993710619875,-0.9891685803698258,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.29087310998574,126.4849123278414,125.26144165488445,125.38684938323175,0.22602318286810696,0.42069288047124065,0.19549499352056188,0.1644803644948345,-0.018472840299721405,-0.010970720299763315,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.38684938323175,129.6731662706274,124.66296373531824,127.87317869943838,0.9447916585156646,0.9531816242749125,0.9567643754826882,0.7893731170428575,0.7900112018887073,0.6812475262079287,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
127.87317869943838,130.82877681421064,125.61721867625396,124.7170041531661,-0.9262055117384316,-0.8490620416141348,-1.02774238339155,-1.0481357626216714,-1.23293695772968,-1.2221691964651504,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.7170041531661,132.15571843726275,123.43130413041973,131.07310036473018,1.4142586491901143,1.430319440432526,1.521928720271415,1.3809907474179761,1.3195519361471453,1.2356966143155512,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
131.07310036473018,133.4351529139798,129.34693630709617,123.61000671723305,-3.217745298789587,-3.1175303687283273,-3.335922062675245,-3.4330807631602123,-3.532339669841278,-3.5559077586834076,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.61000671723305,130.80692907827816,123.29749478918568,129.73037434653585,2.452097190477054,2.415242904385928,2.5472499641933988,2.335150921673712,2.2928210797414694,2.1765036448353037,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
129.73037434653585,129.8373291614436,126.7647065947391,125.39414884315794,-2.1397383115675517,-2.1055250378743673,-2.3188049527180565,-2.333954734014787,-2.4913186455014946,-2.5415794665738844,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
125.39414884315794,129.7795932947723,124.8629875695932,127.78490399441574,1.1421836890067372,1.0424738542738288,1.139945128219133,0.9695590589780645,0.9330616125228897,0.7707969026973682,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.78490399441574,129.4597972797683,125.9775688538886,127.99960225953384,-0.4820165659475739,-0.7157944585726717,-0.788232078226514,-0.8238723801938019,-0.9780627179074797,-0.998209548963791,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
127.99960225953384,128.0364712947963,127.97456614230074,125.34781625339738,-0.6348317871478271,-0.8294456054268484,-0.8429386938455297,-1.002829953310025,-1.0436617539489879,-1.214545227020325,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.34781625339738,128.5812027132426,124.85025017466688,127.13289260495988,1.5391730909684709,1.2215325593363024,1.1263056923996428,1.1430584601124005,1.004467855345137,0.9312471198292149,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
127.13289260495988,127.81698242116276,125.24761945493086,126.86923764289611,-0.32929583203834545,-0.2737427220563138,-0.18634443602100204,-0.3373457139876801,-0.41801831141692336,-0.5069944320696629,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.86923764289611,128.4936399618856,124.8067358421201,127.75757659797208,0.24483166233884024,0.032483303773145344,-0.062237823108679535,-0.0041596289083067894,-0.18607927603433438,-0.23840256644047653,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.75757659797208,128.25439332575664,127.6157567089988,125.84855696108,-0.6727985644701895,-0.6507026662121773,-0.6201763096196355,-0.7760285217217722,-0.7952174949509727,-0.9334798522258936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
125.84855696108,128.81716447443594,124.17390211851229,128.6740977349781,0.8854960023904512,0.8312400986595359,0.7469215926840134,0.8024392883718034,0.6610854963881252,0.6214303393275777,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.6740977349781,131.2585203186265,126.50897836820904,127.74568477755219,-1.2311173605282888,-1.200423145253704,-1.3449666642583513,-1.4131506104730684,-1.4536013701060835,-1.5904755502589074,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
127.74568477755219,130.21434962428322,124.91248078488456,126.85516588663974,-0.5416935417387414,-0.4895096092883078,-0.6021153972587401,-0.6198080604644107,-0.7531829526837841,-0.7960891457840402,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.85516588663974,127.5842827810091,124.58771104688756,126.54564401875552,0.326249566284198,0.3294444681534614,0.1212653119559759,0.0250707760263591,0.018235153095869094,-0.10871862196829563,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
126.54564401875552,127.12417821268552,124.06830589806502,126.15068004426944,0.5053462299592582,0.31929147668374736,0.29448049900948625,0.33397518298283746,0.20118883408892785,0.12097646989444044,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.15068004426944,129.3979730326783,123.32753315984678,128.144314343931,0.738645665538562,0.7772372656455806,0.6477291987391443,0.5649191447013147,0.6000645839457919,0.44182715035347986,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
128.144314343931,129.73991549788872,125.2302429591002,124.64509571088841,-0.7855046282762346,-0.8790356477736294,-0.8955265121750267,-0.8864535763054904,-1.0174889880211202,-1.0430975539911236,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.64509571088841,132.19507958687038,123.52445180815144,130.22370831689565,1.8618591160933784,1.8607074919191113,1.8238037838108179,1.7551974098924505,1.7929296092899394,1.671125398657236,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
130.22370831689565,131.88007408532962,128.62509395607216,124.77363905196279,-2.331774780278495,-2.3691013740361755,-2.3613242611136176,-2.472135577475887,-2.535391031351153,-2.577182884816842,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.77363905196279,130.1102005592803,123.69128687676961,128.0614151238573,1.5940608375053067,1.7107072252573907,1.785207306269454,1.7226346136918202,1.7167149238899837,1.6080323312419154,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
128.0614151238573,129.76378382959018,125.87616977305812,127.81576337204737,-0.8796459382749533,-0.7491998442629266,-0.7036079408447304,-0.8362668814431595,-0.9096057047007555,-0.9164967250757439,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
