Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-21.536025578174904,-18.766910938886685,-23.86385407788726,-678.9670103742765,-307.93329582561455,-294.51260277906516,-277.8777990708889,-268.3995516415924,-255.94653183137092,-241.56389894489348,0.625,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-678.9670103742765,-677.0429773683377,-680.863167728694,-917.3170922874255,-91.23662375367931,-98.71124565405276,-100.64872332061752,-101.62272224535775,-102.00934216138691,-102.07421875195199,0.625,0.8,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
-917.3170922874255,-914.6362533412537,-917.4031103219309,-1140.3918461006672,-78.38697000340412,-91.64629005561137,-95.5521423474328,-97.52453520012057,-98.57403996910706,-99.12057172178521,0.625,0.8,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
-1140.3918461006672,-1138.5718599776953,-1142.6986285920734,-1351.6983883094724,-67.66509958627114,-85.91203552388433,-91.53084767153629,-94.34338550098087,-95.94321904132688,-96.88659234722607,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
-1351.6983883094724,-1348.9236523518657,-1354.5294292502394,-1551.8227083095348,-57.84234541892754,-80.76541338062036,-87.98721036141838,-91.5690448870857,-93.66952951602579,-94.96592690991496,0.75,0.8,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5813953488372093
-1551.8227083095348,-1550.0067353124023,-1553.6113054201548,-1743.8270640255432,-48.45017649268918,-75.90974313655016,-84.6854956763157,-89.01123303631383,-91.57905815903065,-93.20655540025778,0.75,0.8,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5813953488372093
-1743.8270640255432,-1742.4881707431846,-1746.1104061249803,-1924.752733383286,-39.33244964678266,-71.23502389879908,-81.52241377988587,-86.58623513826099,-89.60650519628398,-91.55038518897311,0.75,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
-1924.752733383286,-1923.4150858821647,-1926.7286801987,-2099.100237847318,-30.909293428137786,-66.6179277682496,-78.42069661088486,-84.22002710702982,-87.68923445960833,-89.93895148031147,0.875,0.8,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
-2099.100237847318,-2098.610675987477,-2101.232686505024,-2264.5167505900204,-26.982932450102492,-62.07418198500676,-75.38307375121987,-81.90310830319713,-85.81649016178733,-88.37210057753036,0.875,0.8,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.627906976744186
-2264.5167505900204,-2263.075046999094,-2264.9406701381067,-2422.1349674688076,-23.81780650539357,-57.53136843719309,-72.3499719387102,-79.60313820118884,-83.96134646325298,-86.82160768849417,0.875,0.8,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6511627906976745
-2422.1349674688076,-2420.7352068369196,-2423.174414047694,-2574.868234651916,-21.215592092215374,-52.99582204970643,-69.31659164157364,-77.31330737003044,-82.11251640398723,-85.27758418421256,0.875,0.8666666666666667,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
-2574.868234651916,-2574.621642519901,-2576.6430586503125,-2722.914468731532,-19.102530595830835,-48.48576047221965,-66.30260658313676,-75.0459726487733,-80.27978639310956,-83.74772770857234,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6511627906976745
-2722.914468731532,-2722.3480209599497,-2725.067256857409,-2862.5685294526106,-17.356858208956748,-43.98898739659033,-63.29939540072468,-72.79327016556086,-78.461264036461,-82.22681041891227,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.6944444444444444,0.6511627906976745
-2862.5685294526106,-2861.8101080694414,-2864.197474279456,-2997.2131286259046,-15.805604309838905,-39.42399280492934,-60.25311864855733,-70.50923246289858,-76.62397467155724,-80.69132018503467,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
-2997.2131286259046,-2994.8266830894704,-2999.1852091193737,-3125.2417223741804,-14.476188630057917,-35.05373160563744,-57.20051224466785,-68.22568637528961,-74.78836119637806,-79.15791702254319,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.75,0.6976744186046512
-3125.2417223741804,-3123.826899555064,-3127.013325859457,-3250.4530001833496,-13.289185801948733,-32.12326663625468,-54.11422222005334,-65.92164067706054,-72.93386876636791,-77.6094493384051,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.75,0.6976744186046512
-3250.4530001833496,-3249.2475756303775,-3250.8455464438325,-3368.6363240055057,-12.296206755697181,-29.610901754644814,-51.0407818080845,-63.62669196040116,-71.09121721412907,-76.07122987644863,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.7777777777777778,0.7209302325581395
-3368.6363240055057,-3366.2258369256347,-3368.9149559439306,-3484.9103748028097,-11.359233497227905,-27.355622863475993,-47.92161364729013,-61.29319666904747,-69.22200071312025,-74.50857687590289,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8055555555555556,0.7209302325581395
-3484.9103748028097,-3483.938459143845,-3487.418475890472,-3596.111126344924,-10.586191804512113,-25.407058410645277,-44.820784107119735,-58.97325253577047,-67.36717010827039,-72.95559976212469,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.7209302325581395
-3596.111126344924,-3593.2996199109466,-3598.191455788065,-3699.792777319892,-9.882277156886165,-23.653144601323806,-41.68703200516668,-56.628761897106905,-65.49607521835294,-71.38974097875148,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7441860465116279
-3699.792777319892,-3698.4020716286554,-3702.71737991831,-3801.036511518872,-9.174996433580107,-22.016454111784356,-38.47947016078136,-54.22931444640562,-63.58114602691003,-69.79060248317846,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7674418604651163
-3801.036511518872,-3798.161702482123,-3802.528236727221,-3897.2506929984074,-8.573126744206583,-20.567722541278634,-35.38319545909553,-51.83192525537791,-61.670747388615396,-68.19551038849896,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.7906976744186046
-3897.2506929984074,-3895.4698671801734,-3900.045274048734,-3988.404790420058,-8.000379959193015,-19.233084183754922,-33.04613578492954,-49.402919735115844,-59.73787234608447,-66.57957718173773,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.7906976744186046
-3988.404790420058,-3986.8030429997025,-3991.299007610556,-4076.8918796082285,-7.459806417315551,-17.99167290626412,-30.90966556179279,-46.939521635286866,-57.77727143495247,-64.94333807773067,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.813953488372093
-4076.8918796082285,-4076.4994611883076,-4077.084061509374,-4159.485759045992,-6.986572345247355,-16.872434473997988,-28.979339435956163,-44.473317754676586,-55.81132444778576,-63.305170282627266,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8372093023255814
-4159.485759045992,-4158.594035397395,-4162.111860735699,-4240.026319057372,-6.516694219228136,-15.8019010629576,-27.175139443543983,-41.95638590544747,-53.80483616060998,-61.635685602652444,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
-4240.026319057372,-4239.593671729515,-4241.3444283528,-4317.687677744057,-6.1229252795123585,-14.845503420305317,-25.53939145494094,-39.43781657653837,-51.79688245808596,-59.967190060326246,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-4317.687677744057,-4316.951423273686,-4320.48172130651,-4390.230686218912,-5.767075355106099,-13.969920334731755,-24.0400317124407,-36.904423456671545,-49.77698130124048,-58.28865345423486,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-4390.230686218912,-4388.2347020922725,-4392.17433688629,-4458.245945620137,-5.406930319354264,-13.125034296106918,-22.62097038605043,-34.39308891073066,-47.71847210700745,-56.58011609043048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
-4458.245945620137,-4456.605473080683,-4459.52118144731,-4523.988478389091,-5.052430872265335,-12.31470766681959,-21.281638173046634,-32.366472657905554,-45.626255060915966,-54.84555830748879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-4523.988478389091,-4522.251894411393,-4526.563413642831,-4584.0337688751115,-4.7409575176285195,-11.578183071646253,-20.047275016565504,-30.50206254970096,-43.52516673629056,-53.10342186248933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-4584.0337688751115,-4582.03249212313,-4586.923695364331,-4643.954615164895,-4.408275139618012,-10.8425653149385,-18.848773461516554,-28.729454030637324,-41.374741883503816,-51.318059415863026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-4643.954615164895,-4643.15188398563,-4644.866286293376,-4700.9999095936355,-4.1513719814752825,-10.210238185337872,-17.7742276207321,-27.117150047608398,-39.23958607363927,-49.54525379128737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-4700.9999095936355,-4699.22495432455,-4702.205211512736,-4752.970276235233,-3.913630262001422,-9.621006236527574,-16.76830097188462,-25.609079863571647,-37.08389489420023,-47.75528330912927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-4752.970276235233,-4752.06969497507,-4753.57891614849,-4802.558504194031,-3.6559642342612997,-9.026500734911913,-15.784425438598715,-24.16139215474796,-34.877425197865875,-45.92304764063103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-4802.558504194031,-4802.23296744801,-4805.021817399557,-4850.746933700634,-3.4242403748537154,-8.476270290653131,-14.863919914739299,-22.804370564423582,-32.705509721780466,-44.07666334966356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-4850.746933700634,-4850.583429268173,-4853.486331685137,-4895.116853152695,-3.2277092424600196,-7.981438738087288,-14.015778887165386,-21.545312204082745,-30.916804698175014,-42.22623322223079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-4895.116853152695,-4894.866450913448,-4897.107729267835,-4937.35861909903,-3.021778473219705,-7.492449679332259,-13.195242873673552,-20.337175122667638,-29.22125245461166,-40.342683870223915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-4937.35861909903,-4936.549314506718,-4938.779469465445,-4976.372078665079,-2.8291721429772654,-7.039067845007074,-12.424928171630011,-19.19935151225749,-27.629580102497197,-38.44657370824466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-4976.372078665079,-4975.550527059198,-4977.323843712903,-5011.917374550706,-2.636692415094255,-6.595336009799391,-11.684309904388435,-18.109303074466197,-26.115868914035445,-36.52139085951348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5011.917374550706,-5009.247736214859,-5014.682082361763,-5047.004985896897,-2.4409847804698015,-6.157696887545194,-10.96547778681054,-17.058970251312022,-24.667371080282386,-34.56261019363653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5047.004985896897,-5046.240925277884,-5047.241756630845,-5080.380614526815,-2.2869561941811556,-5.777925698520503,-10.313350925690745,-16.08981009192867,-23.321145106836603,-32.607340501609414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5080.380614526815,-5079.252818071508,-5082.834649358038,-5110.841699736765,-2.1476648532759324,-5.426589544822513,-9.703403223189522,-15.176624861610645,-22.05020200913529,-30.679218095757587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5110.841699736765,-5109.640624539083,-5111.193176548085,-5140.562450565739,-2.003862474121265,-5.078194968384874,-9.11084476739521,-14.294653417860626,-20.831119021880706,-29.027729584628492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5140.562450565739,-5139.9047367103285,-5142.694200175422,-5167.713534049991,-1.8883407004960384,-4.77026125472938,-8.56904197064441,-13.477006772349764,-19.690326569705086,-27.48198493065923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5167.713534049991,-5166.087633847622,-5170.219584159436,-5193.412039059339,-1.7670207699795326,-4.463829680585385,-8.04425683340606,-12.688247350824088,-18.594287575861323,-26.007460766284296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5193.412039059339,-5193.158289243021,-5193.724139768082,-5217.884646288175,-1.6560859645729287,-4.180863660870326,-7.551260450566999,-11.945381174173109,-17.556521156054373,-24.61233949166839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5217.884646288175,-5217.274528113427,-5218.264359824741,-5240.776028728729,-1.553427962139864,-3.9226958713894255,-7.092452581976549,-11.24833199987032,-16.577028566293983,-23.29307186482944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5240.776028728729,-5238.19654160978,-5243.5891926184295,-5262.944126990974,-1.4552402850784185,-3.6775061354007876,-6.659524976939569,-10.585860789745272,-15.644874358755967,-22.039413761567495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5262.944126990974,-5262.157390531891,-5264.431557692388,-5282.102927899859,-1.3747719671083014,-3.4583926130863807,-6.263055355205616,-9.970433925145262,-14.770169191274185,-20.857596767069918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5282.102927899859,-5281.005907448418,-5284.728832482259,-5299.417272131961,-1.2693124800655986,-3.225248195845687,-5.860329195600988,-9.36063090718836,-13.912639663909465,-19.709890187092604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5299.417272131961,-5298.588336959659,-5301.63234478645,-5318.348327661554,-1.1636598290174827,-2.9964930879534,-5.4711257618415,-8.773240626826539,-13.089221310689014,-18.608677973879374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5318.348327661554,-5315.981260036114,-5319.176850602124,-5332.8268040435705,-1.1108521974746544,-2.830092500643089,-5.150122976448667,-8.264294236984925,-12.35115514702163,-17.601801002143304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5332.8268040435705,-5331.106926874652,-5334.34678329018,-5347.081044516977,-1.00586560603807,-2.6164660296617015,-4.792514878095188,-7.727560045526383,-11.59907006275709,-16.59416136903622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5347.081044516977,-5345.839134335177,-5348.09956816237,-5360.88932023313,-0.9245919856994633,-2.42834509147003,-4.470943831975449,-7.234114498975708,-10.899121240171572,-15.648013604717626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5360.88932023313,-5357.906550617711,-5363.0628172536935,-5374.258701795623,-0.8597065547535254,-2.261444677557478,-4.1770073319162275,-6.778073890476611,-10.2433232163487,-14.75569386743334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5374.258701795623,-5372.521798230916,-5376.625849120756,-5386.069231596048,-0.810441378866189,-2.1139964062191763,-3.908823788496585,-6.356049869003611,-9.63022856148118,-13.914653472253969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5386.069231596048,-5385.57058132422,-5386.3733637945215,-5395.957989130999,-0.7521889393841352,-1.963640860357907,-3.6462452662968214,-5.9461646940844215,-9.038618569576295,-13.104004944967052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5395.957989130999,-5395.826663933227,-5398.3806900033205,-5405.5641705065955,-0.6784827390515558,-1.8052267171278835,-3.3808356995222333,-5.541398523572161,-8.460021492277924,-12.316554079989706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5405.5641705065955,-5403.631431105058,-5406.734285797097,-5415.041471314232,-0.6244939057756138,-1.6654344047214664,-3.1400821006158375,-5.166479157805693,-7.920418813120911,-11.57518370783217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5415.041471314232,-5412.312243448918,-5416.950597319959,-5423.687779961578,-0.5815240257127763,-1.5451913523341854,-2.923845291013283,-4.823893448118433,-7.419104804671783,-10.881279207408024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5423.687779961578,-5423.556068331229,-5424.589588230925,-5429.730458517436,-0.5382363004738933,-1.4311081408550197,-2.7170743440259937,-4.499740180695433,-6.943154307829246,-10.2210595996714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5429.730458517436,-5429.368747391352,-5431.516222282618,-5435.328680824575,-0.46780382340718685,-1.2922330392013293,-2.4896868500621228,-4.1608792937737675,-6.461555358864491,-9.562390814849564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5435.328680824575,-5434.42313676483,-5435.3951756302,-5439.629874153138,-0.40980826703171935,-1.167359225925746,-2.2791486206230727,-3.843812031473337,-6.008529349301572,-8.939635101386056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5439.629874153138,-5439.026403911235,-5440.531633662823,-5446.920357476532,-0.3478931411776798,-1.0386566865448144,-2.0685935413448098,-3.533208728738213,-5.567381945795214,-8.336530988495628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5446.920357476532,-5446.810975286554,-5449.438025880498,-5450.735891663679,-0.34761375205273337,-0.9776832516746436,-1.9318410571415368,-3.3005199459120727,-5.209658926000937,-7.821673980168531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5450.735891663679,-5449.355803415941,-5453.30884127707,-5453.903341352113,-0.29898119656793787,-0.8735133866142886,-1.7532334124713667,-3.031835108443881,-4.821708375021028,-7.286086185173213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5453.903341352113,-5453.510247202079,-5454.464873591707,-5456.314995324833,-0.25509123445413007,-0.7725115507307923,-1.5828521232468695,-2.775444973870933,-4.452676024875723,-6.774841340408367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5456.314995324833,-5454.678310966672,-5457.47288692389,-5459.108138759632,-0.21375328543028482,-0.673371354552188,-1.4182658576868734,-2.527537296859639,-4.099394364947129,-6.2852987466002315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5459.108138759632,-5457.3780856310805,-5459.535355228298,-5462.277790266301,-0.18793151329459246,-0.5956792740891115,-1.2782569457007953,-2.3078049935700395,-3.7788891544670022,-5.835425049404941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5462.277790266301,-5461.547727105157,-5464.00316956744,-5465.822277749033,-0.17536939047498867,-0.538261703640508,-1.1617681065795638,-2.1147960855334325,-3.489646293224924,-5.4227722505992055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5465.822277749033,-5465.076230370317,-5467.793292608409,-5466.41999868033,-0.17164624699734787,-0.4985378125326623,-1.0658039232444239,-1.9463246549228153,-3.2307139106360294,-5.045196222292203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5466.41999868033,-5463.982288875953,-5466.596877081053,-5464.682280679469,-0.1316023414084655,-0.4173464731052956,-0.9311424740393814,-1.7441506134706963,-2.942691096054373,-4.645093760552199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5464.682280679469,-5463.475071770776,-5466.087160280282,-5466.003217748918,-0.06338662053420041,-0.30840715064323065,-0.7721246135090176,-1.5188230351307563,-2.6361229956897048,-4.231074794435075,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5466.003217748918,-5465.171425736827,-5467.298900907707,-5466.565879579915,-0.05591399414487386,-0.2659033055536386,-0.6800830248684275,-1.3645142187991621,-2.4037165175553987,-3.8961401481782065,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5466.565879579915,-5463.593691113234,-5466.6241082187125,-5465.148984712793,-0.039412504324431996,-0.2201422965065758,-0.5862230239053856,-1.2121975986271405,-2.176136341536772,-3.5725911076605055,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5465.148984712793,-5462.446374891891,-5467.972229406503,-5466.071941487356,0.00229385048962083,-0.1479819506222224,-0.4696052583400334,-1.0399600405208265,-1.9321716713140202,-3.237322829074152,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5466.071941487356,-5464.049744585538,-5466.297062935508,-5466.814089632764,-0.004675621315375356,-0.12466801991081189,-0.4064257658472292,-0.9239497413808695,-1.7471278474873064,-2.9646432621286523,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5466.814089632764,-5463.598631627398,-5468.521676488589,-5465.459327509215,-0.015658728177359027,-0.1027081227307991,-0.3496127605978172,-0.8167294108720302,-1.5744229102419016,-2.7095016149403572,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5465.459327509215,-5462.84308276578,-5465.759366470352,-5465.03492991847,0.006614079529265737,-0.05371712933853745,-0.26435710384713484,-0.6836432354327626,-1.380181224140009,-2.436923654846057,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5465.03492991847,-5463.281389340819,-5465.736023450791,-5463.8958658186675,0.015302114089732477,-0.027266621511568,-0.20479267961773795,-0.5800701838169608,-1.21708186111672,-2.199454412689983,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5463.8958658186675,-5459.604568402203,-5464.420116853747,-5462.489932267431,0.030642599075614285,0.006637854499857987,-0.14141059468671946,-0.4736718410979557,-1.0550489397241014,-1.9666220082196761,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5462.489932267431,-5460.133144343148,-5463.871793848444,-5461.262250619262,0.045728872707950785,0.04045199095472629,-0.08188340121022541,-0.3726003499016972,-0.9016422913884825,-1.7449977609701128,0.25,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-5461.262250619262,-5458.2685865640615,-5462.505242446832,-5460.889644001362,0.05805194555479343,0.0657582908401011,-0.03192809481599168,-0.2845647530889339,-0.7640144254111081,-1.5423060327470872,0.25,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-5460.889644001362,-5458.704351471338,-5462.542149153061,-5460.830517643549,0.0513221759942839,0.07077026417865451,-0.0028178860763561353,-0.2211042410048436,-0.6536780801875142,-1.3696858317342242,0.125,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-5460.830517643549,-5458.245378143417,-5463.645459590113,-5459.251762789138,0.03675224394563692,0.0653244608233905,0.016752015244891894,-0.1711293965488747,-0.5590909581519754,-1.2160208612068457,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-5459.251762789138,-5458.1483308536435,-5461.077487068479,-5459.7120755607675,0.049437867403323565,0.08488335578797912,0.056431978701065866,-0.10085337295039354,-0.44668310120611343,-1.048463143945888,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-5459.7120755607675,-5457.408044793945,-5462.167620155791,-5459.161681320352,0.02707500121306161,0.06994267502307139,0.055825074777504646,-0.07385551663743328,-0.3810989175738744,-0.9294667651138289,0.125,0.3333333333333333,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
