Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
115.44013539717645,125.4617224703135,112.75582875118396,122.67367332083597,3.0299873812610123,3.0308352739647493,2.8849074524610607,2.8462573534805857,2.6530237722160566,2.8525585617796834,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
122.67367332083597,125.64929604899132,122.30715995650328,115.20801181671247,-2.4682217878416624,-2.7597252398653405,-3.0465655683515336,-3.1434991467016005,-3.103857021843226,-3.420350860699939,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.20801181671247,125.89883655058819,112.94759699892914,123.22624460557687,3.2106178875551894,3.171004329613014,3.158328748190131,3.0854133046389176,2.926382140966033,3.056289917785393,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.22624460557687,125.52597975820788,121.69735810222208,114.61622625084213,-2.9546323641521655,-3.161056597507217,-3.3540376373734637,-3.4982192403467782,-3.518460242665944,-3.7972974239276813,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
114.61622625084213,125.4718100312489,113.34140714744454,124.01610427302178,3.716225393433037,3.7219384945017753,3.764752709175423,3.5943698458342777,3.5374837596019004,3.5737409569841283,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
124.01610427302178,124.21036907576381,122.16320945513662,116.57183597867937,-3.5829530664045373,-3.763682645987809,-3.916727660895325,-4.067645904439954,-4.1210627609301165,-4.324905817858848,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
116.57183597867937,125.63372760981736,115.01101856085108,123.46590908132612,1.9300643075411683,2.2231523847681567,2.1726697294881303,1.9452541923264066,1.9236943598528455,1.9213838271646688,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.46590908132612,125.54624243477653,121.13678911230762,116.4175508946055,-2.8328650653981713,-3.2501177104116152,-3.388673407872278,-3.560480901512453,-3.6378987753464487,-3.8220023734530373,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
116.4175508946055,123.75303052947531,114.55150284038528,122.83318617297977,2.2823051894547364,2.5276549170028417,2.4046591895058977,2.1932623833856857,2.1056120696525626,2.133060222385197,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
122.83318617297977,123.80614274521268,120.41372474372277,115.54360528416157,-2.1731267694934053,-2.6847818480592256,-2.880103173040216,-2.977391758459902,-3.085720653784252,-3.248044490780777,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.54360528416157,124.30347415563098,112.76858227781226,121.78393746825803,3.048840415312082,3.273438168117604,3.2015376592586797,3.0662653712048016,2.944412299969801,2.9220720851925286,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
121.78393746825803,123.23451446026047,120.2237250476572,117.75128842710241,-1.3906869319121662,-1.889390059024021,-2.0520398674015894,-2.1044882272876153,-2.2803588326495206,-2.3620434957684178,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
117.75128842710241,122.25777029433699,115.66859801101845,119.68456687676286,1.2263492524213548,1.3865746710693294,1.313086424115828,1.2030378772733386,1.0743256516815736,1.0211089715091326,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
119.68456687676286,121.20023927331998,118.22570573064642,119.1666598996494,-0.03723166895921448,-0.3790714561730746,-0.3027077155695057,-0.37276950619099525,-0.5723394649214675,-0.6121348805125604,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
119.1666598996494,120.84844265790302,117.28146191011143,120.10523045401533,-0.11818073886203928,0.2772564646208231,0.12086478153785496,0.04307962889460448,-0.08857439887324237,-0.15418323993904304,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
120.10523045401533,122.5080559280304,117.95401916758271,121.51250118580455,-0.46008922824899434,-0.6591165829346934,-0.5669146520089208,-0.6696823041335676,-0.8475800829922164,-0.934524803141501,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
121.51250118580455,121.94916573436332,119.81786318363739,120.28358454784592,-1.7681565456945436,-1.439015357595974,-1.6741123701068727,-1.8104400110479202,-1.8919356987555758,-1.9883484063251133,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
120.28358454784592,122.20295208552669,119.14538175176277,120.01595487580984,-0.20158587033696218,-0.6067801540595053,-0.5980135177719337,-0.6993673339492745,-0.8365060876017072,-0.9605037997198917,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.01595487580984,120.68343142622457,119.8771429343078,120.58854027996509,-0.18948645683054544,-0.06376847635585214,-0.3592289077992916,-0.5042310942128592,-0.5677908610143612,-0.7322713742199061,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
120.58854027996509,122.00237653910196,118.28297759194749,120.29335411422524,-0.32729286754643594,-0.74131733197208,-0.7750217696901984,-0.8848072736474255,-1.0079423278089528,-1.1410392525375124,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.29335411422524,121.50331005622375,118.78754647509831,119.90420515200917,-0.010409486388696099,-0.2767691217953505,-0.5922955239812122,-0.6080483225984867,-0.7036566861187032,-0.8980086228427608,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.90420515200917,121.61915805873161,118.30907165055747,120.04620742228356,0.40197977106970484,-0.16529305274609607,-0.0923807797055809,-0.27074812276165483,-0.3774419984342914,-0.5189547454444776,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
120.04620742228356,122.43092662404622,118.45348626122748,121.04499945158837,0.27619074733142845,-0.06747888259320822,-0.3147855661153054,-0.3194721574594217,-0.44143756163611547,-0.619659779285231,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
121.04499945158837,123.15236462619264,118.99095485779132,117.83540051086895,-0.6064037979583103,-0.997583953980985,-0.9077024047089766,-1.1223684862280092,-1.2662494661227153,-1.3619184035649101,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
117.83540051086895,125.51870859678985,117.79822560905606,122.9874341198717,1.8040732079484867,1.8379647361955076,1.5735200968690188,1.5514125389215483,1.4518008352661038,1.3204661613945845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.9874341198717,123.86418179496687,120.60436298935888,118.26436714004123,-2.1154191098137765,-2.35820551511593,-2.357347297584933,-2.603829716334616,-2.7495894733131854,-2.827699996534183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
118.26436714004123,124.74919388511657,115.34594372021861,122.59307653069239,1.513002271762387,1.5722563355113683,1.3105670104111677,1.2594874958123503,1.1530320727640042,1.0334041913355518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.59307653069239,122.66803595627849,121.44706089420113,118.84370006391094,-1.803393077261084,-1.8447531949382534,-2.0327818991036195,-2.2936610857746342,-2.3387114532836484,-2.4391954248609515,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
118.84370006391094,123.96507691906946,118.74863743139437,123.5562000566351,1.1671133461920613,1.2325164987501136,0.8727609504315614,0.8911390817757603,0.728773590248899,0.6208044658659873,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
